---- 	   	Begin Recorded Data	   	 ---- 
4902 	 | 	fb19 	 | 	1
4904 	 | 	fb20 	 | 	1
4962 	 | 	fb21 	 | 	1
5070 	 | 	fb7 	 | 	0
5206 	 | 	fb9 	 | 	0
5374 	 | 	fb8 	 | 	0
5469 	 | 	fb2 	 | 	0
5571 	 | 	fb18 	 | 	1
5604 	 | 	fb1 	 | 	1
5691 	 | 	fb16 	 | 	1
5846 	 | 	fb17 	 | 	1
5848 	 | 	fb10 	 | 	1
5849 	 | 	fb24 	 | 	1
5910 	 | 	fb20 	 | 	0
6097 	 | 	fb6 	 | 	1
6143 	 | 	fb22 	 | 	0
6157 	 | 	fb14 	 | 	0
6293 	 | 	fb15 	 | 	1
6402 	 | 	fb7 	 | 	1
6536 	 | 	fb3 	 | 	1
6593 	 | 	fb23 	 | 	0
6700 	 | 	fb21 	 | 	0
6761 	 | 	fb2 	 | 	1
6764 	 | 	fb13 	 | 	1
6774 	 | 	fb4 	 | 	1
6869 	 | 	fb19 	 | 	0
6961 	 | 	fb12 	 | 	0
7025 	 | 	fb9 	 | 	1
7175 	 | 	fb8 	 | 	1
7262 	 | 	fb17 	 | 	0
7345 	 | 	fb16 	 | 	0
7463 	 | 	fb24 	 | 	0
7524 	 | 	fb14 	 | 	1
7679 	 | 	fb15 	 | 	0
7703 	 | 	fb22 	 | 	1
7800 	 | 	fb11 	 | 	1
7817 	 | 	fb3 	 | 	0
7978 	 | 	fb20 	 | 	1
8010 	 | 	fb10 	 | 	0
8324 	 | 	fb18 	 | 	0
8420 	 | 	fb24 	 | 	1
8502 	 | 	fb23 	 | 	1
8600 	 | 	fb13 	 | 	0
8695 	 | 	fb15 	 | 	1
8835 	 | 	fb7 	 | 	0
8905 	 | 	fb4 	 | 	0
8934 	 | 	fb8 	 | 	0
8934 	 | 	fb12 	 | 	1
9021 	 | 	fb6 	 | 	0
9122 	 | 	fb19 	 | 	1
9180 	 | 	fb20 	 | 	0
9282 	 | 	fb14 	 | 	0
9525 	 | 	fb10 	 | 	1
9536 	 | 	fb2 	 | 	0
9583 	 | 	fb16 	 | 	1
9589 	 | 	fb22 	 | 	0
9856 	 | 	fb11 	 | 	0
9905 	 | 	fb5 	 | 	0
9988 	 | 	fb15 	 | 	0
10111 	 | 	fb20 	 | 	1
10147 	 | 	fb9 	 | 	0
10347 	 | 	fb19 	 | 	0
10359 	 | 	fb12 	 | 	0
10480 	 | 	fb1 	 | 	0
10520 	 | 	fb23 	 | 	0
10792 	 | 	fb4 	 | 	1
10990 	 | 	fb16 	 | 	0
11008 	 | 	fb13 	 | 	1
11244 	 | 	fb20 	 | 	0
11351 	 | 	fb14 	 | 	1
11412 	 | 	fb21 	 | 	1
11537 	 | 	fb3 	 | 	1
11566 	 | 	fb2 	 | 	1
11724 	 | 	fb11 	 | 	1
11733 	 | 	fb10 	 | 	0
11828 	 | 	fb9 	 | 	1
11853 	 | 	fb19 	 | 	1
11930 	 | 	fb8 	 | 	1
12011 	 | 	fb6 	 | 	1
12075 	 | 	fb16 	 | 	1
12297 	 | 	fb23 	 | 	1
12316 	 | 	fb18 	 | 	1
12316 	 | 	fb5 	 | 	1
12317 	 | 	fb24 	 | 	0
12327 	 | 	fb20 	 | 	1
12523 	 | 	fb7 	 | 	1
12553 	 | 	fb4 	 | 	0
12975 	 | 	fb12 	 | 	1
13289 	 | 	fb11 	 | 	0
13519 	 | 	fb8 	 | 	0
13653 	 | 	fb3 	 | 	0
13936 	 | 	fb17 	 | 	1
14117 	 | 	fb6 	 | 	0
14201 	 | 	fb14 	 | 	0
14203 	 | 	fb13 	 | 	0
14316 	 | 	fb16 	 | 	0
14440 	 | 	fb21 	 | 	0
14598 	 | 	fb23 	 | 	0
14716 	 | 	fb15 	 | 	1
14721 	 | 	fb10 	 | 	1
14773 	 | 	fb2 	 | 	0
14833 	 | 	fb20 	 | 	0
14893 	 | 	fb1 	 | 	1
14922 	 | 	fb9 	 | 	0
15016 	 | 	fb7 	 | 	0
15129 	 | 	fb18 	 | 	0
15237 	 | 	fb22 	 | 	1
15487 	 | 	fb5 	 | 	0
15555 	 | 	fb11 	 | 	1
15685 	 | 	fb17 	 | 	0
15841 	 | 	fb24 	 | 	1
15910 	 | 	fb21 	 | 	1
15957 	 | 	fb23 	 | 	1
16147 	 | 	fb2 	 | 	1
16295 	 | 	fb12 	 | 	0
16299 	 | 	fb18 	 | 	1
16446 	 | 	fb1 	 | 	0
16528 	 | 	fb7 	 | 	1
16561 	 | 	fb20 	 | 	1
16590 	 | 	fb4 	 | 	1
16600 	 | 	fb22 	 | 	0
16658 	 | 	fb3 	 | 	1
16740 	 | 	fb5 	 | 	1
16751 	 | 	fb11 	 | 	0
16841 	 | 	fb6 	 | 	1
16921 	 | 	fb14 	 | 	1
16959 	 | 	fb9 	 | 	1
17089 	 | 	fb15 	 | 	0
17091 	 | 	fb16 	 | 	1
17274 	 | 	fb24 	 | 	0
17295 	 | 	fb17 	 | 	1
17335 	 | 	fb2 	 | 	0
17696 	 | 	fb11 	 | 	1
17750 	 | 	fb1 	 | 	1
17754 	 | 	fb12 	 | 	1
17840 	 | 	fb4 	 | 	0
18018 	 | 	fb18 	 | 	0
18089 	 | 	fb13 	 | 	1
18185 	 | 	fb10 	 | 	0
18249 	 | 	fb22 	 | 	1
18357 	 | 	fb5 	 | 	0
18535 	 | 	fb9 	 | 	0
18640 	 | 	fb23 	 | 	0
18800 	 | 	fb11 	 | 	0
18808 	 | 	fb3 	 | 	0
18886 	 | 	fb2 	 | 	1
18939 	 | 	fb21 	 | 	0
19095 	 | 	fb16 	 | 	0
19163 	 | 	fb1 	 | 	0
19258 	 | 	fb19 	 | 	0
19389 	 | 	fb13 	 | 	0
19548 	 | 	fb4 	 | 	1
19583 	 | 	fb14 	 | 	0
19685 	 | 	fb18 	 | 	1
19915 	 | 	fb6 	 | 	0
19967 	 | 	fb12 	 | 	0
19984 	 | 	fb24 	 | 	1
