---- 	   	Begin Recorded Data	   	 ---- 
5170 	 | 	fb3 	 | 	1
5481 	 | 	fb4 	 | 	1
5607 	 | 	fb6 	 | 	1
5643 	 | 	fb18 	 | 	1
6027 	 | 	fb12 	 | 	1
6255 	 | 	fb20 	 | 	1
6260 	 | 	fb11 	 | 	0
6591 	 | 	fb5 	 | 	0
6739 	 | 	fb7 	 | 	0
6816 	 | 	fb19 	 | 	0
6981 	 | 	fb13 	 | 	1
8000 	 | 	fb20 	 | 	0
8118 	 | 	fb21 	 | 	1
8145 	 | 	fb15 	 | 	0
8188 	 | 	fb9 	 | 	1
8356 	 | 	fb3 	 | 	0
8394 	 | 	fb10 	 | 	0
8454 	 | 	fb22 	 | 	1
8549 	 | 	fb16 	 | 	0
8624 	 | 	fb2 	 | 	0
8813 	 | 	fb11 	 | 	1
8882 	 | 	fb19 	 | 	1
8976 	 | 	fb24 	 | 	1
9114 	 | 	fb14 	 | 	1
9259 	 | 	fb18 	 | 	0
10249 	 | 	fb23 	 | 	1
10437 	 | 	fb1 	 | 	0
10445 	 | 	fb7 	 | 	1
10451 	 | 	fb10 	 | 	1
10859 	 | 	fb4 	 | 	0
10989 	 | 	fb17 	 | 	0
11141 	 | 	fb13 	 | 	0
11302 	 | 	fb18 	 | 	1
11498 	 | 	fb5 	 | 	1
11590 	 | 	fb15 	 | 	1
11596 	 | 	fb11 	 | 	0
11824 	 | 	fb7 	 | 	0
11874 	 | 	fb19 	 | 	0
11962 	 | 	fb24 	 | 	0
12132 	 | 	fb22 	 | 	0
12308 	 | 	fb6 	 | 	0
12587 	 | 	fb4 	 | 	1
12645 	 | 	fb9 	 | 	0
13000 	 | 	fb2 	 | 	1
13626 	 | 	fb23 	 | 	0
13704 	 | 	fb1 	 | 	1
13767 	 | 	fb21 	 | 	0
14351 	 | 	fb18 	 | 	0
14721 	 | 	fb5 	 | 	0
14773 	 | 	fb14 	 | 	0
15212 	 | 	fb10 	 | 	0
15217 	 | 	fb12 	 | 	0
15244 	 | 	fb13 	 | 	1
15368 	 | 	fb15 	 | 	0
15442 	 | 	fb2 	 | 	0
15599 	 | 	fb21 	 | 	1
15969 	 | 	fb9 	 | 	1
16112 	 | 	fb7 	 | 	1
16302 	 | 	fb3 	 | 	1
16471 	 | 	fb14 	 | 	1
16676 	 | 	fb17 	 | 	1
16798 	 | 	fb18 	 | 	1
16831 	 | 	fb6 	 | 	1
16839 	 | 	fb5 	 | 	1
16866 	 | 	fb13 	 | 	0
17005 	 | 	fb12 	 | 	1
17274 	 | 	fb20 	 | 	1
17356 	 | 	fb16 	 | 	1
17390 	 | 	fb23 	 | 	1
17921 	 | 	fb2 	 | 	1
18142 	 | 	fb15 	 | 	1
18220 	 | 	fb10 	 | 	1
18740 	 | 	fb22 	 | 	1
18980 	 | 	fb11 	 | 	1
19093 	 | 	fb4 	 | 	0
19223 	 | 	fb12 	 | 	0
19444 	 | 	fb23 	 | 	0
19639 	 | 	fb6 	 | 	0
19649 	 | 	fb13 	 | 	1
19796 	 | 	fb16 	 | 	0
19893 	 | 	fb20 	 | 	0
