---- 	   	Begin Recorded Data	   	 ---- 
1503 	 | 	fb21 	 | 	0
1806 	 | 	fb2 	 | 	0
1808 	 | 	fb1 	 | 	0
2200 	 | 	fb7 	 | 	0
2477 	 | 	fb17 	 | 	0
2585 	 | 	fb14 	 | 	0
2767 	 | 	fb16 	 | 	0
3138 	 | 	fb3 	 | 	0
3505 	 | 	fb13 	 | 	0
3842 	 | 	fb4 	 | 	0
3890 	 | 	fb24 	 | 	0
4037 	 | 	fb6 	 | 	0
4217 	 | 	fb18 	 | 	0
4349 	 | 	fb23 	 | 	0
4467 	 | 	fb5 	 | 	0
4488 	 | 	fb12 	 | 	0
4718 	 | 	fb8 	 | 	0
4730 	 | 	fb9 	 | 	0
4764 	 | 	fb15 	 | 	0
4903 	 | 	fb24 	 | 	1
5204 	 | 	fb1 	 | 	1
5605 	 | 	fb22 	 | 	0
5760 	 | 	fb11 	 | 	0
5825 	 | 	fb19 	 | 	1
5906 	 | 	fb24 	 | 	0
6273 	 | 	fb13 	 | 	1
6458 	 | 	fb3 	 | 	1
6566 	 | 	fb17 	 | 	1
6919 	 | 	fb18 	 | 	1
7184 	 | 	fb5 	 | 	1
7333 	 | 	fb1 	 | 	0
7369 	 | 	fb20 	 | 	0
7377 	 | 	fb16 	 | 	1
7410 	 | 	fb24 	 | 	1
7457 	 | 	fb7 	 | 	1
7814 	 | 	fb2 	 | 	1
7850 	 | 	fb12 	 | 	1
8031 	 | 	fb10 	 | 	0
8224 	 | 	fb18 	 | 	0
8390 	 | 	fb7 	 | 	0
8409 	 | 	fb19 	 | 	0
8673 	 | 	fb3 	 | 	0
8732 	 | 	fb24 	 | 	0
8814 	 | 	fb15 	 | 	1
8941 	 | 	fb4 	 | 	1
9092 	 | 	fb6 	 | 	1
9185 	 | 	fb23 	 | 	1
9193 	 | 	fb16 	 | 	0
9520 	 | 	fb5 	 | 	0
9860 	 | 	fb18 	 | 	1
9895 	 | 	fb17 	 | 	0
10010 	 | 	fb7 	 | 	1
10062 	 | 	fb14 	 | 	1
10537 	 | 	fb11 	 | 	1
10674 	 | 	fb2 	 | 	0
10763 	 | 	fb13 	 | 	0
10842 	 | 	fb5 	 | 	1
10905 	 | 	fb22 	 | 	1
11147 	 | 	fb6 	 | 	0
11183 	 | 	fb9 	 | 	1
11228 	 | 	fb24 	 | 	1
11446 	 | 	fb14 	 | 	0
11481 	 | 	fb7 	 | 	0
11501 	 | 	fb4 	 | 	0
11753 	 | 	fb15 	 | 	0
11855 	 | 	fb2 	 | 	1
11936 	 | 	fb11 	 | 	0
11973 	 | 	fb5 	 | 	0
12187 	 | 	fb3 	 | 	1
12212 	 | 	fb18 	 | 	0
12439 	 | 	fb6 	 | 	1
12502 	 | 	fb12 	 | 	0
12636 	 | 	fb21 	 | 	1
12707 	 | 	fb16 	 | 	1
12779 	 | 	fb20 	 | 	1
12883 	 | 	fb2 	 | 	0
13009 	 | 	fb8 	 | 	1
13048 	 | 	fb9 	 | 	0
13146 	 | 	fb22 	 | 	0
13164 	 | 	fb14 	 | 	1
13415 	 | 	fb3 	 | 	0
13532 	 | 	fb19 	 | 	1
13713 	 | 	fb5 	 | 	1
13967 	 | 	fb6 	 | 	0
14225 	 | 	fb11 	 | 	1
14230 	 | 	fb23 	 | 	0
14410 	 | 	fb8 	 | 	0
14417 	 | 	fb15 	 | 	1
14609 	 | 	fb1 	 | 	1
14705 	 | 	fb20 	 | 	0
15321 	 | 	fb19 	 | 	0
15375 	 | 	fb24 	 | 	0
15386 	 | 	fb18 	 | 	1
15394 	 | 	fb12 	 | 	1
15416 	 | 	fb14 	 | 	0
15420 	 | 	fb17 	 | 	1
15570 	 | 	fb11 	 | 	0
15587 	 | 	fb16 	 | 	0
15728 	 | 	fb7 	 | 	1
15799 	 | 	fb15 	 | 	0
16107 	 | 	fb13 	 | 	1
16259 	 | 	fb2 	 | 	1
16378 	 | 	fb5 	 | 	0
16474 	 | 	fb6 	 | 	1
16519 	 | 	fb9 	 | 	1
16626 	 | 	fb1 	 | 	0
16851 	 | 	fb14 	 | 	1
16992 	 | 	fb4 	 | 	1
17309 	 | 	fb22 	 | 	1
17752 	 | 	fb12 	 | 	0
17874 	 | 	fb17 	 | 	0
18181 	 | 	fb20 	 | 	1
18632 	 | 	fb24 	 | 	1
18655 	 | 	fb4 	 | 	0
18672 	 | 	fb10 	 | 	1
18849 	 | 	fb19 	 | 	1
18908 	 | 	fb14 	 | 	0
19002 	 | 	fb7 	 | 	0
19208 	 | 	fb21 	 | 	0
19220 	 | 	fb12 	 | 	1
19229 	 | 	fb13 	 | 	0
19344 	 | 	fb6 	 | 	0
19345 	 | 	fb23 	 | 	1
19374 	 | 	fb2 	 | 	0
19484 	 | 	fb18 	 | 	0
19653 	 | 	fb15 	 | 	1
19751 	 | 	fb22 	 | 	0
