---- 	   	Begin Recorded Data	   	 ---- 
7949 	 | 	fb13 	 | 	0
8248 	 | 	fb7 	 | 	0
8424 	 | 	fb9 	 | 	1
8614 	 | 	fb20 	 | 	1
8705 	 | 	fb12 	 | 	0
8799 	 | 	fb1 	 | 	1
8877 	 | 	fb24 	 | 	0
8916 	 | 	fb19 	 | 	1
8924 	 | 	fb6 	 | 	0
8926 	 | 	fb10 	 | 	0
9081 	 | 	fb23 	 | 	1
9504 	 | 	fb20 	 | 	0
9768 	 | 	fb9 	 | 	0
9952 	 | 	fb5 	 | 	1
10019 	 | 	fb18 	 | 	0
10190 	 | 	fb2 	 | 	0
10386 	 | 	fb1 	 | 	0
10534 	 | 	fb19 	 | 	0
10627 	 | 	fb10 	 | 	1
11043 	 | 	fb16 	 | 	1
11310 	 | 	fb13 	 | 	1
11675 	 | 	fb18 	 | 	1
11803 	 | 	fb19 	 | 	1
11995 	 | 	fb22 	 | 	1
12147 	 | 	fb6 	 | 	1
12160 	 | 	fb5 	 | 	0
12690 	 | 	fb1 	 | 	1
12791 	 | 	fb23 	 | 	0
13445 	 | 	fb11 	 | 	1
13499 	 | 	fb6 	 | 	0
13741 	 | 	fb18 	 | 	0
13773 	 | 	fb5 	 | 	1
14025 	 | 	fb23 	 | 	1
14075 	 | 	fb16 	 | 	0
14333 	 | 	fb13 	 | 	0
14403 	 | 	fb2 	 | 	1
14474 	 | 	fb1 	 | 	0
14582 	 | 	fb19 	 | 	0
14666 	 | 	fb21 	 | 	1
14844 	 | 	fb18 	 | 	1
14958 	 | 	fb11 	 | 	0
15040 	 | 	fb3 	 | 	1
15138 	 | 	fb5 	 | 	0
15212 	 | 	fb20 	 | 	1
15241 	 | 	fb22 	 | 	0
15477 	 | 	fb16 	 | 	1
15484 	 | 	fb10 	 | 	0
15753 	 | 	fb23 	 | 	0
15868 	 | 	fb2 	 | 	0
16120 	 | 	fb11 	 | 	1
16164 	 | 	fb22 	 | 	1
16481 	 | 	fb19 	 | 	1
16510 	 | 	fb20 	 | 	0
16620 	 | 	fb6 	 | 	1
16735 	 | 	fb16 	 | 	0
16873 	 | 	fb18 	 | 	0
16936 	 | 	fb1 	 | 	1
17069 	 | 	fb2 	 | 	1
17600 	 | 	fb21 	 | 	0
17615 	 | 	fb19 	 | 	0
17660 	 | 	fb13 	 | 	1
17852 	 | 	fb3 	 | 	0
17919 	 | 	fb23 	 | 	1
18179 	 | 	fb9 	 | 	1
18294 	 | 	fb12 	 | 	1
18427 	 | 	fb7 	 | 	1
18502 	 | 	fb2 	 | 	0
18505 	 | 	fb24 	 | 	1
18562 	 | 	fb11 	 | 	0
18762 	 | 	fb6 	 | 	0
18876 	 | 	fb14 	 | 	1
19270 	 | 	fb13 	 | 	0
19273 	 | 	fb23 	 | 	0
19383 	 | 	fb4 	 | 	1
19529 	 | 	fb1 	 | 	0
19622 	 | 	fb2 	 | 	1
19706 	 | 	fb22 	 | 	0
19829 	 | 	fb7 	 | 	0
19960 	 | 	fb12 	 | 	0
19979 	 | 	fb19 	 | 	1
