---- 	   	Begin Recorded Data	   	 ---- 
1528 	 | 	fb22 	 | 	0
1883 	 | 	fb19 	 | 	0
1918 	 | 	fb5 	 | 	0
2011 	 | 	fb17 	 | 	0
2033 	 | 	fb8 	 | 	0
2036 	 | 	fb1 	 | 	0
2078 	 | 	fb14 	 | 	0
2191 	 | 	fb11 	 | 	0
2328 	 | 	fb12 	 | 	0
2648 	 | 	fb20 	 | 	0
2728 	 | 	fb16 	 | 	0
2762 	 | 	fb9 	 | 	0
2771 	 | 	fb10 	 | 	0
2948 	 | 	fb7 	 | 	0
2964 	 | 	fb4 	 | 	0
3176 	 | 	fb2 	 | 	0
3238 	 | 	fb13 	 | 	0
3251 	 | 	fb5 	 | 	1
3349 	 | 	fb6 	 | 	0
3526 	 | 	fb18 	 | 	0
3796 	 | 	fb14 	 | 	1
3930 	 | 	fb17 	 | 	1
4120 	 | 	fb12 	 | 	1
4539 	 | 	fb21 	 | 	1
4592 	 | 	fb7 	 | 	1
4715 	 | 	fb15 	 | 	0
4832 	 | 	fb23 	 | 	0
5017 	 | 	fb5 	 | 	0
5207 	 | 	fb19 	 | 	1
5308 	 | 	fb17 	 | 	0
5311 	 | 	fb2 	 | 	1
5506 	 | 	fb6 	 | 	1
5819 	 | 	fb13 	 | 	1
5838 	 | 	fb14 	 | 	0
6344 	 | 	fb19 	 | 	0
6368 	 | 	fb1 	 | 	1
6536 	 | 	fb11 	 | 	1
6549 	 | 	fb3 	 | 	0
6571 	 | 	fb22 	 | 	1
6696 	 | 	fb16 	 | 	1
6796 	 | 	fb7 	 | 	0
6956 	 | 	fb24 	 | 	0
7392 	 | 	fb9 	 | 	1
7397 	 | 	fb5 	 | 	1
7685 	 | 	fb1 	 | 	0
7870 	 | 	fb16 	 | 	0
8068 	 | 	fb6 	 | 	0
8157 	 | 	fb7 	 | 	1
8447 	 | 	fb8 	 | 	1
8460 	 | 	fb13 	 | 	0
8503 	 | 	fb24 	 | 	1
8744 	 | 	fb21 	 | 	0
8847 	 | 	fb17 	 | 	1
8886 	 | 	fb9 	 | 	0
8940 	 | 	fb11 	 | 	0
8979 	 | 	fb15 	 | 	1
9145 	 | 	fb5 	 | 	0
9180 	 | 	fb2 	 | 	0
9344 	 | 	fb14 	 | 	1
9543 	 | 	fb4 	 | 	1
9590 	 | 	fb1 	 | 	1
9808 	 | 	fb18 	 | 	1
9941 	 | 	fb17 	 | 	0
10287 	 | 	fb14 	 | 	0
10361 	 | 	fb23 	 | 	1
10445 	 | 	fb20 	 | 	1
10717 	 | 	fb4 	 | 	0
10817 	 | 	fb24 	 | 	0
10817 	 | 	fb15 	 | 	0
10900 	 | 	fb2 	 | 	1
10943 	 | 	fb19 	 | 	1
11040 	 | 	fb17 	 | 	1
11067 	 | 	fb18 	 | 	0
11206 	 | 	fb8 	 | 	0
11241 	 | 	fb16 	 | 	1
11340 	 | 	fb12 	 | 	0
11406 	 | 	fb14 	 | 	1
11504 	 | 	fb23 	 | 	0
11565 	 | 	fb20 	 | 	0
11651 	 | 	fb3 	 | 	1
12057 	 | 	fb17 	 | 	0
12213 	 | 	fb22 	 | 	0
12312 	 | 	fb11 	 | 	1
12547 	 | 	fb21 	 | 	1
12781 	 | 	fb14 	 | 	0
12856 	 | 	fb16 	 | 	0
12984 	 | 	fb20 	 | 	1
12990 	 | 	fb1 	 | 	0
13302 	 | 	fb19 	 | 	0
13340 	 | 	fb6 	 | 	1
13457 	 | 	fb18 	 | 	1
13584 	 | 	fb13 	 | 	1
13635 	 | 	fb9 	 | 	1
13681 	 | 	fb3 	 | 	0
13838 	 | 	fb8 	 | 	1
14222 	 | 	fb15 	 | 	1
14376 	 | 	fb5 	 | 	1
14678 	 | 	fb22 	 | 	1
14684 	 | 	fb6 	 | 	0
14925 	 | 	fb9 	 | 	0
15139 	 | 	fb13 	 | 	0
15210 	 | 	fb11 	 | 	0
15360 	 | 	fb24 	 | 	1
15539 	 | 	fb18 	 | 	0
15558 	 | 	fb10 	 | 	1
15643 	 | 	fb8 	 | 	0
15789 	 | 	fb20 	 | 	0
16013 	 | 	fb22 	 | 	0
16023 	 | 	fb21 	 | 	0
16528 	 | 	fb24 	 | 	0
16586 	 | 	fb13 	 | 	1
16685 	 | 	fb5 	 | 	0
16699 	 | 	fb15 	 | 	0
16701 	 | 	fb9 	 | 	1
16756 	 | 	fb1 	 | 	1
16811 	 | 	fb14 	 | 	1
17072 	 | 	fb23 	 | 	1
17163 	 | 	fb10 	 | 	0
17279 	 | 	fb4 	 | 	1
17325 	 | 	fb3 	 | 	1
17399 	 | 	fb7 	 | 	0
17575 	 | 	fb2 	 | 	0
17697 	 | 	fb21 	 | 	1
17868 	 | 	fb14 	 | 	0
18274 	 | 	fb3 	 | 	0
18343 	 | 	fb22 	 | 	1
18406 	 | 	fb12 	 | 	1
18714 	 | 	fb20 	 | 	1
18918 	 | 	fb2 	 | 	1
18991 	 | 	fb8 	 | 	1
19000 	 | 	fb17 	 | 	1
19097 	 | 	fb21 	 | 	0
19150 	 | 	fb11 	 | 	1
19400 	 | 	fb3 	 | 	1
19842 	 | 	fb13 	 | 	0
