---- 	   	Begin Recorded Data	   	 ---- 
11189 	 | 	fb2 	 | 	0
11321 	 | 	fb12 	 | 	0
11323 	 | 	fb8 	 | 	0
11338 	 | 	fb16 	 | 	0
11568 	 | 	fb4 	 | 	0
11615 	 | 	fb15 	 | 	1
11877 	 | 	fb10 	 | 	1
12070 	 | 	fb6 	 | 	0
12076 	 | 	fb19 	 | 	0
12107 	 | 	fb13 	 | 	0
12433 	 | 	fb21 	 | 	1
12620 	 | 	fb4 	 | 	1
12729 	 | 	fb1 	 | 	0
12879 	 | 	fb11 	 | 	0
13155 	 | 	fb14 	 | 	1
13170 	 | 	fb9 	 | 	0
13435 	 | 	fb22 	 | 	0
13471 	 | 	fb16 	 | 	1
13477 	 | 	fb5 	 | 	1
13519 	 | 	fb19 	 | 	1
13590 	 | 	fb21 	 | 	0
13644 	 | 	fb23 	 | 	0
13755 	 | 	fb2 	 | 	1
13761 	 | 	fb17 	 | 	0
14051 	 | 	fb18 	 | 	1
14231 	 | 	fb15 	 | 	0
14413 	 | 	fb6 	 | 	1
14546 	 | 	fb1 	 | 	1
14585 	 | 	fb24 	 | 	0
14676 	 | 	fb13 	 | 	1
14733 	 | 	fb4 	 | 	0
14810 	 | 	fb3 	 | 	0
14888 	 | 	fb10 	 | 	0
15078 	 | 	fb21 	 | 	1
15300 	 | 	fb23 	 | 	1
15366 	 | 	fb19 	 | 	0
15383 	 | 	fb17 	 | 	1
15465 	 | 	fb7 	 | 	0
15476 	 | 	fb8 	 | 	1
15656 	 | 	fb14 	 | 	0
15703 	 | 	fb15 	 | 	1
15750 	 | 	fb1 	 | 	0
15962 	 | 	fb11 	 | 	1
16274 	 | 	fb16 	 | 	0
16359 	 | 	fb18 	 | 	0
16593 	 | 	fb23 	 | 	0
16734 	 | 	fb20 	 | 	1
16823 	 | 	fb2 	 | 	0
16876 	 | 	fb19 	 | 	1
17079 	 | 	fb1 	 | 	1
17099 	 | 	fb5 	 | 	0
17366 	 | 	fb6 	 | 	0
17417 	 | 	fb9 	 | 	1
17534 	 | 	fb10 	 | 	1
17542 	 | 	fb13 	 | 	0
17621 	 | 	fb3 	 | 	1
17645 	 | 	fb8 	 | 	0
17750 	 | 	fb11 	 | 	0
17790 	 | 	fb7 	 | 	1
17793 	 | 	fb4 	 | 	1
17968 	 | 	fb15 	 | 	0
18019 	 | 	fb16 	 | 	1
18025 	 | 	fb2 	 | 	1
18149 	 | 	fb21 	 | 	0
18257 	 | 	fb17 	 | 	0
18564 	 | 	fb14 	 | 	1
18862 	 | 	fb3 	 | 	0
19101 	 | 	fb4 	 | 	0
19156 	 | 	fb10 	 | 	0
19170 	 | 	fb1 	 | 	0
19285 	 | 	fb8 	 | 	1
19321 	 | 	fb9 	 | 	0
19358 	 | 	fb5 	 | 	1
19468 	 | 	fb12 	 | 	1
19583 	 | 	fb16 	 | 	0
19661 	 | 	fb17 	 | 	1
19861 	 | 	fb21 	 | 	1
19875 	 | 	fb7 	 | 	0
19904 	 | 	fb13 	 | 	1
