---- 	   	Begin Recorded Data	   	 ---- 
5557 	 | 	fb18 	 | 	0
5615 	 | 	fb16 	 | 	0
5765 	 | 	fb6 	 | 	1
5928 	 | 	fb17 	 | 	1
6117 	 | 	fb5 	 | 	1
6165 	 | 	fb11 	 | 	0
6196 	 | 	fb22 	 | 	1
6331 	 | 	fb3 	 | 	1
6353 	 | 	fb9 	 | 	0
6402 	 | 	fb15 	 | 	1
6489 	 | 	fb1 	 | 	0
6537 	 | 	fb20 	 | 	1
6652 	 | 	fb2 	 | 	0
6666 	 | 	fb4 	 | 	1
6736 	 | 	fb23 	 | 	0
6846 	 | 	fb24 	 | 	1
7056 	 | 	fb10 	 | 	1
7074 	 | 	fb14 	 | 	0
7231 	 | 	fb8 	 | 	0
7305 	 | 	fb6 	 | 	0
7402 	 | 	fb11 	 | 	1
7439 	 | 	fb21 	 | 	0
7472 	 | 	fb7 	 | 	0
7632 	 | 	fb20 	 | 	0
7656 	 | 	fb13 	 | 	1
7693 	 | 	fb1 	 | 	1
8085 	 | 	fb15 	 | 	0
8154 	 | 	fb16 	 | 	1
8336 	 | 	fb19 	 | 	0
8437 	 | 	fb11 	 | 	0
8538 	 | 	fb17 	 | 	0
8595 	 | 	fb9 	 | 	1
8730 	 | 	fb1 	 | 	0
8818 	 | 	fb8 	 | 	1
9201 	 | 	fb14 	 | 	1
9258 	 | 	fb21 	 | 	1
9272 	 | 	fb22 	 | 	0
9338 	 | 	fb13 	 | 	0
9341 	 | 	fb20 	 | 	1
9347 	 | 	fb23 	 | 	1
9540 	 | 	fb5 	 | 	0
9550 	 | 	fb24 	 | 	0
9617 	 | 	fb19 	 | 	1
9754 	 | 	fb6 	 | 	1
9828 	 | 	fb7 	 | 	1
9861 	 | 	fb8 	 | 	0
10000 	 | 	fb16 	 | 	0
10101 	 | 	fb10 	 | 	0
10265 	 | 	fb3 	 | 	0
10404 	 | 	fb12 	 | 	0
10477 	 | 	fb1 	 | 	1
10524 	 | 	fb9 	 | 	0
10604 	 | 	fb11 	 | 	1
10613 	 | 	fb4 	 | 	0
10717 	 | 	fb13 	 | 	1
10734 	 | 	fb14 	 | 	0
10798 	 | 	fb24 	 | 	1
10955 	 | 	fb23 	 | 	0
11018 	 | 	fb17 	 | 	1
11057 	 | 	fb22 	 | 	1
11110 	 | 	fb21 	 | 	0
11221 	 | 	fb8 	 | 	1
11225 	 | 	fb5 	 | 	1
11291 	 | 	fb2 	 | 	1
11336 	 | 	fb7 	 | 	0
11453 	 | 	fb20 	 | 	0
11526 	 | 	fb16 	 | 	1
11540 	 | 	fb19 	 | 	0
11621 	 | 	fb3 	 | 	1
11958 	 | 	fb24 	 | 	0
12086 	 | 	fb12 	 | 	1
12284 	 | 	fb1 	 | 	0
12452 	 | 	fb18 	 | 	1
12459 	 | 	fb8 	 | 	0
12461 	 | 	fb9 	 | 	1
12546 	 | 	fb19 	 | 	1
12639 	 | 	fb22 	 | 	0
12693 	 | 	fb15 	 | 	1
12751 	 | 	fb6 	 | 	0
12807 	 | 	fb2 	 | 	0
12920 	 | 	fb20 	 | 	1
13135 	 | 	fb21 	 | 	1
13172 	 | 	fb5 	 | 	0
13423 	 | 	fb3 	 | 	0
13454 	 | 	fb16 	 | 	0
13506 	 | 	fb12 	 | 	0
13571 	 | 	fb10 	 | 	1
13573 	 | 	fb11 	 | 	0
13766 	 | 	fb7 	 | 	1
13810 	 | 	fb17 	 | 	0
14192 	 | 	fb14 	 | 	1
14205 	 | 	fb8 	 | 	1
14226 	 | 	fb2 	 | 	1
14256 	 | 	fb13 	 | 	0
14517 	 | 	fb19 	 | 	0
14598 	 | 	fb9 	 | 	0
14748 	 | 	fb3 	 | 	1
15004 	 | 	fb18 	 | 	0
15273 	 | 	fb16 	 | 	1
15390 	 | 	fb10 	 | 	0
15606 	 | 	fb21 	 | 	0
15979 	 | 	fb19 	 | 	1
16034 	 | 	fb7 	 | 	0
16104 	 | 	fb3 	 | 	0
16116 	 | 	fb20 	 | 	0
16160 	 | 	fb8 	 | 	0
16296 	 | 	fb18 	 | 	1
16323 	 | 	fb1 	 | 	1
16406 	 | 	fb12 	 | 	1
16512 	 | 	fb16 	 | 	0
16615 	 | 	fb5 	 | 	1
16704 	 | 	fb15 	 | 	0
16707 	 | 	fb23 	 | 	1
16715 	 | 	fb11 	 | 	1
16786 	 | 	fb14 	 | 	0
16804 	 | 	fb9 	 | 	1
16923 	 | 	fb24 	 | 	1
16926 	 | 	fb6 	 | 	1
16976 	 | 	fb2 	 | 	0
17052 	 | 	fb21 	 | 	1
17269 	 | 	fb3 	 | 	1
17285 	 | 	fb19 	 | 	0
17466 	 | 	fb22 	 | 	1
17483 	 | 	fb12 	 | 	0
17609 	 | 	fb15 	 | 	1
17663 	 | 	fb10 	 | 	1
17738 	 | 	fb1 	 | 	0
17910 	 | 	fb5 	 | 	0
18019 	 | 	fb23 	 | 	0
18028 	 | 	fb4 	 | 	1
18079 	 | 	fb6 	 | 	0
18287 	 | 	fb11 	 | 	0
18383 	 | 	fb9 	 | 	0
18593 	 | 	fb18 	 | 	0
18655 	 | 	fb8 	 | 	1
18842 	 | 	fb22 	 | 	0
18902 	 | 	fb10 	 | 	0
18927 	 | 	fb13 	 | 	1
18928 	 | 	fb1 	 | 	1
19096 	 | 	fb21 	 | 	0
19313 	 | 	fb7 	 | 	1
19315 	 | 	fb4 	 | 	0
19416 	 | 	fb15 	 | 	0
19558 	 | 	fb17 	 | 	1
19615 	 | 	fb9 	 | 	1
19635 	 | 	fb6 	 | 	1
19749 	 | 	fb14 	 | 	1
19990 	 | 	fb5 	 | 	1
