---- 	   	Begin Recorded Data	   	 ---- 
10675 	 | 	fb7 	 | 	0
10965 	 | 	fb16 	 | 	1
11317 	 | 	fb11 	 | 	1
11483 	 | 	fb8 	 | 	0
11665 	 | 	fb5 	 | 	1
11760 	 | 	fb20 	 | 	0
11873 	 | 	fb24 	 | 	0
11960 	 | 	fb3 	 | 	0
12009 	 | 	fb12 	 | 	0
12198 	 | 	fb23 	 | 	0
12320 	 | 	fb4 	 | 	0
12479 	 | 	fb7 	 | 	1
12490 	 | 	fb2 	 | 	0
12569 	 | 	fb10 	 | 	0
12666 	 | 	fb1 	 | 	0
12893 	 | 	fb17 	 | 	0
13071 	 | 	fb21 	 | 	0
13238 	 | 	fb12 	 | 	1
13408 	 | 	fb14 	 | 	0
13411 	 | 	fb11 	 | 	0
13639 	 | 	fb15 	 | 	1
13687 	 | 	fb18 	 | 	0
13836 	 | 	fb16 	 | 	0
14210 	 | 	fb6 	 | 	0
14528 	 | 	fb7 	 | 	0
14538 	 | 	fb11 	 | 	1
14572 	 | 	fb1 	 | 	1
14700 	 | 	fb4 	 | 	1
14980 	 | 	fb22 	 | 	0
15152 	 | 	fb23 	 | 	1
15307 	 | 	fb9 	 | 	0
15539 	 | 	fb6 	 | 	1
15670 	 | 	fb20 	 | 	1
15747 	 | 	fb14 	 | 	1
15870 	 | 	fb19 	 | 	0
15942 	 | 	fb13 	 | 	0
16320 	 | 	fb12 	 | 	0
16365 	 | 	fb17 	 | 	1
16481 	 | 	fb10 	 | 	1
16512 	 | 	fb8 	 | 	1
16574 	 | 	fb5 	 | 	0
16587 	 | 	fb7 	 | 	1
17056 	 | 	fb2 	 | 	1
17146 	 | 	fb19 	 | 	1
17155 	 | 	fb6 	 | 	0
17231 	 | 	fb23 	 | 	0
17242 	 | 	fb9 	 | 	1
17466 	 | 	fb11 	 | 	0
17477 	 | 	fb14 	 | 	0
17488 	 | 	fb20 	 | 	0
17598 	 | 	fb16 	 | 	1
17679 	 | 	fb4 	 | 	0
17731 	 | 	fb21 	 | 	1
17964 	 | 	fb18 	 | 	1
18013 	 | 	fb8 	 | 	0
18318 	 | 	fb1 	 | 	0
18485 	 | 	fb3 	 | 	1
18492 	 | 	fb7 	 | 	0
18722 	 | 	fb13 	 | 	1
18730 	 | 	fb12 	 | 	1
18974 	 | 	fb16 	 | 	0
19254 	 | 	fb21 	 | 	0
19308 	 | 	fb19 	 | 	0
19368 	 | 	fb15 	 | 	0
19438 	 | 	fb6 	 | 	1
19561 	 | 	fb9 	 | 	0
19658 	 | 	fb10 	 | 	0
