---- 	   	Begin Recorded Data	   	 ---- 
4922 	 | 	fb15 	 | 	0
4926 	 | 	fb17 	 | 	0
5018 	 | 	fb1 	 | 	1
5130 	 | 	fb19 	 | 	0
5159 	 | 	fb3 	 | 	0
5269 	 | 	fb7 	 | 	1
5291 	 | 	fb8 	 | 	0
5480 	 | 	fb20 	 | 	1
5711 	 | 	fb24 	 | 	1
6276 	 | 	fb4 	 | 	0
6303 	 | 	fb13 	 | 	1
6518 	 | 	fb2 	 | 	1
6596 	 | 	fb6 	 | 	1
6628 	 | 	fb1 	 | 	0
6891 	 | 	fb15 	 | 	1
7022 	 | 	fb21 	 | 	1
7258 	 | 	fb18 	 | 	1
7265 	 | 	fb11 	 | 	1
7301 	 | 	fb10 	 | 	0
7434 	 | 	fb7 	 | 	0
7506 	 | 	fb22 	 | 	1
7507 	 | 	fb17 	 | 	1
7515 	 | 	fb9 	 | 	1
7631 	 | 	fb14 	 | 	1
8041 	 | 	fb8 	 | 	1
8336 	 | 	fb23 	 | 	0
8581 	 | 	fb4 	 | 	1
8793 	 | 	fb6 	 | 	0
9313 	 | 	fb1 	 | 	1
9491 	 | 	fb13 	 | 	0
9920 	 | 	fb2 	 | 	0
10117 	 | 	fb21 	 | 	0
10169 	 | 	fb5 	 | 	1
10275 	 | 	fb7 	 | 	1
10607 	 | 	fb23 	 | 	1
10827 	 | 	fb4 	 | 	0
11053 	 | 	fb10 	 | 	1
11202 	 | 	fb17 	 | 	0
11424 	 | 	fb24 	 | 	0
11508 	 | 	fb3 	 | 	1
11540 	 | 	fb8 	 | 	0
11564 	 | 	fb16 	 | 	1
11720 	 | 	fb15 	 | 	0
11822 	 | 	fb19 	 | 	1
11837 	 | 	fb12 	 | 	1
12198 	 | 	fb22 	 | 	0
12330 	 | 	fb1 	 | 	0
12412 	 | 	fb23 	 | 	0
12861 	 | 	fb13 	 | 	1
13070 	 | 	fb14 	 | 	0
13258 	 | 	fb20 	 | 	0
13343 	 | 	fb5 	 | 	0
13632 	 | 	fb16 	 | 	0
13798 	 | 	fb4 	 | 	1
13814 	 | 	fb12 	 | 	0
13959 	 | 	fb24 	 | 	1
13989 	 | 	fb19 	 | 	0
14028 	 | 	fb11 	 | 	0
14089 	 | 	fb6 	 | 	1
14221 	 | 	fb17 	 | 	1
14297 	 | 	fb2 	 | 	1
14473 	 | 	fb7 	 | 	0
14600 	 | 	fb14 	 | 	1
14713 	 | 	fb23 	 | 	1
14894 	 | 	fb15 	 | 	1
15053 	 | 	fb18 	 | 	0
15159 	 | 	fb3 	 | 	0
15540 	 | 	fb13 	 | 	0
15867 	 | 	fb12 	 | 	1
15911 	 | 	fb17 	 | 	0
16030 	 | 	fb9 	 | 	0
16197 	 | 	fb4 	 | 	0
16308 	 | 	fb2 	 | 	0
16830 	 | 	fb15 	 | 	0
17465 	 | 	fb5 	 | 	1
17471 	 | 	fb1 	 | 	1
17582 	 | 	fb6 	 | 	0
17693 	 | 	fb18 	 | 	1
17878 	 | 	fb22 	 | 	1
18078 	 | 	fb17 	 | 	1
18100 	 | 	fb8 	 | 	1
18298 	 | 	fb4 	 | 	1
18301 	 | 	fb23 	 | 	0
18573 	 | 	fb19 	 | 	1
18670 	 | 	fb14 	 | 	0
18810 	 | 	fb24 	 | 	0
19150 	 | 	fb15 	 | 	1
19339 	 | 	fb10 	 | 	0
19482 	 | 	fb5 	 | 	0
19505 	 | 	fb1 	 | 	0
19642 	 | 	fb12 	 | 	0
19864 	 | 	fb16 	 | 	1
