---- 	   	Begin Recorded Data	   	 ---- 
9100 	 | 	fb3 	 | 	1
9309 	 | 	fb24 	 | 	0
9491 	 | 	fb23 	 | 	0
9589 	 | 	fb14 	 | 	0
9692 	 | 	fb9 	 | 	1
9725 	 | 	fb4 	 | 	0
9809 	 | 	fb20 	 | 	1
9849 	 | 	fb2 	 | 	0
9850 	 | 	fb21 	 | 	0
10126 	 | 	fb5 	 | 	1
10178 	 | 	fb12 	 | 	1
10237 	 | 	fb6 	 | 	0
10324 	 | 	fb19 	 | 	1
10623 	 | 	fb1 	 | 	0
11001 	 | 	fb11 	 | 	0
11185 	 | 	fb20 	 | 	0
11234 	 | 	fb10 	 | 	0
11773 	 | 	fb4 	 | 	1
11913 	 | 	fb2 	 | 	1
12103 	 | 	fb16 	 | 	0
12390 	 | 	fb6 	 | 	1
12456 	 | 	fb5 	 | 	0
12510 	 | 	fb14 	 | 	1
12628 	 | 	fb12 	 | 	0
12692 	 | 	fb15 	 | 	1
12805 	 | 	fb7 	 | 	1
12930 	 | 	fb8 	 | 	1
12949 	 | 	fb18 	 | 	1
13105 	 | 	fb20 	 | 	1
13222 	 | 	fb1 	 | 	1
13259 	 | 	fb13 	 | 	1
13310 	 | 	fb16 	 | 	1
13446 	 | 	fb24 	 | 	1
13498 	 | 	fb17 	 | 	1
13530 	 | 	fb21 	 | 	1
13822 	 | 	fb11 	 | 	1
13862 	 | 	fb6 	 | 	0
14130 	 | 	fb9 	 | 	0
14251 	 | 	fb2 	 | 	0
14376 	 | 	fb22 	 | 	1
14564 	 | 	fb19 	 | 	0
14781 	 | 	fb10 	 | 	1
14783 	 | 	fb4 	 | 	0
15075 	 | 	fb7 	 | 	0
15103 	 | 	fb6 	 | 	1
15150 	 | 	fb20 	 | 	0
15300 	 | 	fb24 	 | 	0
15449 	 | 	fb23 	 | 	1
15476 	 | 	fb13 	 | 	0
15580 	 | 	fb15 	 | 	0
15943 	 | 	fb9 	 | 	1
16211 	 | 	fb3 	 | 	0
16218 	 | 	fb11 	 | 	0
16345 	 | 	fb19 	 | 	1
16453 	 | 	fb22 	 | 	0
16533 	 | 	fb14 	 | 	0
16781 	 | 	fb21 	 | 	0
16914 	 | 	fb2 	 | 	1
17164 	 | 	fb15 	 | 	1
17217 	 | 	fb18 	 | 	0
17456 	 | 	fb16 	 | 	0
17466 	 | 	fb7 	 | 	1
17503 	 | 	fb23 	 | 	0
17714 	 | 	fb14 	 | 	1
17755 	 | 	fb4 	 | 	1
17849 	 | 	fb13 	 | 	1
17964 	 | 	fb20 	 | 	1
18400 	 | 	fb9 	 | 	0
18435 	 | 	fb12 	 | 	1
18541 	 | 	fb6 	 | 	0
18686 	 | 	fb7 	 | 	0
18745 	 | 	fb24 	 | 	1
18899 	 | 	fb3 	 | 	1
19154 	 | 	fb21 	 | 	1
19573 	 | 	fb22 	 | 	1
19658 	 | 	fb19 	 | 	0
