---- 	   	Begin Recorded Data	   	 ---- 
2887 	 | 	fb17 	 | 	0
3062 	 | 	fb2 	 | 	0
3428 	 | 	fb24 	 | 	0
3878 	 | 	fb12 	 | 	0
4010 	 | 	fb10 	 | 	0
5020 	 | 	fb17 	 | 	1
5143 	 | 	fb1 	 | 	1
5382 	 | 	fb22 	 | 	0
5699 	 | 	fb12 	 | 	1
6090 	 | 	fb23 	 | 	1
6135 	 | 	fb4 	 | 	0
6201 	 | 	fb5 	 | 	0
6386 	 | 	fb6 	 | 	1
6421 	 | 	fb14 	 | 	0
6486 	 | 	fb2 	 | 	1
6627 	 | 	fb10 	 | 	1
6720 	 | 	fb16 	 | 	1
7114 	 | 	fb15 	 | 	0
7270 	 | 	fb11 	 | 	0
7821 	 | 	fb3 	 | 	0
8087 	 | 	fb20 	 | 	1
8234 	 | 	fb7 	 | 	0
8266 	 | 	fb1 	 | 	0
8324 	 | 	fb9 	 | 	0
8381 	 | 	fb22 	 | 	1
8410 	 | 	fb14 	 | 	1
8495 	 | 	fb5 	 | 	1
8640 	 | 	fb19 	 | 	0
8708 	 | 	fb21 	 | 	1
9259 	 | 	fb12 	 | 	0
9471 	 | 	fb18 	 | 	1
9567 	 | 	fb6 	 | 	0
9764 	 | 	fb11 	 | 	1
9989 	 | 	fb23 	 | 	0
10027 	 | 	fb2 	 | 	0
10285 	 | 	fb22 	 | 	0
10328 	 | 	fb16 	 | 	0
10383 	 | 	fb4 	 | 	1
10905 	 | 	fb14 	 | 	0
11103 	 | 	fb5 	 | 	0
11378 	 | 	fb17 	 | 	0
11642 	 | 	fb11 	 | 	0
11754 	 | 	fb3 	 | 	1
12147 	 | 	fb1 	 | 	1
12188 	 | 	fb21 	 | 	0
12466 	 | 	fb10 	 | 	0
12476 	 | 	fb18 	 | 	0
12496 	 | 	fb23 	 | 	1
12610 	 | 	fb19 	 | 	1
12832 	 | 	fb6 	 | 	1
12905 	 | 	fb7 	 | 	1
12994 	 | 	fb24 	 | 	1
13290 	 | 	fb12 	 | 	1
13553 	 | 	fb15 	 | 	1
13556 	 | 	fb3 	 | 	0
13692 	 | 	fb13 	 | 	0
13702 	 | 	fb20 	 | 	0
13915 	 | 	fb14 	 | 	1
14265 	 | 	fb18 	 | 	1
14537 	 | 	fb22 	 | 	1
14795 	 | 	fb10 	 | 	1
15030 	 | 	fb2 	 | 	1
15169 	 | 	fb11 	 | 	1
15185 	 | 	fb4 	 | 	0
15263 	 | 	fb19 	 | 	0
15293 	 | 	fb5 	 | 	1
15561 	 | 	fb16 	 | 	1
15592 	 | 	fb7 	 | 	0
15602 	 | 	fb6 	 | 	0
16349 	 | 	fb18 	 | 	0
16437 	 | 	fb3 	 | 	1
16599 	 | 	fb15 	 | 	0
16626 	 | 	fb20 	 | 	1
16745 	 | 	fb8 	 | 	1
16849 	 | 	fb24 	 | 	0
17120 	 | 	fb22 	 | 	0
17205 	 | 	fb23 	 | 	0
17297 	 | 	fb2 	 | 	0
17370 	 | 	fb10 	 | 	0
17425 	 | 	fb21 	 | 	1
17456 	 | 	fb12 	 | 	0
17564 	 | 	fb11 	 | 	0
17595 	 | 	fb13 	 | 	1
17917 	 | 	fb7 	 | 	1
18091 	 | 	fb3 	 | 	0
18196 	 | 	fb9 	 | 	1
18286 	 | 	fb5 	 | 	0
18892 	 | 	fb4 	 | 	1
19427 	 | 	fb14 	 | 	0
19762 	 | 	fb20 	 | 	0
19800 	 | 	fb11 	 | 	1
