---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1994 	 | 	fb8 	 | 	0
3156 	 | 	fb14 	 | 	0
3797 	 | 	fb9 	 | 	0
4014 	 | 	fb23 	 | 	0
4148 	 | 	fb2 	 | 	0
4211 	 | 	fb1 	 | 	0
4561 	 | 	fb22 	 | 	0
4682 	 | 	fb6 	 | 	0
5114 	 | 	fb7 	 | 	0
5311 	 | 	fb16 	 | 	0
5909 	 | 	fb15 	 | 	0
6599 	 | 	fb19 	 | 	0
6787 	 | 	fb20 	 | 	0
6944 	 | 	fb13 	 | 	0
7131 	 | 	fb3 	 | 	0
7233 	 | 	fb24 	 | 	0
7259 	 | 	fb5 	 | 	0
7404 	 | 	fb10 	 | 	0
7588 	 | 	fb14 	 | 	1
7714 	 | 	fb17 	 | 	0
7962 	 | 	fb21 	 | 	0
8110 	 | 	fb18 	 | 	0
8695 	 | 	fb12 	 | 	0
9332 	 | 	fb14 	 | 	0
9480 	 | 	fb11 	 | 	0
10389 	 | 	fb4 	 | 	0
12177 	 | 	fb3 	 | 	1
12348 	 | 	fb15 	 | 	1
12952 	 | 	fb17 	 | 	1
13074 	 | 	fb14 	 | 	1
13086 	 | 	fb11 	 | 	1
13101 	 | 	fb18 	 | 	1
13198 	 | 	fb23 	 | 	1
13503 	 | 	fb4 	 | 	1
13506 	 | 	fb22 	 | 	1
13692 	 | 	fb3 	 | 	0
13807 	 | 	fb16 	 | 	1
13976 	 | 	fb12 	 | 	1
14012 	 | 	fb19 	 | 	1
14142 	 | 	fb13 	 | 	1
14706 	 | 	fb18 	 | 	0
14911 	 | 	fb15 	 | 	0
15096 	 | 	fb17 	 | 	0
15358 	 | 	fb11 	 | 	0
15797 	 | 	fb6 	 | 	1
16097 	 | 	fb23 	 | 	0
16198 	 | 	fb14 	 | 	0
16362 	 | 	fb22 	 | 	0
16521 	 | 	fb4 	 | 	0
17979 	 | 	fb18 	 | 	1
18096 	 | 	fb6 	 | 	0
18303 	 | 	fb13 	 | 	0
18886 	 | 	fb12 	 | 	0
18954 	 | 	fb7 	 | 	1
19512 	 | 	fb1 	 | 	1
19657 	 | 	fb16 	 | 	0
19778 	 | 	fb4 	 | 	1
19901 	 | 	fb3 	 | 	1
