---- 	   	Begin Recorded Data	   	 ---- 
10420 	 | 	fb9 	 | 	1
10632 	 | 	fb13 	 | 	0
10679 	 | 	fb24 	 | 	0
10846 	 | 	fb22 	 | 	1
11065 	 | 	fb19 	 | 	0
11080 	 | 	fb3 	 | 	1
11221 	 | 	fb16 	 | 	1
11281 	 | 	fb18 	 | 	0
11334 	 | 	fb20 	 | 	1
11451 	 | 	fb14 	 | 	0
11565 	 | 	fb10 	 | 	1
11609 	 | 	fb6 	 | 	1
11949 	 | 	fb23 	 | 	1
12731 	 | 	fb4 	 | 	1
12967 	 | 	fb11 	 | 	0
13200 	 | 	fb21 	 | 	1
13252 	 | 	fb2 	 | 	0
13472 	 | 	fb23 	 | 	0
13547 	 | 	fb17 	 | 	1
13599 	 | 	fb12 	 | 	1
13821 	 | 	fb13 	 | 	1
13907 	 | 	fb18 	 | 	1
14017 	 | 	fb24 	 | 	1
14765 	 | 	fb10 	 | 	0
14784 	 | 	fb9 	 | 	0
14853 	 | 	fb19 	 | 	1
15085 	 | 	fb7 	 | 	1
15228 	 | 	fb4 	 | 	0
15642 	 | 	fb1 	 | 	0
15766 	 | 	fb16 	 | 	0
15836 	 | 	fb22 	 | 	0
15950 	 | 	fb15 	 | 	1
16271 	 | 	fb17 	 | 	0
16638 	 | 	fb11 	 | 	1
16907 	 | 	fb12 	 | 	0
16921 	 | 	fb10 	 | 	1
17076 	 | 	fb4 	 | 	1
17141 	 | 	fb7 	 | 	0
17289 	 | 	fb6 	 | 	0
17395 	 | 	fb8 	 | 	0
17585 	 | 	fb13 	 | 	0
17900 	 | 	fb14 	 | 	1
17959 	 | 	fb19 	 | 	0
18126 	 | 	fb3 	 | 	0
18204 	 | 	fb20 	 | 	0
18205 	 | 	fb1 	 | 	1
18805 	 | 	fb2 	 | 	1
19198 	 | 	fb4 	 | 	0
19484 	 | 	fb24 	 | 	0
19611 	 | 	fb17 	 | 	1
19714 	 | 	fb12 	 | 	1
