---- 	   	Begin Recorded Data	   	 ---- 
4431 	 | 	fb10 	 | 	0
5041 	 | 	fb13 	 | 	0
5838 	 | 	fb6 	 | 	0
5929 	 | 	fb23 	 | 	0
6021 	 | 	fb20 	 | 	0
6220 	 | 	fb22 	 | 	0
6257 	 | 	fb11 	 | 	1
6349 	 | 	fb19 	 | 	0
6441 	 | 	fb14 	 | 	0
6493 	 | 	fb17 	 | 	0
6534 	 | 	fb9 	 | 	0
6845 	 | 	fb2 	 | 	1
7171 	 | 	fb15 	 | 	1
7242 	 | 	fb21 	 | 	0
7336 	 | 	fb5 	 | 	0
7425 	 | 	fb4 	 | 	0
7714 	 | 	fb3 	 | 	0
8326 	 | 	fb11 	 | 	0
9011 	 | 	fb7 	 | 	0
9759 	 | 	fb18 	 | 	1
9988 	 | 	fb22 	 | 	1
10400 	 | 	fb11 	 | 	1
10967 	 | 	fb8 	 | 	1
11055 	 | 	fb19 	 | 	1
11193 	 | 	fb10 	 | 	1
11205 	 | 	fb1 	 | 	1
11385 	 | 	fb5 	 | 	1
11484 	 | 	fb3 	 | 	1
11717 	 | 	fb15 	 | 	0
12055 	 | 	fb23 	 | 	1
12435 	 | 	fb4 	 | 	1
12749 	 | 	fb11 	 | 	0
12942 	 | 	fb16 	 | 	0
12953 	 | 	fb9 	 | 	1
13416 	 | 	fb21 	 | 	1
13465 	 | 	fb10 	 | 	0
13530 	 | 	fb18 	 | 	0
13741 	 | 	fb5 	 | 	0
13756 	 | 	fb3 	 | 	0
13777 	 | 	fb15 	 | 	1
13853 	 | 	fb20 	 | 	1
13889 	 | 	fb14 	 | 	1
13891 	 | 	fb8 	 | 	0
14593 	 | 	fb1 	 | 	0
14993 	 | 	fb12 	 | 	1
15002 	 | 	fb22 	 | 	0
15169 	 | 	fb19 	 | 	0
15947 	 | 	fb2 	 | 	0
16041 	 | 	fb5 	 | 	1
16280 	 | 	fb11 	 | 	1
16524 	 | 	fb21 	 | 	0
16671 	 | 	fb3 	 | 	1
16766 	 | 	fb17 	 | 	1
17028 	 | 	fb10 	 | 	1
17169 	 | 	fb22 	 | 	1
17296 	 | 	fb23 	 | 	0
17580 	 | 	fb14 	 | 	0
17765 	 | 	fb19 	 | 	1
17799 	 | 	fb2 	 | 	1
17835 	 | 	fb6 	 | 	1
17970 	 | 	fb7 	 | 	1
18015 	 | 	fb4 	 | 	0
18113 	 | 	fb1 	 | 	1
18120 	 | 	fb16 	 | 	1
18398 	 | 	fb18 	 | 	1
18734 	 | 	fb24 	 | 	1
19067 	 | 	fb13 	 | 	1
19213 	 | 	fb14 	 | 	1
19318 	 | 	fb5 	 | 	0
19671 	 | 	fb15 	 | 	0
19959 	 | 	fb23 	 | 	1
