---- 	   	Begin Recorded Data	   	 ---- 
10442 	 | 	fb16 	 | 	1
10501 	 | 	fb3 	 | 	0
10650 	 | 	fb21 	 | 	0
10992 	 | 	fb8 	 | 	0
11097 	 | 	fb4 	 | 	1
11129 	 | 	fb20 	 | 	1
11196 	 | 	fb9 	 | 	1
11275 	 | 	fb17 	 | 	1
11630 	 | 	fb7 	 | 	0
11740 	 | 	fb12 	 | 	0
11789 	 | 	fb23 	 | 	1
11955 	 | 	fb1 	 | 	1
11960 	 | 	fb10 	 | 	1
11993 	 | 	fb24 	 | 	0
12364 	 | 	fb8 	 | 	1
12439 	 | 	fb19 	 | 	1
12451 	 | 	fb16 	 | 	0
12492 	 | 	fb15 	 | 	0
12550 	 | 	fb6 	 | 	1
12584 	 | 	fb21 	 | 	1
12668 	 | 	fb17 	 | 	0
12802 	 | 	fb3 	 | 	1
12938 	 | 	fb22 	 | 	1
13067 	 | 	fb7 	 | 	1
13132 	 | 	fb14 	 | 	1
13142 	 | 	fb18 	 | 	1
13231 	 | 	fb10 	 | 	0
13401 	 | 	fb4 	 | 	0
13752 	 | 	fb11 	 | 	1
13782 	 | 	fb8 	 | 	0
13888 	 | 	fb16 	 | 	1
14019 	 | 	fb23 	 | 	0
14157 	 | 	fb3 	 | 	0
14211 	 | 	fb20 	 | 	0
14359 	 | 	fb5 	 | 	1
14405 	 | 	fb12 	 | 	1
14475 	 | 	fb4 	 | 	1
14518 	 | 	fb17 	 | 	1
15030 	 | 	fb9 	 | 	0
15089 	 | 	fb18 	 | 	0
15116 	 | 	fb22 	 | 	0
15270 	 | 	fb13 	 | 	1
15309 	 | 	fb21 	 | 	0
15431 	 | 	fb19 	 | 	0
15690 	 | 	fb15 	 | 	1
15692 	 | 	fb23 	 | 	1
15804 	 | 	fb10 	 | 	1
15853 	 | 	fb12 	 | 	0
15874 	 | 	fb14 	 | 	0
15950 	 | 	fb17 	 | 	0
15983 	 | 	fb24 	 | 	1
15989 	 | 	fb3 	 | 	1
16063 	 | 	fb16 	 | 	0
16215 	 | 	fb8 	 | 	1
16222 	 | 	fb2 	 | 	1
16290 	 | 	fb5 	 | 	0
16290 	 | 	fb6 	 | 	0
16326 	 | 	fb4 	 | 	0
16561 	 | 	fb22 	 | 	1
16615 	 | 	fb13 	 | 	0
16867 	 | 	fb9 	 | 	1
16878 	 | 	fb7 	 | 	0
17101 	 | 	fb10 	 | 	0
17264 	 | 	fb20 	 | 	1
17267 	 | 	fb14 	 | 	1
17280 	 | 	fb11 	 | 	0
17403 	 | 	fb1 	 | 	0
17482 	 | 	fb5 	 | 	1
17630 	 | 	fb12 	 | 	1
17859 	 | 	fb22 	 | 	0
17973 	 | 	fb4 	 | 	1
17990 	 | 	fb24 	 | 	0
18127 	 | 	fb23 	 | 	0
18463 	 | 	fb11 	 | 	1
18470 	 | 	fb14 	 | 	0
18506 	 | 	fb8 	 | 	0
18520 	 | 	fb18 	 | 	1
18684 	 | 	fb13 	 | 	1
18709 	 | 	fb7 	 | 	1
18910 	 | 	fb19 	 | 	1
18934 	 | 	fb1 	 | 	1
19037 	 | 	fb22 	 | 	1
19043 	 | 	fb15 	 | 	0
19137 	 | 	fb17 	 | 	1
19189 	 | 	fb9 	 | 	0
19258 	 | 	fb10 	 | 	1
19321 	 | 	fb4 	 | 	0
19325 	 | 	fb16 	 | 	1
19578 	 | 	fb2 	 | 	0
19619 	 | 	fb23 	 | 	1
19807 	 | 	fb12 	 | 	0
19894 	 | 	fb21 	 | 	1
