---- 	   	Begin Recorded Data	   	 ---- 
10080 	 | 	fb3 	 | 	0
10209 	 | 	fb20 	 | 	1
10289 	 | 	fb1 	 | 	0
10418 	 | 	fb23 	 | 	0
10474 	 | 	fb13 	 | 	0
10744 	 | 	fb12 	 | 	0
10957 	 | 	fb19 	 | 	1
11048 	 | 	fb2 	 | 	0
11130 	 | 	fb6 	 | 	0
11344 	 | 	fb16 	 | 	1
11391 	 | 	fb14 	 | 	1
11430 	 | 	fb5 	 | 	0
11787 	 | 	fb17 	 | 	0
11802 	 | 	fb21 	 | 	1
12602 	 | 	fb22 	 | 	0
12603 	 | 	fb13 	 | 	1
12761 	 | 	fb4 	 | 	1
13026 	 | 	fb24 	 | 	0
13147 	 | 	fb1 	 | 	1
13618 	 | 	fb16 	 | 	0
13672 	 | 	fb13 	 | 	0
13805 	 | 	fb9 	 | 	0
13815 	 | 	fb5 	 | 	1
13820 	 | 	fb12 	 | 	1
13917 	 | 	fb10 	 | 	0
14050 	 | 	fb24 	 | 	1
14086 	 | 	fb7 	 | 	0
14113 	 | 	fb17 	 | 	1
14629 	 | 	fb23 	 | 	1
14831 	 | 	fb8 	 | 	0
14957 	 | 	fb6 	 | 	1
15097 	 | 	fb11 	 | 	1
15324 	 | 	fb19 	 | 	0
15559 	 | 	fb12 	 | 	0
15674 	 | 	fb9 	 | 	1
15678 	 | 	fb3 	 | 	1
15683 	 | 	fb1 	 | 	0
15885 	 | 	fb5 	 | 	0
15953 	 | 	fb10 	 | 	1
16057 	 | 	fb4 	 | 	0
16143 	 | 	fb23 	 | 	0
16193 	 | 	fb16 	 | 	1
16252 	 | 	fb2 	 | 	1
16324 	 | 	fb14 	 | 	0
16493 	 | 	fb15 	 | 	0
16778 	 | 	fb8 	 | 	1
16886 	 | 	fb13 	 | 	1
17196 	 | 	fb12 	 | 	1
17400 	 | 	fb4 	 | 	1
17459 	 | 	fb1 	 | 	1
17580 	 | 	fb15 	 | 	1
17928 	 | 	fb3 	 | 	0
18055 	 | 	fb19 	 | 	1
18360 	 | 	fb23 	 | 	1
18401 	 | 	fb14 	 | 	1
18448 	 | 	fb10 	 | 	0
18702 	 | 	fb5 	 | 	1
18766 	 | 	fb7 	 | 	1
18867 	 | 	fb17 	 | 	0
18906 	 | 	fb12 	 | 	0
19009 	 | 	fb1 	 | 	0
19146 	 | 	fb6 	 | 	0
19291 	 | 	fb21 	 | 	0
19450 	 | 	fb2 	 | 	0
19757 	 | 	fb13 	 | 	0
19909 	 | 	fb12 	 | 	1
19979 	 | 	fb8 	 | 	0
