---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2789 	 | 	fb23 	 | 	0
3097 	 | 	fb5 	 | 	0
3663 	 | 	fb10 	 | 	0
4508 	 | 	fb14 	 | 	0
4866 	 | 	fb24 	 | 	0
5044 	 | 	fb12 	 | 	0
5210 	 | 	fb18 	 | 	0
5355 	 | 	fb13 	 | 	0
5438 	 | 	fb21 	 | 	0
5521 	 | 	fb22 	 | 	0
5591 	 | 	fb8 	 | 	0
5700 	 | 	fb20 	 | 	0
5805 	 | 	fb7 	 | 	0
5875 	 | 	fb19 	 | 	0
5955 	 | 	fb3 	 | 	0
6152 	 | 	fb17 	 | 	0
6390 	 | 	fb2 	 | 	0
6503 	 | 	fb1 	 | 	0
7612 	 | 	fb4 	 | 	0
7796 	 | 	fb16 	 | 	0
8131 	 | 	fb9 	 | 	0
8168 	 | 	fb24 	 | 	1
8307 	 | 	fb6 	 | 	0
8983 	 | 	fb11 	 | 	0
9129 	 | 	fb15 	 | 	0
10744 	 | 	fb4 	 | 	1
11057 	 | 	fb17 	 | 	1
11258 	 | 	fb19 	 | 	1
11393 	 | 	fb14 	 | 	1
11558 	 | 	fb7 	 | 	1
11666 	 | 	fb13 	 | 	1
11693 	 | 	fb24 	 | 	0
11835 	 | 	fb3 	 | 	1
11870 	 | 	fb20 	 | 	1
12006 	 | 	fb8 	 | 	1
12039 	 | 	fb12 	 | 	1
12204 	 | 	fb9 	 | 	1
12304 	 | 	fb5 	 | 	1
12968 	 | 	fb10 	 | 	1
13082 	 | 	fb13 	 | 	0
13566 	 | 	fb22 	 | 	1
13658 	 | 	fb19 	 | 	0
13797 	 | 	fb17 	 | 	0
13942 	 | 	fb8 	 | 	0
13950 	 | 	fb24 	 | 	1
14081 	 | 	fb14 	 | 	0
14186 	 | 	fb16 	 | 	1
14610 	 | 	fb4 	 | 	0
14664 	 | 	fb20 	 | 	0
14872 	 | 	fb15 	 | 	1
14916 	 | 	fb9 	 | 	0
15127 	 | 	fb10 	 | 	0
15448 	 | 	fb23 	 | 	1
15690 	 | 	fb5 	 | 	0
16033 	 | 	fb13 	 | 	1
16247 	 | 	fb18 	 | 	1
16287 	 | 	fb19 	 | 	1
16287 	 | 	fb16 	 | 	0
16386 	 | 	fb3 	 | 	0
16542 	 | 	fb15 	 | 	0
16753 	 | 	fb12 	 | 	0
17251 	 | 	fb24 	 | 	0
17308 	 | 	fb20 	 | 	1
17394 	 | 	fb21 	 | 	1
17662 	 | 	fb14 	 | 	1
17729 	 | 	fb17 	 | 	1
17864 	 | 	fb2 	 | 	1
18192 	 | 	fb11 	 | 	1
18375 	 | 	fb5 	 | 	1
18524 	 | 	fb8 	 | 	1
18607 	 | 	fb4 	 | 	1
18632 	 | 	fb16 	 | 	1
18691 	 | 	fb3 	 | 	1
19237 	 | 	fb15 	 | 	1
19917 	 | 	fb19 	 | 	0
