---- 	   	Begin Recorded Data	   	 ---- 
4862 	 | 	fb17 	 | 	0
4864 	 | 	fb13 	 | 	0
4871 	 | 	fb15 	 | 	1
4917 	 | 	fb10 	 | 	0
4969 	 | 	fb4 	 | 	0
4974 	 | 	fb5 	 | 	1
5148 	 | 	fb8 	 | 	0
5351 	 | 	fb7 	 | 	0
5411 	 | 	fb24 	 | 	1
5488 	 | 	fb2 	 | 	1
5511 	 | 	fb1 	 | 	0
5537 	 | 	fb9 	 | 	1
5637 	 | 	fb11 	 | 	1
5662 	 | 	fb21 	 | 	0
5982 	 | 	fb15 	 | 	0
6062 	 | 	fb12 	 | 	1
6263 	 | 	fb4 	 | 	1
6268 	 | 	fb18 	 | 	1
6398 	 | 	fb24 	 | 	0
6605 	 | 	fb3 	 | 	0
6659 	 | 	fb13 	 | 	1
6771 	 | 	fb2 	 | 	0
6865 	 | 	fb22 	 | 	1
6882 	 | 	fb11 	 | 	0
6997 	 | 	fb16 	 | 	0
7139 	 | 	fb7 	 | 	1
7221 	 | 	fb21 	 | 	1
7227 	 | 	fb17 	 | 	1
7294 	 | 	fb1 	 | 	1
7331 	 | 	fb10 	 | 	1
7527 	 | 	fb14 	 | 	0
7614 	 | 	fb5 	 | 	0
7740 	 | 	fb2 	 | 	1
7750 	 | 	fb4 	 | 	0
7812 	 | 	fb15 	 | 	1
8177 	 | 	fb22 	 | 	0
8212 	 | 	fb16 	 | 	1
8349 	 | 	fb9 	 | 	0
8445 	 | 	fb19 	 | 	1
8643 	 | 	fb21 	 | 	0
8716 	 | 	fb8 	 | 	1
8766 	 | 	fb2 	 | 	0
8841 	 | 	fb17 	 | 	0
8926 	 | 	fb1 	 | 	0
9160 	 | 	fb15 	 | 	0
9238 	 | 	fb18 	 | 	0
9304 	 | 	fb22 	 | 	1
9354 	 | 	fb7 	 | 	0
9494 	 | 	fb10 	 | 	0
9551 	 | 	fb23 	 | 	0
9552 	 | 	fb14 	 | 	1
9837 	 | 	fb24 	 | 	1
9852 	 | 	fb20 	 | 	0
10048 	 | 	fb8 	 | 	0
10189 	 | 	fb12 	 | 	0
10378 	 | 	fb22 	 | 	0
10502 	 | 	fb7 	 | 	1
10610 	 | 	fb16 	 | 	0
10733 	 | 	fb2 	 | 	1
10863 	 | 	fb21 	 | 	1
11163 	 | 	fb3 	 | 	1
11366 	 | 	fb12 	 | 	1
11491 	 | 	fb13 	 | 	0
11590 	 | 	fb22 	 | 	1
11606 	 | 	fb6 	 | 	1
11640 	 | 	fb14 	 | 	0
11675 	 | 	fb4 	 | 	1
11721 	 | 	fb17 	 | 	1
11762 	 | 	fb1 	 | 	1
11823 	 | 	fb11 	 | 	1
11984 	 | 	fb20 	 | 	1
12243 	 | 	fb16 	 | 	1
12284 	 | 	fb10 	 | 	1
12299 	 | 	fb7 	 | 	0
12445 	 | 	fb18 	 | 	1
12655 	 | 	fb5 	 | 	1
12678 	 | 	fb13 	 | 	1
12702 	 | 	fb24 	 | 	0
12836 	 | 	fb9 	 | 	1
12844 	 | 	fb17 	 | 	0
12932 	 | 	fb1 	 | 	0
12974 	 | 	fb6 	 | 	0
13095 	 | 	fb12 	 | 	0
13211 	 | 	fb14 	 | 	1
13278 	 | 	fb19 	 | 	0
13536 	 | 	fb3 	 | 	0
13609 	 | 	fb11 	 | 	0
13823 	 | 	fb22 	 | 	0
13995 	 | 	fb21 	 | 	0
14109 	 | 	fb12 	 | 	1
14111 	 | 	fb5 	 | 	0
14145 	 | 	fb2 	 | 	0
14320 	 | 	fb4 	 | 	0
14516 	 | 	fb10 	 | 	0
14796 	 | 	fb1 	 | 	1
14858 	 | 	fb18 	 | 	0
14922 	 | 	fb11 	 | 	1
14930 	 | 	fb14 	 | 	0
15056 	 | 	fb13 	 | 	0
15153 	 | 	fb15 	 | 	1
15308 	 | 	fb7 	 | 	1
15604 	 | 	fb23 	 | 	1
15761 	 | 	fb4 	 | 	1
15809 	 | 	fb10 	 | 	1
15837 	 | 	fb1 	 | 	0
15913 	 | 	fb6 	 | 	1
16204 	 | 	fb9 	 | 	0
16477 	 | 	fb7 	 | 	0
16628 	 | 	fb13 	 | 	1
16941 	 | 	fb2 	 | 	1
16946 	 | 	fb1 	 | 	1
17018 	 | 	fb17 	 | 	1
17054 	 | 	fb15 	 | 	0
17119 	 | 	fb3 	 | 	1
17119 	 | 	fb6 	 | 	0
17199 	 | 	fb5 	 | 	1
17310 	 | 	fb14 	 | 	1
17350 	 | 	fb21 	 | 	1
17409 	 | 	fb19 	 | 	1
17421 	 | 	fb4 	 | 	0
17485 	 | 	fb22 	 | 	1
17793 	 | 	fb24 	 | 	1
17950 	 | 	fb23 	 | 	0
18022 	 | 	fb10 	 | 	0
18082 	 | 	fb11 	 | 	0
18356 	 | 	fb12 	 | 	0
18434 	 | 	fb13 	 | 	0
18441 	 | 	fb20 	 | 	0
18539 	 | 	fb3 	 | 	0
18807 	 | 	fb5 	 | 	0
19026 	 | 	fb6 	 | 	1
19063 	 | 	fb22 	 | 	0
19065 	 | 	fb19 	 | 	0
19115 	 | 	fb1 	 | 	0
19131 	 | 	fb7 	 | 	1
19240 	 | 	fb21 	 | 	0
19286 	 | 	fb16 	 | 	0
19388 	 | 	fb9 	 | 	1
19496 	 | 	fb11 	 | 	1
19531 	 | 	fb17 	 | 	0
19610 	 | 	fb8 	 | 	1
19690 	 | 	fb24 	 | 	0
19869 	 | 	fb2 	 | 	0
19951 	 | 	fb20 	 | 	1
19952 	 | 	fb4 	 | 	1
