---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2049 	 | 	fb21 	 | 	0
3649 	 | 	fb14 	 | 	0
4186 	 | 	fb17 	 | 	0
4439 	 | 	fb3 	 | 	0
4660 	 | 	fb15 	 | 	0
4704 	 | 	fb11 	 | 	0
5700 	 | 	fb18 	 | 	0
5796 	 | 	fb5 	 | 	0
5874 	 | 	fb9 	 | 	0
6187 	 | 	fb24 	 | 	0
6428 	 | 	fb4 	 | 	0
6437 	 | 	fb7 	 | 	0
6565 	 | 	fb22 	 | 	0
6868 	 | 	fb23 	 | 	0
7164 	 | 	fb1 	 | 	0
7342 	 | 	fb6 	 | 	0
7359 	 | 	fb13 	 | 	0
7753 	 | 	fb8 	 | 	0
8085 	 | 	fb19 	 | 	0
8367 	 | 	fb20 	 | 	0
8478 	 | 	fb12 	 | 	0
8577 	 | 	fb6 	 | 	1
8745 	 | 	fb17 	 | 	1
8873 	 | 	fb15 	 | 	1
9729 	 | 	fb10 	 | 	0
10232 	 | 	fb24 	 | 	1
10613 	 | 	fb15 	 | 	0
10908 	 | 	fb2 	 | 	0
11000 	 | 	fb17 	 | 	0
11667 	 | 	fb23 	 | 	1
11747 	 | 	fb16 	 | 	0
12086 	 | 	fb18 	 | 	1
12408 	 | 	fb13 	 | 	1
12861 	 | 	fb15 	 | 	1
12936 	 | 	fb6 	 | 	0
12952 	 | 	fb20 	 | 	1
13117 	 | 	fb19 	 | 	1
13247 	 | 	fb12 	 | 	1
14074 	 | 	fb13 	 | 	0
14651 	 | 	fb24 	 | 	0
14895 	 | 	fb20 	 | 	0
15100 	 | 	fb10 	 | 	1
15822 	 | 	fb7 	 | 	1
16080 	 | 	fb12 	 | 	0
16379 	 | 	fb17 	 | 	1
16522 	 | 	fb15 	 | 	0
16595 	 | 	fb14 	 | 	1
16675 	 | 	fb21 	 | 	1
16733 	 | 	fb18 	 | 	0
16941 	 | 	fb10 	 | 	0
16980 	 | 	fb23 	 | 	0
17217 	 | 	fb19 	 | 	0
17282 	 | 	fb1 	 | 	1
17675 	 | 	fb22 	 | 	1
18362 	 | 	fb24 	 | 	1
18492 	 | 	fb5 	 | 	1
18493 	 | 	fb12 	 | 	1
18694 	 | 	fb8 	 | 	1
18853 	 | 	fb18 	 | 	1
18922 	 | 	fb7 	 | 	0
19063 	 | 	fb17 	 | 	0
19217 	 | 	fb19 	 | 	1
19294 	 | 	fb9 	 | 	1
19365 	 | 	fb14 	 | 	0
19439 	 | 	fb13 	 | 	1
19578 	 | 	fb20 	 | 	1
19734 	 | 	fb23 	 | 	1
19743 	 | 	fb21 	 | 	0
19929 	 | 	fb22 	 | 	0
