---- 	   	Begin Recorded Data	   	 ---- 
6754 	 | 	fb15 	 | 	0
6880 	 | 	fb16 	 | 	0
7170 	 | 	fb3 	 | 	0
7532 	 | 	fb11 	 | 	1
7712 	 | 	fb1 	 | 	0
8086 	 | 	fb18 	 | 	0
8139 	 | 	fb3 	 | 	1
8614 	 | 	fb7 	 | 	1
8908 	 | 	fb11 	 | 	0
9117 	 | 	fb8 	 | 	1
9259 	 | 	fb3 	 | 	0
9345 	 | 	fb21 	 | 	0
9734 	 | 	fb15 	 | 	1
10353 	 | 	fb7 	 | 	0
10415 	 | 	fb21 	 | 	1
10657 	 | 	fb22 	 | 	1
10873 	 | 	fb8 	 | 	0
11563 	 | 	fb22 	 | 	0
11858 	 | 	fb21 	 | 	0
12191 	 | 	fb15 	 | 	0
12453 	 | 	fb12 	 | 	1
12658 	 | 	fb11 	 | 	1
13785 	 | 	fb10 	 | 	1
14358 	 | 	fb11 	 | 	0
15075 	 | 	fb10 	 | 	0
15994 	 | 	fb23 	 | 	1
16146 	 | 	fb7 	 | 	1
16705 	 | 	fb17 	 | 	1
16781 	 | 	fb12 	 | 	0
16961 	 | 	fb15 	 | 	1
17056 	 | 	fb13 	 | 	1
17363 	 | 	fb9 	 | 	1
17437 	 | 	fb16 	 | 	1
17776 	 | 	fb6 	 | 	1
17840 	 | 	fb1 	 | 	1
17888 	 | 	fb3 	 | 	1
18251 	 | 	fb22 	 | 	1
18387 	 | 	fb10 	 | 	1
18620 	 | 	fb13 	 | 	0
18707 	 | 	fb23 	 | 	0
18749 	 | 	fb12 	 | 	1
18877 	 | 	fb17 	 | 	0
19238 	 | 	fb18 	 | 	1
19366 	 | 	fb3 	 | 	0
19460 	 | 	fb9 	 | 	0
19722 	 | 	fb1 	 | 	0
19790 	 | 	fb22 	 | 	0
19849 	 | 	fb15 	 | 	0
19917 	 | 	fb16 	 | 	0
