---- 	   	Begin Recorded Data	   	 ---- 
9751 	 | 	fb13 	 | 	0
9932 	 | 	fb20 	 | 	1
10278 	 | 	fb6 	 | 	1
10351 	 | 	fb24 	 | 	1
10656 	 | 	fb7 	 | 	1
10824 	 | 	fb16 	 | 	0
10866 	 | 	fb4 	 | 	0
10916 	 | 	fb17 	 | 	1
10975 	 | 	fb10 	 | 	1
11020 	 | 	fb22 	 | 	0
11209 	 | 	fb14 	 | 	0
11212 	 | 	fb18 	 | 	0
11424 	 | 	fb12 	 | 	0
11501 	 | 	fb2 	 | 	0
11606 	 | 	fb8 	 | 	1
11723 	 | 	fb19 	 | 	1
11820 	 | 	fb13 	 | 	1
12075 	 | 	fb23 	 | 	1
12078 	 | 	fb11 	 | 	1
12279 	 | 	fb12 	 | 	1
12408 	 | 	fb9 	 | 	0
12576 	 | 	fb3 	 | 	0
12747 	 | 	fb15 	 | 	1
12790 	 | 	fb24 	 | 	0
13110 	 | 	fb1 	 | 	0
13328 	 | 	fb8 	 | 	0
13510 	 | 	fb14 	 | 	1
13615 	 | 	fb10 	 | 	0
13666 	 | 	fb5 	 | 	1
13772 	 | 	fb17 	 | 	0
13788 	 | 	fb7 	 | 	0
13957 	 | 	fb21 	 | 	0
14046 	 | 	fb2 	 | 	1
14194 	 | 	fb4 	 | 	1
14480 	 | 	fb18 	 | 	1
14618 	 | 	fb14 	 | 	0
14773 	 | 	fb8 	 | 	1
14943 	 | 	fb13 	 | 	0
14998 	 | 	fb21 	 | 	1
15043 	 | 	fb22 	 | 	1
15395 	 | 	fb2 	 | 	0
15403 	 | 	fb3 	 | 	1
15640 	 | 	fb11 	 | 	0
15659 	 | 	fb9 	 | 	1
16143 	 | 	fb17 	 | 	1
16306 	 | 	fb12 	 | 	0
16506 	 | 	fb19 	 | 	0
16508 	 | 	fb24 	 | 	1
16786 	 | 	fb4 	 | 	0
16863 	 | 	fb20 	 | 	0
17131 	 | 	fb6 	 | 	0
17338 	 | 	fb9 	 | 	0
17597 	 | 	fb1 	 | 	1
17713 	 | 	fb11 	 | 	1
17736 	 | 	fb17 	 | 	0
17859 	 | 	fb4 	 | 	1
18042 	 | 	fb14 	 | 	1
18311 	 | 	fb10 	 | 	1
18359 	 | 	fb13 	 | 	1
18391 	 | 	fb23 	 | 	0
18534 	 | 	fb9 	 | 	1
18617 	 | 	fb5 	 | 	0
18824 	 | 	fb12 	 | 	1
18830 	 | 	fb22 	 | 	0
18885 	 | 	fb3 	 | 	0
19044 	 | 	fb21 	 | 	0
19057 	 | 	fb16 	 | 	1
19124 	 | 	fb7 	 | 	1
19329 	 | 	fb8 	 | 	0
19360 	 | 	fb20 	 | 	1
19481 	 | 	fb15 	 | 	0
