---- 	   	Begin Recorded Data	   	 ---- 
9456 	 | 	fb5 	 | 	0
9541 	 | 	fb11 	 | 	0
9648 	 | 	fb1 	 | 	0
9720 	 | 	fb13 	 | 	1
9834 	 | 	fb22 	 | 	0
9871 	 | 	fb20 	 | 	1
10424 	 | 	fb18 	 | 	0
10516 	 | 	fb14 	 | 	0
10771 	 | 	fb12 	 | 	0
10942 	 | 	fb16 	 | 	0
11178 	 | 	fb3 	 | 	1
11220 	 | 	fb19 	 | 	0
11331 	 | 	fb4 	 | 	0
11390 	 | 	fb15 	 | 	1
11812 	 | 	fb17 	 | 	0
12022 	 | 	fb2 	 | 	0
12109 	 | 	fb13 	 | 	0
12154 	 | 	fb7 	 | 	0
12244 	 | 	fb5 	 | 	1
12491 	 | 	fb11 	 | 	1
12500 	 | 	fb23 	 | 	0
12508 	 | 	fb10 	 | 	0
12729 	 | 	fb21 	 | 	0
12769 	 | 	fb3 	 | 	0
12829 	 | 	fb24 	 | 	1
12859 	 | 	fb9 	 | 	0
12931 	 | 	fb15 	 | 	0
12943 	 | 	fb12 	 | 	1
13048 	 | 	fb16 	 | 	1
13197 	 | 	fb1 	 | 	1
13253 	 | 	fb18 	 | 	1
13457 	 | 	fb14 	 | 	1
13771 	 | 	fb22 	 | 	1
13784 	 | 	fb19 	 | 	1
13795 	 | 	fb8 	 | 	0
14039 	 | 	fb7 	 | 	1
14126 	 | 	fb4 	 | 	1
14220 	 | 	fb23 	 | 	1
14233 	 | 	fb10 	 | 	1
14258 	 | 	fb15 	 | 	1
14424 	 | 	fb18 	 | 	0
14463 	 | 	fb5 	 | 	0
14527 	 | 	fb24 	 | 	0
14602 	 | 	fb13 	 | 	1
14646 	 | 	fb3 	 | 	1
14815 	 | 	fb14 	 | 	0
14929 	 | 	fb9 	 | 	1
15018 	 | 	fb17 	 | 	1
15020 	 | 	fb2 	 | 	1
15064 	 | 	fb12 	 | 	0
15623 	 | 	fb4 	 | 	0
15638 	 | 	fb16 	 | 	0
15963 	 | 	fb22 	 | 	0
16023 	 | 	fb8 	 | 	1
16184 	 | 	fb18 	 | 	1
16346 	 | 	fb2 	 | 	0
16602 	 | 	fb7 	 | 	0
16763 	 | 	fb14 	 | 	1
16782 	 | 	fb17 	 | 	0
16857 	 | 	fb10 	 | 	0
16968 	 | 	fb15 	 | 	0
17039 	 | 	fb6 	 | 	0
17190 	 | 	fb16 	 | 	1
17245 	 | 	fb12 	 | 	1
17289 	 | 	fb19 	 | 	0
17356 	 | 	fb5 	 | 	1
17476 	 | 	fb24 	 | 	1
17657 	 | 	fb1 	 | 	0
17657 	 | 	fb21 	 | 	1
17864 	 | 	fb7 	 | 	1
17881 	 | 	fb3 	 | 	0
17979 	 | 	fb4 	 | 	1
18061 	 | 	fb20 	 | 	0
18335 	 | 	fb14 	 | 	0
18652 	 | 	fb13 	 | 	0
18798 	 | 	fb15 	 | 	1
19106 	 | 	fb9 	 | 	0
19134 	 | 	fb6 	 | 	1
19299 	 | 	fb17 	 | 	1
19382 	 | 	fb12 	 | 	0
19469 	 | 	fb8 	 | 	0
19548 	 | 	fb21 	 | 	0
19920 	 | 	fb18 	 | 	0
19995 	 | 	fb5 	 | 	0
