---- 	   	Begin Recorded Data	   	 ---- 
4094 	 | 	fb20 	 | 	0
4105 	 | 	fb6 	 | 	0
4201 	 | 	fb24 	 | 	0
4245 	 | 	fb19 	 | 	0
4339 	 | 	fb5 	 | 	0
4447 	 | 	fb23 	 | 	1
4501 	 | 	fb14 	 | 	0
4615 	 | 	fb3 	 | 	0
4633 	 | 	fb21 	 | 	0
4783 	 | 	fb15 	 | 	1
4874 	 | 	fb9 	 | 	0
5034 	 | 	fb16 	 | 	0
5051 	 | 	fb4 	 | 	1
5470 	 | 	fb12 	 | 	0
5542 	 | 	fb11 	 | 	0
5869 	 | 	fb17 	 | 	0
5949 	 | 	fb20 	 | 	1
6126 	 | 	fb23 	 | 	0
6127 	 | 	fb22 	 | 	0
6518 	 | 	fb1 	 | 	1
6538 	 | 	fb2 	 | 	0
6605 	 | 	fb4 	 | 	0
7295 	 | 	fb10 	 | 	1
7699 	 | 	fb7 	 | 	1
7958 	 | 	fb17 	 | 	1
8193 	 | 	fb20 	 | 	0
8267 	 | 	fb8 	 | 	1
8562 	 | 	fb9 	 | 	1
8612 	 | 	fb12 	 | 	1
8723 	 | 	fb18 	 | 	0
8793 	 | 	fb4 	 | 	1
8870 	 | 	fb19 	 | 	1
8974 	 | 	fb3 	 | 	1
9156 	 | 	fb15 	 | 	0
9326 	 | 	fb16 	 | 	1
9377 	 | 	fb11 	 | 	1
9680 	 | 	fb21 	 | 	1
9947 	 | 	fb1 	 | 	0
10073 	 | 	fb10 	 | 	0
10449 	 | 	fb23 	 | 	1
10622 	 | 	fb2 	 | 	1
10813 	 | 	fb6 	 | 	1
10952 	 | 	fb21 	 | 	0
11083 	 | 	fb14 	 | 	1
11608 	 | 	fb15 	 | 	1
11706 	 | 	fb8 	 | 	0
11811 	 | 	fb10 	 | 	1
12089 	 | 	fb19 	 | 	0
12258 	 | 	fb22 	 | 	1
12325 	 | 	fb12 	 | 	0
12473 	 | 	fb4 	 | 	0
12517 	 | 	fb16 	 | 	0
12796 	 | 	fb3 	 | 	0
12934 	 | 	fb20 	 | 	1
12939 	 | 	fb6 	 | 	0
13063 	 | 	fb15 	 | 	0
13072 	 | 	fb24 	 | 	1
13105 	 | 	fb23 	 | 	0
13219 	 | 	fb17 	 | 	0
13254 	 | 	fb11 	 | 	0
13597 	 | 	fb1 	 | 	1
13784 	 | 	fb4 	 | 	1
13876 	 | 	fb8 	 | 	1
14023 	 | 	fb19 	 | 	1
14187 	 | 	fb22 	 | 	0
14216 	 | 	fb14 	 | 	0
14560 	 | 	fb2 	 | 	0
15000 	 | 	fb24 	 | 	0
15171 	 | 	fb10 	 | 	0
15348 	 | 	fb21 	 | 	1
15528 	 | 	fb3 	 | 	1
16071 	 | 	fb7 	 | 	0
16175 	 | 	fb9 	 | 	0
16299 	 | 	fb20 	 | 	0
16423 	 | 	fb8 	 | 	0
16435 	 | 	fb14 	 | 	1
16761 	 | 	fb15 	 | 	1
16972 	 | 	fb12 	 | 	1
17245 	 | 	fb6 	 | 	1
17461 	 | 	fb2 	 | 	1
18065 	 | 	fb11 	 | 	1
18194 	 | 	fb24 	 | 	1
18265 	 | 	fb10 	 | 	1
18585 	 | 	fb17 	 | 	1
18898 	 | 	fb8 	 | 	1
19143 	 | 	fb20 	 | 	1
19185 	 | 	fb12 	 | 	0
19266 	 | 	fb4 	 | 	0
19497 	 | 	fb3 	 | 	0
19522 	 | 	fb1 	 | 	0
19736 	 | 	fb16 	 | 	1
19959 	 | 	fb2 	 | 	0
19999 	 | 	fb23 	 | 	1
