---- 	   	Begin Recorded Data	   	 ---- 
7226 	 | 	fb16 	 | 	0
7284 	 | 	fb18 	 | 	0
7427 	 | 	fb6 	 | 	0
7429 	 | 	fb12 	 | 	0
7490 	 | 	fb15 	 | 	1
7583 	 | 	fb3 	 | 	0
7812 	 | 	fb24 	 | 	0
7863 	 | 	fb13 	 | 	1
8114 	 | 	fb10 	 | 	1
8360 	 | 	fb22 	 | 	0
8505 	 | 	fb2 	 | 	1
8798 	 | 	fb11 	 | 	0
8914 	 | 	fb17 	 | 	1
8982 	 | 	fb15 	 | 	0
9104 	 | 	fb24 	 | 	1
9522 	 | 	fb22 	 | 	1
9581 	 | 	fb2 	 | 	0
9700 	 | 	fb14 	 | 	1
9896 	 | 	fb11 	 | 	1
10089 	 | 	fb13 	 | 	0
10123 	 | 	fb18 	 | 	1
10572 	 | 	fb17 	 | 	0
10676 	 | 	fb22 	 | 	0
10797 	 | 	fb24 	 | 	0
11098 	 | 	fb10 	 | 	0
11196 	 | 	fb14 	 | 	0
11366 	 | 	fb18 	 | 	0
11612 	 | 	fb12 	 | 	1
11706 	 | 	fb11 	 | 	0
13307 	 | 	fb7 	 | 	1
13584 	 | 	fb12 	 | 	0
14052 	 | 	fb1 	 | 	1
14222 	 | 	fb19 	 | 	1
14368 	 | 	fb17 	 | 	1
14561 	 | 	fb2 	 | 	1
14570 	 | 	fb8 	 | 	1
14873 	 | 	fb22 	 | 	1
15160 	 | 	fb7 	 | 	0
15226 	 | 	fb19 	 | 	0
15514 	 | 	fb1 	 | 	0
15854 	 | 	fb2 	 | 	0
15924 	 | 	fb18 	 | 	1
15945 	 | 	fb8 	 | 	0
16059 	 | 	fb17 	 | 	0
16176 	 | 	fb16 	 | 	1
17018 	 | 	fb22 	 | 	0
17071 	 | 	fb17 	 | 	1
17350 	 | 	fb2 	 | 	1
17472 	 | 	fb24 	 | 	1
17972 	 | 	fb11 	 | 	1
17988 	 | 	fb18 	 | 	0
18176 	 | 	fb16 	 | 	0
18325 	 | 	fb17 	 | 	0
19049 	 | 	fb4 	 | 	1
19520 	 | 	fb24 	 | 	0
19794 	 | 	fb18 	 | 	1
19860 	 | 	fb12 	 | 	1
