---- 	   	Begin Recorded Data	   	 ---- 
11200 	 | 	fb22 	 | 	1
11343 	 | 	fb13 	 | 	0
11518 	 | 	fb10 	 | 	0
11599 	 | 	fb12 	 | 	1
11658 	 | 	fb17 	 | 	0
11705 	 | 	fb5 	 | 	1
11752 	 | 	fb21 	 | 	1
11994 	 | 	fb18 	 | 	1
12032 	 | 	fb9 	 | 	1
12169 	 | 	fb16 	 | 	1
12305 	 | 	fb23 	 | 	1
12472 	 | 	fb7 	 | 	0
12606 	 | 	fb20 	 | 	1
12741 	 | 	fb4 	 | 	0
12888 	 | 	fb24 	 | 	1
13022 	 | 	fb15 	 | 	0
13040 	 | 	fb1 	 | 	1
13233 	 | 	fb6 	 | 	0
13307 	 | 	fb11 	 | 	1
13545 	 | 	fb22 	 | 	0
13559 	 | 	fb12 	 | 	0
13813 	 | 	fb9 	 | 	0
13846 	 | 	fb17 	 | 	1
13888 	 | 	fb3 	 | 	1
13957 	 | 	fb21 	 | 	0
14129 	 | 	fb2 	 | 	1
14331 	 | 	fb24 	 | 	0
14362 	 | 	fb14 	 | 	0
14365 	 | 	fb15 	 | 	1
14662 	 | 	fb11 	 | 	0
14765 	 | 	fb12 	 | 	1
14821 	 | 	fb22 	 | 	1
14957 	 | 	fb1 	 | 	0
15012 	 | 	fb16 	 | 	0
15083 	 | 	fb5 	 | 	0
15144 	 | 	fb18 	 | 	0
15266 	 | 	fb13 	 | 	1
15399 	 | 	fb10 	 | 	1
15493 	 | 	fb17 	 | 	0
15501 	 | 	fb3 	 | 	0
15664 	 | 	fb20 	 | 	0
15738 	 | 	fb21 	 | 	1
16011 	 | 	fb24 	 | 	1
16281 	 | 	fb8 	 | 	0
16356 	 | 	fb19 	 | 	1
16479 	 | 	fb4 	 | 	1
16567 	 | 	fb5 	 | 	1
16788 	 | 	fb20 	 | 	1
17000 	 | 	fb3 	 | 	1
17049 	 | 	fb13 	 | 	0
17105 	 | 	fb14 	 | 	1
17208 	 | 	fb17 	 | 	1
17350 	 | 	fb15 	 | 	0
17364 	 | 	fb9 	 | 	1
17503 	 | 	fb10 	 | 	0
17513 	 | 	fb23 	 | 	0
17536 	 | 	fb24 	 | 	0
17626 	 | 	fb11 	 | 	1
17732 	 | 	fb22 	 | 	0
17744 	 | 	fb2 	 | 	0
17806 	 | 	fb18 	 | 	1
17871 	 | 	fb4 	 | 	0
18043 	 | 	fb20 	 | 	0
18274 	 | 	fb6 	 | 	1
18447 	 | 	fb12 	 | 	0
18464 	 | 	fb19 	 | 	0
18466 	 | 	fb5 	 | 	0
18664 	 | 	fb21 	 | 	0
19059 	 | 	fb16 	 | 	1
19066 	 | 	fb3 	 | 	0
19198 	 | 	fb24 	 | 	1
19627 	 | 	fb5 	 | 	1
19743 	 | 	fb14 	 | 	0
19751 	 | 	fb8 	 | 	1
19760 	 | 	fb20 	 | 	1
19770 	 | 	fb12 	 | 	1
19825 	 | 	fb9 	 | 	0
19912 	 | 	fb1 	 | 	1
19961 	 | 	fb17 	 | 	0
