---- 	   	Begin Recorded Data	   	 ---- 
12170 	 | 	fb19 	 | 	0
12317 	 | 	fb9 	 | 	1
12401 	 | 	fb23 	 | 	1
12456 	 | 	fb7 	 | 	1
12479 	 | 	fb4 	 | 	1
12823 	 | 	fb20 	 | 	0
13278 	 | 	fb10 	 | 	0
13437 	 | 	fb1 	 | 	0
13495 	 | 	fb21 	 | 	1
13767 	 | 	fb15 	 | 	1
13935 	 | 	fb6 	 | 	1
13995 	 | 	fb16 	 | 	0
14169 	 | 	fb13 	 | 	1
14169 	 | 	fb11 	 | 	1
14753 	 | 	fb12 	 | 	0
14813 	 | 	fb9 	 | 	0
15254 	 | 	fb14 	 | 	1
15289 	 | 	fb15 	 | 	0
15553 	 | 	fb18 	 | 	0
15709 	 | 	fb3 	 | 	0
15757 	 | 	fb7 	 | 	0
15912 	 | 	fb22 	 | 	0
16093 	 | 	fb6 	 | 	0
16130 	 | 	fb24 	 | 	1
16181 	 | 	fb10 	 | 	1
16350 	 | 	fb11 	 | 	0
16859 	 | 	fb19 	 | 	1
16913 	 | 	fb14 	 | 	0
16982 	 | 	fb12 	 | 	1
17201 	 | 	fb8 	 | 	0
17550 	 | 	fb4 	 | 	0
17627 	 | 	fb10 	 | 	0
17698 	 | 	fb21 	 | 	0
17833 	 | 	fb23 	 | 	0
18296 	 | 	fb16 	 | 	1
18316 	 | 	fb24 	 | 	0
18540 	 | 	fb7 	 | 	1
18794 	 | 	fb19 	 | 	0
18874 	 | 	fb20 	 | 	1
18991 	 | 	fb9 	 | 	1
19137 	 | 	fb3 	 | 	1
19239 	 | 	fb22 	 | 	1
19396 	 | 	fb17 	 | 	1
19407 	 | 	fb21 	 | 	1
19537 	 | 	fb8 	 | 	1
19580 	 | 	fb18 	 | 	1
19713 	 | 	fb4 	 | 	1
19876 	 | 	fb12 	 | 	0
19946 	 | 	fb6 	 | 	1
