---- 	   	Begin Recorded Data	   	 ---- 
4265 	 | 	fb14 	 | 	0
4436 	 | 	fb1 	 | 	0
4560 	 | 	fb6 	 | 	0
4756 	 | 	fb5 	 | 	0
4836 	 | 	fb22 	 | 	1
4937 	 | 	fb15 	 | 	0
4972 	 | 	fb4 	 | 	0
5409 	 | 	fb8 	 | 	0
5625 	 | 	fb20 	 | 	1
5673 	 | 	fb3 	 | 	0
5695 	 | 	fb23 	 | 	0
5815 	 | 	fb11 	 | 	0
5987 	 | 	fb12 	 | 	0
6594 	 | 	fb24 	 | 	0
6683 	 | 	fb19 	 | 	1
6739 	 | 	fb16 	 | 	0
6866 	 | 	fb22 	 | 	0
7099 	 | 	fb17 	 | 	0
7242 	 | 	fb4 	 | 	1
7278 	 | 	fb7 	 | 	0
7375 	 | 	fb20 	 | 	0
7860 	 | 	fb23 	 | 	1
7947 	 | 	fb21 	 | 	0
8194 	 | 	fb12 	 | 	1
8429 	 | 	fb10 	 | 	1
8607 	 | 	fb6 	 | 	1
8864 	 | 	fb4 	 | 	0
8899 	 | 	fb15 	 | 	1
8915 	 | 	fb13 	 | 	1
9206 	 | 	fb2 	 | 	1
9255 	 | 	fb11 	 | 	1
9463 	 | 	fb1 	 | 	1
9648 	 | 	fb23 	 | 	0
9923 	 | 	fb5 	 | 	1
9992 	 | 	fb22 	 | 	1
10148 	 | 	fb12 	 | 	0
10450 	 | 	fb4 	 | 	1
10658 	 | 	fb18 	 | 	1
10855 	 | 	fb19 	 | 	0
11143 	 | 	fb24 	 | 	1
11202 	 | 	fb16 	 | 	1
11413 	 | 	fb14 	 | 	1
11530 	 | 	fb17 	 | 	1
11739 	 | 	fb8 	 | 	1
11893 	 | 	fb13 	 | 	0
11967 	 | 	fb9 	 | 	1
11990 	 | 	fb22 	 | 	0
12253 	 | 	fb6 	 | 	0
12460 	 | 	fb21 	 | 	1
12609 	 | 	fb20 	 | 	1
12803 	 | 	fb23 	 | 	1
12831 	 | 	fb16 	 | 	0
13591 	 | 	fb24 	 | 	0
13807 	 | 	fb1 	 | 	0
14019 	 | 	fb3 	 | 	1
14192 	 | 	fb22 	 | 	1
14762 	 | 	fb10 	 | 	0
15059 	 | 	fb12 	 | 	1
15472 	 | 	fb21 	 | 	0
15792 	 | 	fb18 	 | 	0
15850 	 | 	fb20 	 | 	0
15851 	 | 	fb9 	 | 	0
15856 	 | 	fb22 	 | 	0
16007 	 | 	fb13 	 | 	1
16018 	 | 	fb4 	 | 	0
16233 	 | 	fb16 	 | 	1
16291 	 | 	fb3 	 | 	0
16316 	 | 	fb19 	 | 	1
16654 	 | 	fb8 	 | 	0
17023 	 | 	fb5 	 | 	0
17025 	 | 	fb9 	 | 	1
17244 	 | 	fb7 	 | 	1
17480 	 | 	fb13 	 | 	0
17535 	 | 	fb11 	 | 	0
17544 	 | 	fb14 	 | 	0
17588 	 | 	fb1 	 | 	1
17906 	 | 	fb24 	 | 	1
17960 	 | 	fb2 	 | 	0
18189 	 | 	fb15 	 | 	0
18205 	 | 	fb8 	 | 	1
18251 	 | 	fb3 	 | 	1
18275 	 | 	fb19 	 | 	0
18295 	 | 	fb12 	 | 	0
18361 	 | 	fb16 	 | 	0
18385 	 | 	fb6 	 | 	1
18741 	 | 	fb17 	 | 	0
19378 	 | 	fb5 	 | 	1
19418 	 | 	fb7 	 | 	0
19642 	 | 	fb4 	 | 	1
19759 	 | 	fb10 	 | 	1
19898 	 | 	fb24 	 | 	0
