---- 	   	Begin Recorded Data	   	 ---- 
4924 	 | 	fb24 	 | 	1
5057 	 | 	fb17 	 | 	1
5164 	 | 	fb10 	 | 	0
5536 	 | 	fb8 	 | 	1
5610 	 | 	fb9 	 | 	1
5662 	 | 	fb1 	 | 	0
5770 	 | 	fb14 	 | 	0
5869 	 | 	fb12 	 | 	1
5903 	 | 	fb19 	 | 	0
6057 	 | 	fb11 	 | 	0
6160 	 | 	fb23 	 | 	1
6168 	 | 	fb21 	 | 	1
6273 	 | 	fb13 	 | 	1
6456 	 | 	fb6 	 | 	1
6848 	 | 	fb22 	 | 	1
6871 	 | 	fb24 	 | 	0
7017 	 | 	fb3 	 | 	0
7037 	 | 	fb8 	 | 	0
7038 	 | 	fb20 	 | 	1
7079 	 | 	fb11 	 | 	1
7139 	 | 	fb16 	 | 	0
7206 	 | 	fb2 	 | 	0
7218 	 | 	fb4 	 | 	1
7230 	 | 	fb18 	 | 	0
7344 	 | 	fb13 	 | 	0
7477 	 | 	fb15 	 | 	1
7619 	 | 	fb21 	 | 	0
7684 	 | 	fb19 	 | 	1
7696 	 | 	fb10 	 | 	1
7772 	 | 	fb23 	 | 	0
7923 	 | 	fb9 	 | 	0
8109 	 | 	fb22 	 | 	0
8166 	 | 	fb6 	 | 	0
8168 	 | 	fb16 	 | 	1
8374 	 | 	fb11 	 | 	0
8445 	 | 	fb17 	 | 	0
8461 	 | 	fb12 	 | 	0
8558 	 | 	fb13 	 | 	1
8642 	 | 	fb21 	 | 	1
8783 	 | 	fb5 	 | 	1
8906 	 | 	fb15 	 | 	0
9036 	 | 	fb3 	 | 	1
9047 	 | 	fb8 	 | 	1
9163 	 | 	fb19 	 | 	0
9291 	 | 	fb4 	 | 	0
9308 	 | 	fb18 	 | 	1
9362 	 | 	fb20 	 | 	0
9489 	 | 	fb24 	 | 	1
9559 	 | 	fb1 	 | 	1
9606 	 | 	fb12 	 | 	1
9754 	 | 	fb23 	 | 	1
9931 	 | 	fb9 	 | 	1
9976 	 | 	fb15 	 | 	1
10029 	 | 	fb7 	 | 	1
10030 	 | 	fb16 	 | 	0
10168 	 | 	fb13 	 | 	0
10365 	 | 	fb22 	 | 	1
10472 	 | 	fb2 	 | 	1
10668 	 | 	fb11 	 | 	1
10700 	 | 	fb18 	 | 	0
10755 	 | 	fb3 	 | 	0
10794 	 | 	fb5 	 | 	0
10803 	 | 	fb17 	 | 	1
10892 	 | 	fb19 	 | 	1
10939 	 | 	fb12 	 | 	0
11240 	 | 	fb4 	 | 	1
11349 	 | 	fb21 	 | 	0
11357 	 | 	fb1 	 | 	0
11513 	 | 	fb24 	 | 	0
11554 	 | 	fb16 	 | 	1
11919 	 | 	fb7 	 | 	0
11931 	 | 	fb13 	 | 	1
12007 	 | 	fb8 	 | 	0
12114 	 | 	fb15 	 | 	0
12183 	 | 	fb20 	 | 	1
12227 	 | 	fb9 	 | 	0
12330 	 | 	fb5 	 | 	1
12624 	 | 	fb12 	 | 	1
12628 	 | 	fb22 	 | 	0
12732 	 | 	fb3 	 | 	1
12764 	 | 	fb2 	 | 	0
12943 	 | 	fb8 	 | 	1
12961 	 | 	fb4 	 | 	0
13019 	 | 	fb24 	 | 	1
13118 	 | 	fb19 	 | 	0
13460 	 | 	fb23 	 | 	0
13530 	 | 	fb11 	 | 	0
13588 	 | 	fb21 	 | 	1
13675 	 | 	fb10 	 | 	0
13747 	 | 	fb6 	 | 	1
13927 	 | 	fb16 	 | 	0
14025 	 | 	fb18 	 | 	1
14047 	 | 	fb12 	 | 	0
14141 	 | 	fb13 	 | 	0
14196 	 | 	fb4 	 | 	1
14256 	 | 	fb20 	 | 	0
14262 	 | 	fb3 	 | 	0
14402 	 | 	fb2 	 | 	1
14403 	 | 	fb23 	 | 	1
14413 	 | 	fb9 	 | 	1
14573 	 | 	fb14 	 | 	1
14692 	 | 	fb5 	 | 	0
14703 	 | 	fb19 	 | 	1
14732 	 | 	fb10 	 | 	1
14829 	 | 	fb15 	 | 	1
14860 	 | 	fb6 	 | 	0
15018 	 | 	fb24 	 | 	0
15105 	 | 	fb16 	 | 	1
15149 	 | 	fb13 	 | 	1
15158 	 | 	fb12 	 | 	1
15239 	 | 	fb17 	 | 	0
15457 	 | 	fb11 	 | 	1
15496 	 | 	fb18 	 | 	0
15595 	 | 	fb23 	 | 	0
15628 	 | 	fb22 	 | 	1
15641 	 | 	fb3 	 | 	1
15688 	 | 	fb2 	 | 	0
15773 	 | 	fb4 	 | 	0
15819 	 | 	fb1 	 | 	1
15846 	 | 	fb9 	 | 	0
15960 	 | 	fb8 	 | 	0
16144 	 | 	fb7 	 | 	1
16190 	 | 	fb19 	 | 	0
16343 	 | 	fb14 	 | 	0
16442 	 | 	fb18 	 | 	1
16502 	 | 	fb17 	 | 	1
16713 	 | 	fb10 	 | 	0
16719 	 | 	fb24 	 | 	1
16722 	 | 	fb23 	 | 	1
16800 	 | 	fb15 	 | 	0
16876 	 | 	fb12 	 | 	0
16938 	 | 	fb2 	 | 	1
17020 	 | 	fb3 	 | 	0
17254 	 | 	fb5 	 | 	1
17281 	 | 	fb22 	 | 	0
17377 	 | 	fb11 	 | 	0
17436 	 | 	fb9 	 | 	1
17457 	 | 	fb19 	 | 	1
17499 	 | 	fb18 	 | 	0
17544 	 | 	fb20 	 | 	1
17618 	 | 	fb21 	 | 	0
17717 	 | 	fb4 	 | 	1
17739 	 | 	fb8 	 | 	1
17819 	 | 	fb16 	 | 	0
17899 	 | 	fb1 	 | 	0
18212 	 | 	fb13 	 | 	0
18382 	 | 	fb7 	 | 	0
18511 	 | 	fb17 	 | 	0
18573 	 | 	fb22 	 | 	1
18601 	 | 	fb3 	 | 	1
18878 	 | 	fb16 	 | 	1
19049 	 | 	fb21 	 | 	1
19067 	 | 	fb8 	 | 	0
19178 	 | 	fb24 	 | 	0
19335 	 | 	fb1 	 | 	1
19374 	 | 	fb11 	 | 	1
19441 	 | 	fb13 	 | 	1
19584 	 | 	fb9 	 | 	0
19717 	 | 	fb17 	 | 	1
19855 	 | 	fb2 	 | 	0
19871 	 | 	fb14 	 | 	1
19899 	 | 	fb4 	 | 	0
19962 	 | 	fb10 	 | 	1
20000 	 | 	fb3 	 | 	0
