---- 	   	Begin Recorded Data	   	 ---- 
3260 	 | 	fb15 	 | 	0
3457 	 | 	fb12 	 | 	0
3919 	 | 	fb17 	 | 	0
4137 	 | 	fb10 	 | 	1
4390 	 | 	fb7 	 | 	0
4438 	 | 	fb23 	 | 	1
4467 	 | 	fb5 	 | 	0
4998 	 | 	fb21 	 | 	0
5231 	 | 	fb14 	 | 	0
5462 	 | 	fb3 	 | 	0
5502 	 | 	fb15 	 | 	1
5602 	 | 	fb16 	 | 	0
5667 	 | 	fb12 	 | 	1
5834 	 | 	fb17 	 | 	1
6093 	 | 	fb24 	 | 	0
6559 	 | 	fb9 	 | 	1
6726 	 | 	fb5 	 | 	1
6845 	 | 	fb4 	 | 	0
6868 	 | 	fb21 	 | 	1
6905 	 | 	fb20 	 | 	0
7064 	 | 	fb8 	 | 	1
7311 	 | 	fb1 	 | 	0
7450 	 | 	fb10 	 | 	0
7478 	 | 	fb3 	 | 	1
7611 	 | 	fb16 	 | 	1
7756 	 | 	fb17 	 | 	0
7929 	 | 	fb7 	 | 	1
7974 	 | 	fb12 	 | 	0
8033 	 | 	fb22 	 | 	0
8170 	 | 	fb24 	 | 	1
8363 	 | 	fb2 	 | 	1
8650 	 | 	fb20 	 | 	1
8687 	 | 	fb5 	 | 	0
9070 	 | 	fb6 	 | 	1
9082 	 | 	fb18 	 | 	0
9165 	 | 	fb23 	 | 	0
9171 	 | 	fb15 	 | 	0
9809 	 | 	fb24 	 | 	0
9883 	 | 	fb12 	 | 	1
9949 	 | 	fb13 	 | 	1
9953 	 | 	fb10 	 | 	1
10120 	 | 	fb22 	 | 	1
10229 	 | 	fb1 	 | 	1
10340 	 | 	fb19 	 | 	0
10409 	 | 	fb4 	 | 	1
10446 	 | 	fb20 	 | 	0
10466 	 | 	fb14 	 | 	1
10597 	 | 	fb8 	 | 	0
10613 	 | 	fb16 	 | 	0
10799 	 | 	fb2 	 | 	0
10921 	 | 	fb15 	 | 	1
11036 	 | 	fb6 	 | 	0
11356 	 | 	fb5 	 | 	1
11555 	 | 	fb23 	 | 	1
11575 	 | 	fb7 	 | 	0
11733 	 | 	fb13 	 | 	0
11843 	 | 	fb3 	 | 	0
11848 	 | 	fb18 	 | 	1
11962 	 | 	fb10 	 | 	0
12365 	 | 	fb12 	 | 	0
12516 	 | 	fb8 	 | 	1
12572 	 | 	fb19 	 | 	1
12813 	 | 	fb21 	 | 	0
13194 	 | 	fb16 	 | 	1
13319 	 | 	fb23 	 | 	0
13446 	 | 	fb24 	 | 	1
13470 	 | 	fb7 	 | 	1
13494 	 | 	fb3 	 | 	1
13642 	 | 	fb11 	 | 	1
13813 	 | 	fb22 	 | 	0
13864 	 | 	fb10 	 | 	1
13949 	 | 	fb17 	 | 	1
13960 	 | 	fb15 	 | 	0
13995 	 | 	fb5 	 | 	0
14018 	 | 	fb20 	 | 	1
14200 	 | 	fb18 	 | 	0
14490 	 | 	fb2 	 | 	1
14540 	 | 	fb6 	 | 	1
14972 	 | 	fb9 	 | 	0
15013 	 | 	fb13 	 | 	1
15057 	 | 	fb4 	 | 	0
15210 	 | 	fb3 	 | 	0
15638 	 | 	fb19 	 | 	0
15682 	 | 	fb10 	 | 	0
15869 	 | 	fb11 	 | 	0
15966 	 | 	fb20 	 | 	0
16041 	 | 	fb21 	 | 	1
16047 	 | 	fb2 	 | 	0
16298 	 | 	fb14 	 | 	0
16503 	 | 	fb7 	 | 	0
16685 	 | 	fb1 	 | 	0
16692 	 | 	fb23 	 | 	1
16827 	 | 	fb12 	 | 	1
17054 	 | 	fb15 	 | 	1
17229 	 | 	fb19 	 | 	1
17452 	 | 	fb9 	 | 	1
17592 	 | 	fb11 	 | 	1
17863 	 | 	fb3 	 | 	1
17987 	 | 	fb8 	 | 	0
18104 	 | 	fb16 	 | 	0
18345 	 | 	fb22 	 | 	1
18545 	 | 	fb2 	 | 	1
18648 	 | 	fb20 	 | 	1
18685 	 | 	fb21 	 | 	0
18827 	 | 	fb17 	 | 	0
18845 	 | 	fb10 	 | 	1
18848 	 | 	fb5 	 | 	1
19033 	 | 	fb23 	 | 	0
19034 	 | 	fb9 	 | 	0
19155 	 | 	fb6 	 | 	0
19232 	 | 	fb19 	 | 	0
19334 	 | 	fb7 	 | 	1
19423 	 | 	fb24 	 | 	0
19494 	 | 	fb13 	 | 	0
19499 	 | 	fb11 	 | 	0
19754 	 | 	fb3 	 | 	0
19954 	 | 	fb21 	 | 	1
