---- 	   	Begin Recorded Data	   	 ---- 
4519 	 | 	fb1 	 | 	1
4580 	 | 	fb19 	 | 	0
4721 	 | 	fb17 	 | 	1
4776 	 | 	fb8 	 | 	0
4914 	 | 	fb22 	 | 	0
5042 	 | 	fb9 	 | 	1
5283 	 | 	fb4 	 | 	0
5323 	 | 	fb7 	 | 	0
5590 	 | 	fb1 	 | 	0
5856 	 | 	fb10 	 | 	1
5856 	 | 	fb15 	 | 	0
6004 	 | 	fb17 	 | 	0
6017 	 | 	fb13 	 | 	1
6174 	 | 	fb18 	 | 	0
6182 	 | 	fb8 	 | 	1
6245 	 | 	fb14 	 | 	0
6363 	 | 	fb21 	 | 	1
6615 	 | 	fb11 	 | 	1
6846 	 | 	fb12 	 | 	1
7013 	 | 	fb19 	 | 	1
7090 	 | 	fb23 	 | 	1
7172 	 | 	fb2 	 | 	1
7274 	 | 	fb17 	 | 	1
7379 	 | 	fb24 	 | 	1
7460 	 | 	fb22 	 | 	1
7573 	 | 	fb3 	 | 	1
7581 	 | 	fb18 	 | 	1
7607 	 | 	fb20 	 | 	0
7687 	 | 	fb7 	 | 	1
7818 	 | 	fb15 	 | 	1
7929 	 | 	fb13 	 | 	0
8270 	 | 	fb8 	 | 	0
8325 	 | 	fb9 	 | 	0
8342 	 | 	fb21 	 | 	0
8467 	 | 	fb12 	 | 	0
8721 	 | 	fb16 	 | 	0
8831 	 | 	fb17 	 | 	0
8978 	 | 	fb18 	 | 	0
9117 	 | 	fb7 	 | 	0
9194 	 | 	fb2 	 | 	0
9302 	 | 	fb15 	 | 	0
9355 	 | 	fb21 	 | 	1
9417 	 | 	fb24 	 | 	0
9569 	 | 	fb4 	 | 	1
9590 	 | 	fb22 	 | 	0
9593 	 | 	fb10 	 | 	0
9619 	 | 	fb11 	 | 	0
9684 	 | 	fb1 	 | 	1
9810 	 | 	fb20 	 | 	1
9995 	 | 	fb3 	 | 	0
10095 	 | 	fb5 	 | 	0
10142 	 | 	fb14 	 | 	1
10399 	 | 	fb15 	 | 	1
10455 	 | 	fb12 	 | 	1
10711 	 | 	fb19 	 | 	0
11250 	 | 	fb22 	 | 	1
11291 	 | 	fb18 	 | 	1
11313 	 | 	fb1 	 | 	0
11464 	 | 	fb24 	 | 	1
11518 	 | 	fb10 	 | 	1
11545 	 | 	fb11 	 | 	1
11549 	 | 	fb3 	 | 	1
11670 	 | 	fb20 	 | 	0
11676 	 | 	fb2 	 | 	1
11858 	 | 	fb13 	 | 	1
11927 	 | 	fb12 	 | 	0
12033 	 | 	fb21 	 | 	0
12180 	 | 	fb23 	 | 	0
12230 	 | 	fb4 	 | 	0
12291 	 | 	fb16 	 | 	1
12428 	 | 	fb7 	 | 	1
12535 	 | 	fb24 	 | 	0
12687 	 | 	fb3 	 | 	0
12808 	 | 	fb6 	 | 	1
12866 	 | 	fb2 	 | 	0
12978 	 | 	fb18 	 | 	0
13058 	 | 	fb14 	 | 	0
13109 	 | 	fb1 	 | 	1
13167 	 | 	fb13 	 | 	0
13404 	 | 	fb22 	 | 	0
13620 	 | 	fb12 	 | 	1
13637 	 | 	fb15 	 | 	0
13671 	 | 	fb7 	 | 	0
13754 	 | 	fb11 	 | 	0
13968 	 | 	fb19 	 | 	1
14003 	 | 	fb16 	 | 	0
14040 	 | 	fb8 	 | 	1
14057 	 | 	fb2 	 | 	1
14175 	 | 	fb20 	 | 	1
14280 	 | 	fb9 	 | 	1
14330 	 | 	fb3 	 | 	1
14331 	 | 	fb14 	 | 	1
14419 	 | 	fb1 	 | 	0
14500 	 | 	fb21 	 | 	1
14607 	 | 	fb15 	 | 	1
14615 	 | 	fb11 	 | 	1
14691 	 | 	fb5 	 | 	1
14694 	 | 	fb22 	 | 	1
14877 	 | 	fb13 	 | 	1
15048 	 | 	fb23 	 | 	1
15333 	 | 	fb8 	 | 	0
15393 	 | 	fb6 	 | 	0
15568 	 | 	fb7 	 | 	1
15594 	 | 	fb17 	 | 	1
15750 	 | 	fb21 	 | 	0
15830 	 | 	fb15 	 | 	0
15990 	 | 	fb9 	 | 	0
16007 	 | 	fb11 	 | 	0
16031 	 | 	fb22 	 | 	0
16058 	 | 	fb19 	 | 	0
16227 	 | 	fb14 	 | 	0
16277 	 | 	fb5 	 | 	0
16354 	 | 	fb3 	 | 	0
16453 	 | 	fb12 	 | 	0
16557 	 | 	fb2 	 | 	0
16566 	 | 	fb13 	 | 	0
16577 	 | 	fb18 	 | 	1
16701 	 | 	fb20 	 | 	0
16856 	 | 	fb16 	 | 	1
16857 	 | 	fb7 	 | 	0
17044 	 | 	fb24 	 | 	1
17229 	 | 	fb1 	 | 	1
17354 	 | 	fb8 	 | 	1
17411 	 | 	fb23 	 | 	0
17458 	 | 	fb21 	 | 	1
17475 	 | 	fb11 	 | 	1
17623 	 | 	fb9 	 | 	1
17656 	 | 	fb17 	 | 	0
17763 	 | 	fb10 	 | 	0
17844 	 | 	fb15 	 | 	1
18109 	 | 	fb2 	 | 	1
18252 	 | 	fb7 	 | 	1
18468 	 | 	fb5 	 | 	1
18478 	 | 	fb1 	 | 	0
18637 	 | 	fb23 	 | 	1
18647 	 | 	fb3 	 | 	1
18720 	 | 	fb17 	 | 	1
18778 	 | 	fb4 	 | 	1
18914 	 | 	fb8 	 | 	0
18923 	 | 	fb6 	 | 	1
19040 	 | 	fb13 	 | 	1
19106 	 | 	fb18 	 | 	0
19207 	 | 	fb21 	 | 	0
19438 	 | 	fb2 	 | 	0
19470 	 | 	fb7 	 | 	0
19473 	 | 	fb22 	 | 	1
19760 	 | 	fb24 	 | 	0
19802 	 | 	fb9 	 | 	0
19869 	 | 	fb8 	 | 	1
