---- 	   	Begin Recorded Data	   	 ---- 
10331 	 | 	fb11 	 | 	0
10422 	 | 	fb15 	 | 	1
10464 	 | 	fb3 	 | 	0
10654 	 | 	fb13 	 | 	1
11122 	 | 	fb7 	 | 	0
11217 	 | 	fb17 	 | 	1
11731 	 | 	fb16 	 | 	0
11979 	 | 	fb12 	 | 	1
12249 	 | 	fb2 	 | 	0
12271 	 | 	fb9 	 | 	0
12317 	 | 	fb4 	 | 	1
12475 	 | 	fb15 	 | 	0
12631 	 | 	fb8 	 | 	1
12721 	 | 	fb5 	 | 	0
13100 	 | 	fb6 	 | 	1
13221 	 | 	fb10 	 | 	0
13344 	 | 	fb13 	 | 	0
13374 	 | 	fb17 	 | 	0
13534 	 | 	fb11 	 | 	1
13634 	 | 	fb20 	 | 	1
13638 	 | 	fb18 	 | 	1
13730 	 | 	fb22 	 | 	0
13885 	 | 	fb21 	 | 	0
13975 	 | 	fb12 	 | 	0
14083 	 | 	fb7 	 | 	1
14281 	 | 	fb1 	 | 	0
14354 	 | 	fb14 	 | 	1
14496 	 | 	fb15 	 | 	1
14559 	 | 	fb16 	 | 	1
14719 	 | 	fb24 	 | 	1
14772 	 | 	fb19 	 | 	1
14781 	 | 	fb23 	 | 	1
14970 	 | 	fb11 	 | 	0
15174 	 | 	fb9 	 | 	1
15389 	 | 	fb3 	 | 	1
15731 	 | 	fb8 	 | 	0
16173 	 | 	fb17 	 | 	1
16278 	 | 	fb22 	 | 	1
16279 	 | 	fb11 	 | 	1
16353 	 | 	fb20 	 | 	0
16431 	 | 	fb14 	 | 	0
16737 	 | 	fb12 	 | 	1
16778 	 | 	fb3 	 | 	0
16862 	 | 	fb6 	 | 	0
17078 	 | 	fb15 	 | 	0
17301 	 | 	fb4 	 | 	0
17384 	 | 	fb23 	 | 	0
17401 	 | 	fb10 	 | 	1
17565 	 | 	fb19 	 | 	0
17870 	 | 	fb7 	 | 	0
17871 	 | 	fb5 	 | 	1
17925 	 | 	fb11 	 | 	0
17941 	 | 	fb13 	 | 	1
18428 	 | 	fb24 	 | 	0
18430 	 | 	fb8 	 | 	1
18564 	 | 	fb12 	 | 	0
18584 	 | 	fb2 	 | 	1
18747 	 | 	fb17 	 | 	0
18790 	 | 	fb1 	 | 	1
18888 	 | 	fb14 	 | 	1
19261 	 | 	fb3 	 | 	1
19359 	 | 	fb7 	 | 	1
19524 	 | 	fb16 	 | 	0
19663 	 | 	fb21 	 | 	1
19750 	 | 	fb4 	 | 	1
19819 	 | 	fb9 	 | 	0
19847 	 | 	fb11 	 | 	1
19870 	 | 	fb10 	 | 	0
19905 	 | 	fb13 	 | 	0
