---- 	   	Begin Recorded Data	   	 ---- 
4709 	 | 	fb14 	 | 	0
4730 	 | 	fb1 	 | 	1
4766 	 | 	fb11 	 | 	0
4971 	 | 	fb20 	 | 	0
5008 	 | 	fb13 	 | 	1
5243 	 | 	fb17 	 | 	1
5324 	 | 	fb2 	 | 	1
5610 	 | 	fb6 	 | 	1
5737 	 | 	fb5 	 | 	1
5854 	 | 	fb21 	 | 	0
5865 	 | 	fb7 	 | 	1
6017 	 | 	fb19 	 | 	1
6166 	 | 	fb23 	 | 	1
6419 	 | 	fb15 	 | 	0
6756 	 | 	fb18 	 | 	0
6790 	 | 	fb8 	 | 	0
6942 	 | 	fb12 	 | 	0
6948 	 | 	fb14 	 | 	1
7006 	 | 	fb9 	 | 	1
7325 	 | 	fb6 	 | 	0
7352 	 | 	fb1 	 | 	0
7700 	 | 	fb16 	 | 	0
7868 	 | 	fb22 	 | 	0
7884 	 | 	fb5 	 | 	0
7943 	 | 	fb3 	 | 	0
8237 	 | 	fb20 	 | 	1
8294 	 | 	fb18 	 | 	1
8404 	 | 	fb24 	 | 	0
8672 	 | 	fb1 	 | 	1
9166 	 | 	fb6 	 | 	1
9228 	 | 	fb11 	 | 	1
9302 	 | 	fb13 	 | 	0
9457 	 | 	fb21 	 | 	1
9560 	 | 	fb2 	 | 	0
9650 	 | 	fb10 	 | 	1
9931 	 | 	fb9 	 | 	0
9975 	 | 	fb5 	 | 	1
10127 	 | 	fb3 	 | 	1
10171 	 | 	fb23 	 | 	0
10315 	 | 	fb4 	 | 	1
10518 	 | 	fb7 	 | 	0
10647 	 | 	fb19 	 | 	0
10690 	 | 	fb8 	 | 	1
10788 	 | 	fb21 	 | 	0
10975 	 | 	fb14 	 | 	0
11243 	 | 	fb13 	 | 	1
11287 	 | 	fb16 	 | 	1
11328 	 | 	fb22 	 | 	1
11595 	 | 	fb12 	 | 	1
11735 	 | 	fb11 	 | 	0
12037 	 | 	fb2 	 | 	1
12335 	 | 	fb17 	 | 	0
12671 	 | 	fb9 	 | 	1
12923 	 | 	fb24 	 | 	1
13325 	 | 	fb10 	 | 	0
13370 	 | 	fb5 	 | 	0
13628 	 | 	fb19 	 | 	1
13775 	 | 	fb14 	 | 	1
13886 	 | 	fb8 	 | 	0
13917 	 | 	fb23 	 | 	1
14056 	 | 	fb20 	 | 	0
14185 	 | 	fb17 	 | 	1
14206 	 | 	fb12 	 | 	0
14423 	 | 	fb15 	 | 	1
14447 	 | 	fb4 	 | 	0
15065 	 | 	fb5 	 | 	1
15128 	 | 	fb22 	 | 	0
15276 	 | 	fb10 	 | 	1
15350 	 | 	fb6 	 | 	0
15564 	 | 	fb7 	 | 	1
15863 	 | 	fb11 	 | 	1
15975 	 | 	fb12 	 | 	1
15994 	 | 	fb15 	 | 	0
15996 	 | 	fb14 	 | 	0
16566 	 | 	fb17 	 | 	0
16639 	 | 	fb23 	 | 	0
17444 	 | 	fb18 	 | 	0
17462 	 | 	fb24 	 | 	0
17621 	 | 	fb13 	 | 	0
17761 	 | 	fb3 	 | 	0
17955 	 | 	fb9 	 | 	0
17994 	 | 	fb5 	 | 	0
18250 	 | 	fb19 	 | 	0
18437 	 | 	fb7 	 | 	0
18652 	 | 	fb12 	 | 	0
18885 	 | 	fb2 	 | 	0
18892 	 | 	fb16 	 | 	0
19095 	 | 	fb17 	 | 	1
19295 	 | 	fb15 	 | 	1
19443 	 | 	fb1 	 | 	0
19689 	 | 	fb4 	 | 	1
19760 	 | 	fb8 	 | 	1
