---- 	   	Begin Recorded Data	   	 ---- 
1029 	 | 	fb19 	 | 	0
1426 	 | 	fb2 	 | 	0
1722 	 | 	fb17 	 | 	0
1984 	 | 	fb20 	 | 	0
2106 	 | 	fb16 	 | 	0
2258 	 | 	fb22 	 | 	0
2276 	 | 	fb14 	 | 	0
2380 	 | 	fb10 	 | 	0
2417 	 | 	fb5 	 | 	0
2575 	 | 	fb13 	 | 	0
2738 	 | 	fb7 	 | 	0
2756 	 | 	fb8 	 | 	0
2789 	 | 	fb6 	 | 	0
2961 	 | 	fb24 	 | 	0
2982 	 | 	fb17 	 | 	1
3003 	 | 	fb12 	 | 	0
3485 	 | 	fb1 	 | 	0
3554 	 | 	fb3 	 | 	0
3788 	 | 	fb11 	 | 	0
3909 	 | 	fb9 	 | 	0
3936 	 | 	fb2 	 | 	1
4089 	 | 	fb23 	 | 	0
4226 	 | 	fb17 	 | 	0
4246 	 | 	fb6 	 | 	1
4278 	 | 	fb15 	 | 	0
5206 	 | 	fb5 	 | 	1
5322 	 | 	fb10 	 | 	1
5479 	 | 	fb18 	 | 	0
5540 	 | 	fb24 	 | 	1
5711 	 | 	fb1 	 | 	1
5820 	 | 	fb3 	 | 	1
5975 	 | 	fb14 	 | 	1
6067 	 | 	fb20 	 | 	1
6470 	 | 	fb23 	 | 	1
6659 	 | 	fb24 	 | 	0
6699 	 | 	fb10 	 | 	0
6709 	 | 	fb6 	 | 	0
6794 	 | 	fb17 	 | 	1
6850 	 | 	fb12 	 | 	1
6947 	 | 	fb5 	 | 	0
7087 	 | 	fb21 	 | 	1
7096 	 | 	fb3 	 | 	0
7309 	 | 	fb9 	 | 	1
7731 	 | 	fb19 	 | 	1
8140 	 | 	fb18 	 | 	1
8338 	 | 	fb5 	 | 	1
8346 	 | 	fb4 	 | 	0
8545 	 | 	fb17 	 | 	0
8574 	 | 	fb9 	 | 	0
8750 	 | 	fb8 	 | 	1
8763 	 | 	fb23 	 | 	0
9111 	 | 	fb22 	 | 	1
9224 	 | 	fb1 	 | 	0
9244 	 | 	fb10 	 | 	1
9257 	 | 	fb19 	 | 	0
9458 	 | 	fb20 	 | 	0
9721 	 | 	fb24 	 | 	1
10027 	 | 	fb14 	 | 	0
10159 	 | 	fb2 	 | 	0
10250 	 | 	fb11 	 | 	1
10355 	 | 	fb12 	 | 	0
10498 	 | 	fb5 	 | 	0
10650 	 | 	fb10 	 | 	0
10679 	 | 	fb20 	 | 	1
10954 	 | 	fb18 	 | 	0
11022 	 | 	fb21 	 | 	0
11100 	 | 	fb19 	 | 	1
11214 	 | 	fb4 	 | 	1
11240 	 | 	fb22 	 | 	0
11379 	 | 	fb3 	 | 	1
11739 	 | 	fb24 	 | 	0
12237 	 | 	fb1 	 | 	1
12323 	 | 	fb10 	 | 	1
12560 	 | 	fb18 	 | 	1
12735 	 | 	fb2 	 | 	1
12791 	 | 	fb15 	 | 	1
12909 	 | 	fb12 	 | 	1
13111 	 | 	fb4 	 | 	0
13169 	 | 	fb3 	 | 	0
13242 	 | 	fb20 	 | 	0
13652 	 | 	fb13 	 | 	1
13776 	 | 	fb16 	 | 	1
14019 	 | 	fb8 	 | 	0
14136 	 | 	fb10 	 | 	0
14896 	 | 	fb16 	 | 	0
14958 	 | 	fb19 	 | 	0
15124 	 | 	fb21 	 | 	1
15136 	 | 	fb11 	 | 	0
15333 	 | 	fb1 	 | 	0
15436 	 | 	fb2 	 | 	0
15830 	 | 	fb4 	 | 	1
15943 	 | 	fb22 	 | 	1
16011 	 | 	fb24 	 | 	1
16230 	 | 	fb3 	 | 	1
16278 	 | 	fb23 	 | 	1
16290 	 | 	fb21 	 | 	0
16398 	 | 	fb5 	 | 	1
17604 	 | 	fb19 	 | 	1
17616 	 | 	fb1 	 | 	1
17652 	 | 	fb15 	 | 	0
17816 	 | 	fb4 	 | 	0
17895 	 | 	fb6 	 | 	1
18183 	 | 	fb22 	 | 	0
18318 	 | 	fb12 	 | 	0
18395 	 | 	fb24 	 | 	0
18433 	 | 	fb8 	 | 	1
18626 	 | 	fb14 	 | 	1
18677 	 | 	fb21 	 | 	1
18928 	 | 	fb20 	 | 	1
18933 	 | 	fb11 	 | 	1
19238 	 | 	fb19 	 | 	0
19367 	 | 	fb2 	 | 	1
19641 	 | 	fb17 	 | 	1
19691 	 | 	fb18 	 | 	0
