---- 	   	Begin Recorded Data	   	 ---- 
2809 	 | 	fb5 	 | 	0
2911 	 | 	fb10 	 | 	0
2970 	 | 	fb19 	 | 	0
3011 	 | 	fb14 	 | 	0
3107 	 | 	fb11 	 | 	0
3921 	 | 	fb1 	 | 	1
4662 	 | 	fb17 	 | 	0
4719 	 | 	fb2 	 | 	0
4858 	 | 	fb13 	 | 	0
4962 	 | 	fb3 	 | 	0
5007 	 | 	fb21 	 | 	0
5254 	 | 	fb1 	 | 	0
5276 	 | 	fb15 	 | 	0
5400 	 | 	fb24 	 | 	0
5550 	 | 	fb23 	 | 	0
5625 	 | 	fb22 	 | 	0
5761 	 | 	fb8 	 | 	0
6031 	 | 	fb13 	 | 	1
6152 	 | 	fb16 	 | 	0
6444 	 | 	fb12 	 | 	0
6752 	 | 	fb18 	 | 	0
7433 	 | 	fb23 	 | 	1
7435 	 | 	fb6 	 | 	0
7645 	 | 	fb15 	 | 	1
7665 	 | 	fb21 	 | 	1
7699 	 | 	fb24 	 | 	1
7966 	 | 	fb3 	 | 	1
8270 	 | 	fb20 	 | 	0
8354 	 | 	fb10 	 | 	1
8559 	 | 	fb14 	 | 	1
8595 	 | 	fb13 	 | 	0
8883 	 | 	fb22 	 | 	1
9310 	 | 	fb1 	 | 	1
9357 	 | 	fb2 	 | 	1
9558 	 | 	fb3 	 | 	0
9587 	 | 	fb4 	 | 	0
9896 	 | 	fb21 	 | 	0
10357 	 | 	fb23 	 | 	0
10405 	 | 	fb13 	 | 	1
10621 	 | 	fb1 	 | 	0
10633 	 | 	fb7 	 | 	0
10684 	 | 	fb2 	 | 	0
10775 	 | 	fb10 	 | 	0
10858 	 | 	fb16 	 | 	1
10961 	 | 	fb19 	 | 	1
10970 	 | 	fb5 	 | 	1
11008 	 | 	fb24 	 | 	0
11044 	 | 	fb8 	 | 	1
11208 	 | 	fb15 	 | 	0
11545 	 | 	fb12 	 | 	1
11731 	 | 	fb14 	 | 	0
11904 	 | 	fb13 	 | 	0
12135 	 | 	fb6 	 | 	1
12305 	 | 	fb22 	 | 	0
12535 	 | 	fb5 	 | 	0
12733 	 | 	fb7 	 | 	1
12895 	 | 	fb8 	 | 	0
12899 	 | 	fb12 	 | 	0
12945 	 | 	fb24 	 | 	1
13073 	 | 	fb9 	 | 	0
13232 	 | 	fb17 	 | 	1
13304 	 | 	fb19 	 | 	0
14227 	 | 	fb10 	 | 	1
14415 	 | 	fb5 	 | 	1
14559 	 | 	fb1 	 | 	1
14677 	 | 	fb6 	 | 	0
14761 	 | 	fb8 	 | 	1
15102 	 | 	fb22 	 | 	1
15120 	 | 	fb23 	 | 	1
15229 	 | 	fb17 	 | 	0
15589 	 | 	fb10 	 | 	0
15611 	 | 	fb14 	 | 	1
15841 	 | 	fb7 	 | 	0
15920 	 | 	fb15 	 | 	1
16044 	 | 	fb22 	 | 	0
16340 	 | 	fb3 	 | 	1
16863 	 | 	fb11 	 | 	1
16902 	 | 	fb5 	 | 	0
17221 	 | 	fb20 	 | 	1
17248 	 | 	fb16 	 | 	0
17290 	 | 	fb23 	 | 	0
17326 	 | 	fb4 	 | 	1
17391 	 | 	fb14 	 | 	0
17647 	 | 	fb3 	 | 	0
17673 	 | 	fb10 	 | 	1
17750 	 | 	fb1 	 | 	0
17910 	 | 	fb2 	 | 	1
17929 	 | 	fb17 	 | 	1
18113 	 | 	fb22 	 | 	1
18137 	 | 	fb21 	 | 	1
18406 	 | 	fb4 	 | 	0
18504 	 | 	fb24 	 | 	0
18626 	 | 	fb11 	 | 	0
18807 	 | 	fb20 	 | 	0
18870 	 | 	fb18 	 | 	1
19026 	 | 	fb15 	 | 	0
19053 	 | 	fb8 	 | 	0
19461 	 | 	fb22 	 | 	0
19631 	 | 	fb10 	 | 	0
19823 	 | 	fb2 	 | 	0
19825 	 | 	fb5 	 | 	1
19893 	 | 	fb16 	 | 	1
19902 	 | 	fb21 	 | 	0
