---- 	   	Begin Recorded Data	   	 ---- 
9400 	 | 	fb15 	 | 	0
9509 	 | 	fb6 	 | 	0
9794 	 | 	fb9 	 | 	0
9848 	 | 	fb4 	 | 	1
10102 	 | 	fb21 	 | 	1
10143 	 | 	fb3 	 | 	0
10456 	 | 	fb8 	 | 	1
10646 	 | 	fb7 	 | 	1
10810 	 | 	fb15 	 | 	1
10884 	 | 	fb12 	 | 	1
11084 	 | 	fb1 	 | 	0
11193 	 | 	fb10 	 | 	1
11591 	 | 	fb3 	 | 	1
11890 	 | 	fb16 	 | 	1
11899 	 | 	fb8 	 | 	0
12249 	 | 	fb13 	 | 	1
12375 	 | 	fb15 	 | 	0
12380 	 | 	fb1 	 | 	1
12413 	 | 	fb9 	 | 	1
12590 	 | 	fb12 	 | 	0
12662 	 | 	fb24 	 | 	1
12733 	 | 	fb4 	 | 	0
12835 	 | 	fb7 	 | 	0
12866 	 | 	fb3 	 | 	0
13001 	 | 	fb10 	 | 	0
13230 	 | 	fb21 	 | 	0
13522 	 | 	fb6 	 | 	1
13682 	 | 	fb18 	 | 	1
13827 	 | 	fb13 	 | 	0
14023 	 | 	fb19 	 | 	1
14108 	 | 	fb16 	 | 	0
14364 	 | 	fb24 	 | 	0
14444 	 | 	fb9 	 | 	0
14589 	 | 	fb10 	 | 	1
14591 	 | 	fb1 	 | 	0
14964 	 | 	fb18 	 | 	0
15089 	 | 	fb6 	 | 	0
15152 	 | 	fb16 	 | 	1
15467 	 | 	fb19 	 | 	0
15531 	 | 	fb7 	 | 	1
15795 	 | 	fb3 	 | 	1
15966 	 | 	fb9 	 | 	1
16046 	 | 	fb18 	 | 	1
16182 	 | 	fb10 	 | 	0
16251 	 | 	fb5 	 | 	1
16404 	 | 	fb23 	 | 	0
16663 	 | 	fb2 	 | 	1
16861 	 | 	fb16 	 | 	0
17075 	 | 	fb7 	 | 	0
17228 	 | 	fb3 	 | 	0
17257 	 | 	fb1 	 | 	1
17318 	 | 	fb10 	 | 	1
17421 	 | 	fb23 	 | 	1
17849 	 | 	fb16 	 | 	1
18725 	 | 	fb9 	 | 	0
18796 	 | 	fb1 	 | 	0
19783 	 | 	fb16 	 | 	0
