---- 	   	Begin Recorded Data	   	 ---- 
1372 	 | 	fb16 	 | 	1
1477 	 | 	fb39 	 | 	0
1785 	 | 	fb40 	 | 	1
1933 	 | 	fb23 	 | 	0
2322 	 | 	fb14 	 | 	0
2497 	 | 	fb17 	 | 	0
2777 	 | 	fb12 	 | 	0
2889 	 | 	fb27 	 | 	0
2893 	 | 	fb43 	 | 	0
2947 	 | 	fb49 	 | 	0
3010 	 | 	fb39 	 | 	1
3127 	 | 	fb61 	 | 	1
3148 	 | 	fb64 	 | 	0
3253 	 | 	fb21 	 | 	0
3444 	 | 	fb40 	 | 	0
3500 	 | 	fb59 	 | 	0
3535 	 | 	fb48 	 | 	0
3580 	 | 	fb53 	 | 	0
3800 	 | 	fb49 	 | 	1
3978 	 | 	fb52 	 | 	0
4015 	 | 	fb42 	 | 	0
4036 	 | 	fb12 	 | 	1
4243 	 | 	fb64 	 | 	1
4310 	 | 	fb24 	 | 	0
4429 	 | 	fb62 	 | 	0
4540 	 | 	fb6 	 | 	0
4692 	 | 	fb48 	 | 	1
4871 	 | 	fb39 	 | 	0
4908 	 | 	fb29 	 | 	0
5183 	 | 	fb62 	 | 	1
5318 	 | 	fb7 	 | 	0
5769 	 | 	fb64 	 | 	0
5802 	 | 	fb61 	 | 	0
5893 	 | 	fb48 	 | 	0
5902 	 | 	fb22 	 | 	0
5950 	 | 	fb60 	 | 	0
5965 	 | 	fb24 	 | 	1
6090 	 | 	fb36 	 | 	0
6105 	 | 	fb62 	 | 	0
6235 	 | 	fb28 	 | 	0
6340 	 | 	fb9 	 | 	0
6391 	 | 	fb42 	 | 	1
6596 	 | 	fb49 	 | 	0
6617 	 | 	fb61 	 | 	1
6701 	 | 	fb58 	 | 	0
6765 	 | 	fb44 	 | 	0
6846 	 | 	fb43 	 | 	1
6939 	 | 	fb56 	 | 	1
7098 	 | 	fb1 	 | 	0
7107 	 | 	fb31 	 | 	0
7363 	 | 	fb30 	 | 	0
7526 	 | 	fb21 	 | 	1
7574 	 | 	fb48 	 | 	1
7649 	 | 	fb17 	 | 	1
7702 	 | 	fb28 	 | 	1
7757 	 | 	fb50 	 | 	0
7769 	 | 	fb61 	 | 	0
7789 	 | 	fb43 	 | 	0
7868 	 | 	fb44 	 | 	1
7891 	 | 	fb11 	 | 	0
7926 	 | 	fb13 	 | 	0
8032 	 | 	fb3 	 | 	0
8088 	 | 	fb31 	 | 	1
8096 	 | 	fb24 	 | 	0
8101 	 | 	fb14 	 | 	1
8146 	 | 	fb56 	 | 	0
8265 	 | 	fb62 	 | 	1
8313 	 | 	fb61 	 | 	1
8363 	 | 	fb13 	 | 	1
8435 	 | 	fb45 	 | 	0
8668 	 | 	fb50 	 | 	1
8691 	 | 	fb32 	 | 	0
8766 	 | 	fb42 	 | 	0
8767 	 | 	fb59 	 | 	1
8995 	 | 	fb62 	 | 	0
9118 	 | 	fb3 	 | 	1
9164 	 | 	fb50 	 | 	0
9183 	 | 	fb27 	 | 	1
9223 	 | 	fb32 	 | 	1
9242 	 | 	fb31 	 | 	0
9300 	 | 	fb38 	 | 	0
9322 	 | 	fb39 	 | 	1
9359 	 | 	fb42 	 | 	1
9365 	 | 	fb14 	 | 	0
9371 	 | 	fb35 	 | 	0
9384 	 | 	fb24 	 | 	1
9567 	 | 	fb30 	 | 	1
9590 	 | 	fb39 	 | 	0
9726 	 | 	fb38 	 | 	1
9741 	 | 	fb28 	 | 	0
9743 	 | 	fb39 	 | 	1
9759 	 | 	fb44 	 | 	0
9897 	 | 	fb16 	 | 	0
9918 	 | 	fb56 	 | 	1
9945 	 | 	fb31 	 | 	1
9990 	 | 	fb60 	 | 	1
10057 	 | 	fb49 	 | 	1
10100 	 | 	fb1 	 | 	1
10113 	 | 	fb37 	 | 	0
10180 	 | 	fb35 	 | 	1
10412 	 | 	fb58 	 | 	1
10444 	 | 	fb26 	 | 	0
10446 	 | 	fb45 	 | 	1
10475 	 | 	fb49 	 | 	0
10539 	 | 	fb56 	 | 	0
10550 	 | 	fb30 	 | 	0
10701 	 | 	fb35 	 | 	0
10775 	 | 	fb40 	 | 	1
10842 	 | 	fb48 	 | 	0
10864 	 | 	fb45 	 | 	0
10894 	 | 	fb12 	 | 	0
10921 	 | 	fb56 	 | 	1
10972 	 | 	fb5 	 | 	0
11057 	 | 	fb35 	 | 	1
11076 	 | 	fb45 	 | 	1
11252 	 | 	fb34 	 | 	0
11253 	 | 	fb45 	 | 	0
11324 	 | 	fb44 	 | 	1
11326 	 | 	fb31 	 | 	0
11386 	 | 	fb23 	 | 	1
11451 	 | 	fb38 	 | 	0
11453 	 | 	fb54 	 | 	0
11453 	 | 	fb56 	 | 	0
11464 	 | 	fb26 	 | 	1
11465 	 | 	fb31 	 | 	1
11473 	 | 	fb63 	 | 	0
11548 	 | 	fb34 	 | 	1
11608 	 | 	fb21 	 | 	0
11611 	 | 	fb37 	 | 	1
11613 	 | 	fb1 	 | 	0
11683 	 | 	fb38 	 | 	1
11700 	 | 	fb16 	 | 	1
11737 	 | 	fb61 	 | 	0
11765 	 | 	fb38 	 | 	0
11844 	 | 	fb39 	 | 	0
11848 	 | 	fb16 	 | 	0
11932 	 | 	fb1 	 | 	1
12054 	 | 	fb37 	 | 	0
12078 	 | 	fb31 	 | 	0
12243 	 | 	fb38 	 | 	1
12288 	 | 	fb63 	 | 	1
12290 	 | 	fb43 	 | 	1
12404 	 | 	fb7 	 | 	1
12442 	 | 	fb40 	 | 	0
12465 	 | 	fb39 	 | 	1
12554 	 | 	fb59 	 | 	0
12582 	 | 	fb23 	 | 	0
12755 	 | 	fb59 	 | 	1
12779 	 | 	fb13 	 | 	0
12826 	 | 	fb60 	 | 	0
12947 	 | 	fb58 	 | 	0
13022 	 | 	fb48 	 | 	1
13031 	 | 	fb44 	 | 	0
13057 	 | 	fb52 	 | 	1
13061 	 | 	fb3 	 | 	0
13128 	 | 	fb35 	 | 	0
13161 	 | 	fb39 	 | 	0
13171 	 | 	fb31 	 | 	1
13245 	 | 	fb43 	 | 	0
13392 	 | 	fb39 	 | 	1
13407 	 | 	fb31 	 | 	0
13458 	 | 	fb28 	 | 	1
13491 	 | 	fb24 	 | 	0
13531 	 | 	fb38 	 | 	0
13541 	 | 	fb20 	 | 	0
13549 	 | 	fb32 	 | 	0
13619 	 | 	fb52 	 | 	0
13884 	 | 	fb9 	 | 	1
13938 	 | 	fb63 	 | 	0
13943 	 | 	fb38 	 | 	1
13955 	 | 	fb34 	 | 	0
14102 	 | 	fb7 	 | 	0
14200 	 | 	fb52 	 | 	1
14332 	 | 	fb42 	 | 	0
14337 	 | 	fb37 	 | 	1
14343 	 | 	fb47 	 | 	0
14369 	 | 	fb39 	 | 	0
14500 	 | 	fb21 	 | 	1
14510 	 | 	fb26 	 | 	0
14533 	 | 	fb20 	 | 	1
14590 	 | 	fb35 	 | 	1
14652 	 | 	fb37 	 | 	0
14740 	 | 	fb16 	 | 	1
14750 	 | 	fb63 	 | 	1
14834 	 | 	fb40 	 | 	1
14841 	 | 	fb24 	 | 	1
14853 	 | 	fb20 	 | 	0
15101 	 | 	fb26 	 | 	1
15220 	 | 	fb53 	 | 	1
15259 	 | 	fb39 	 | 	1
15543 	 | 	fb53 	 | 	0
15585 	 | 	fb42 	 | 	1
15683 	 | 	fb11 	 | 	1
15769 	 | 	fb43 	 | 	1
15783 	 | 	fb22 	 | 	1
15950 	 | 	fb24 	 | 	0
16016 	 | 	fb43 	 | 	0
16062 	 | 	fb37 	 | 	1
16082 	 | 	fb11 	 | 	0
16289 	 | 	fb47 	 | 	1
16310 	 | 	fb48 	 | 	0
16403 	 | 	fb56 	 | 	1
16429 	 | 	fb22 	 | 	0
16446 	 | 	fb16 	 | 	0
16479 	 | 	fb42 	 | 	0
16497 	 | 	fb7 	 | 	1
16559 	 | 	fb22 	 | 	1
16599 	 | 	fb52 	 | 	0
16614 	 | 	fb47 	 | 	0
16626 	 | 	fb39 	 | 	0
16635 	 | 	fb17 	 | 	0
16667 	 | 	fb56 	 | 	0
16701 	 | 	fb27 	 | 	0
16732 	 | 	fb47 	 | 	1
16781 	 | 	fb31 	 | 	1
16792 	 | 	fb36 	 | 	1
16828 	 | 	fb50 	 | 	1
16870 	 | 	fb42 	 | 	1
16894 	 | 	fb54 	 | 	1
17070 	 | 	fb48 	 | 	1
17077 	 | 	fb27 	 | 	1
17204 	 | 	fb48 	 | 	0
17277 	 | 	fb27 	 | 	0
17343 	 | 	fb11 	 | 	1
17480 	 | 	fb6 	 | 	1
17524 	 | 	fb21 	 | 	0
17581 	 | 	fb11 	 | 	0
17658 	 | 	fb9 	 | 	0
17670 	 | 	fb48 	 | 	1
17710 	 | 	fb6 	 | 	0
17782 	 | 	fb38 	 | 	0
17990 	 | 	fb35 	 | 	0
18208 	 | 	fb63 	 | 	0
18220 	 | 	fb62 	 | 	1
18223 	 | 	fb56 	 | 	1
18233 	 | 	fb10 	 | 	0
18285 	 | 	fb23 	 | 	1
18298 	 | 	fb35 	 | 	1
18402 	 | 	fb13 	 | 	1
18470 	 | 	fb22 	 | 	0
18574 	 | 	fb58 	 | 	1
18642 	 | 	fb13 	 | 	0
18738 	 | 	fb31 	 | 	0
18788 	 | 	fb1 	 | 	0
18794 	 | 	fb28 	 | 	0
18831 	 | 	fb25 	 | 	0
18854 	 | 	fb23 	 | 	0
18856 	 | 	fb35 	 | 	0
18897 	 | 	fb2 	 | 	0
19167 	 | 	fb51 	 | 	0
19244 	 | 	fb41 	 | 	0
19269 	 | 	fb50 	 | 	0
19366 	 | 	fb23 	 | 	1
19630 	 | 	fb28 	 | 	1
19739 	 | 	fb7 	 | 	0
19929 	 | 	fb56 	 | 	0
