---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
645 	 | 	fb42 	 | 	0
713 	 | 	fb55 	 | 	0
952 	 | 	fb11 	 | 	0
1033 	 | 	fb25 	 | 	0
1062 	 | 	fb64 	 | 	0
1154 	 | 	fb77 	 | 	0
1415 	 | 	fb37 	 | 	0
1431 	 | 	fb3 	 | 	0
1438 	 | 	fb70 	 | 	0
1487 	 | 	fb32 	 | 	0
1499 	 | 	fb51 	 | 	0
1574 	 | 	fb45 	 | 	0
1582 	 | 	fb59 	 | 	0
1650 	 | 	fb30 	 | 	0
1652 	 | 	fb8 	 | 	0
1662 	 | 	fb75 	 | 	0
1689 	 | 	fb12 	 | 	0
1742 	 | 	fb79 	 | 	0
1754 	 | 	fb46 	 | 	0
1780 	 | 	fb22 	 | 	0
1810 	 | 	fb36 	 | 	0
1819 	 | 	fb29 	 | 	0
1849 	 | 	fb44 	 | 	0
2081 	 | 	fb74 	 | 	0
2223 	 | 	fb51 	 | 	1
2223 	 | 	fb20 	 | 	0
2402 	 | 	fb76 	 | 	0
2441 	 | 	fb59 	 | 	1
2462 	 | 	fb79 	 | 	1
2493 	 | 	fb23 	 | 	0
2497 	 | 	fb11 	 | 	1
2539 	 | 	fb67 	 | 	0
2561 	 | 	fb37 	 | 	1
2575 	 | 	fb18 	 | 	0
2639 	 | 	fb33 	 | 	0
2804 	 | 	fb58 	 | 	0
2862 	 | 	fb55 	 | 	1
3108 	 | 	fb78 	 | 	0
3153 	 | 	fb76 	 | 	1
3245 	 | 	fb8 	 | 	1
3265 	 | 	fb22 	 | 	1
3367 	 | 	fb32 	 | 	1
3387 	 | 	fb65 	 | 	0
3390 	 | 	fb20 	 | 	1
3407 	 | 	fb1 	 | 	0
3533 	 | 	fb56 	 | 	0
3556 	 | 	fb13 	 | 	0
3756 	 | 	fb62 	 | 	0
3819 	 | 	fb79 	 | 	0
3821 	 | 	fb28 	 | 	0
3825 	 | 	fb72 	 | 	0
3835 	 | 	fb5 	 | 	0
3843 	 | 	fb69 	 | 	0
3896 	 | 	fb6 	 | 	0
3912 	 | 	fb76 	 | 	0
3929 	 | 	fb54 	 | 	0
3942 	 | 	fb59 	 | 	0
3942 	 | 	fb40 	 | 	0
4085 	 | 	fb74 	 | 	1
4140 	 | 	fb67 	 | 	1
4153 	 | 	fb20 	 | 	0
4163 	 | 	fb4 	 | 	0
4316 	 | 	fb38 	 | 	0
4445 	 | 	fb71 	 | 	0
4523 	 | 	fb55 	 | 	0
4579 	 | 	fb46 	 | 	1
4630 	 | 	fb65 	 | 	1
4648 	 | 	fb8 	 | 	0
4863 	 | 	fb38 	 | 	1
4912 	 | 	fb40 	 | 	1
4942 	 | 	fb75 	 | 	1
4951 	 | 	fb12 	 | 	1
5026 	 | 	fb36 	 | 	1
5093 	 | 	fb31 	 | 	0
5093 	 | 	fb1 	 | 	1
5103 	 | 	fb16 	 | 	0
5128 	 | 	fb35 	 | 	0
5160 	 | 	fb71 	 | 	1
5248 	 | 	fb77 	 | 	1
5281 	 | 	fb54 	 | 	1
5402 	 | 	fb52 	 | 	0
5438 	 | 	fb11 	 | 	0
5833 	 | 	fb42 	 | 	1
5842 	 | 	fb25 	 | 	1
5852 	 | 	fb43 	 | 	0
5885 	 | 	fb77 	 | 	0
5991 	 | 	fb72 	 | 	1
6017 	 | 	fb7 	 | 	0
6021 	 | 	fb69 	 | 	1
6134 	 | 	fb59 	 | 	1
6222 	 | 	fb67 	 | 	0
6322 	 | 	fb78 	 | 	1
6354 	 | 	fb39 	 | 	0
6366 	 | 	fb65 	 | 	0
6368 	 | 	fb28 	 | 	1
6371 	 | 	fb46 	 | 	0
6413 	 | 	fb8 	 | 	1
6447 	 | 	fb33 	 | 	1
6551 	 | 	fb57 	 | 	0
6642 	 | 	fb55 	 | 	1
6701 	 | 	fb11 	 | 	1
6814 	 | 	fb68 	 | 	0
6851 	 | 	fb69 	 | 	0
6915 	 | 	fb35 	 | 	1
7004 	 | 	fb10 	 | 	0
7085 	 | 	fb74 	 | 	0
7138 	 | 	fb26 	 | 	0
7226 	 | 	fb37 	 | 	0
7246 	 | 	fb38 	 | 	0
7265 	 | 	fb2 	 | 	0
7279 	 | 	fb11 	 | 	0
7324 	 | 	fb51 	 | 	0
7371 	 | 	fb53 	 | 	0
7398 	 | 	fb42 	 | 	0
7415 	 | 	fb45 	 | 	1
7425 	 | 	fb25 	 | 	0
7438 	 | 	fb56 	 | 	1
7481 	 | 	fb69 	 | 	1
7524 	 | 	fb71 	 | 	0
7599 	 | 	fb12 	 | 	0
7625 	 | 	fb35 	 | 	0
7630 	 | 	fb39 	 | 	1
7644 	 | 	fb72 	 | 	0
7686 	 | 	fb24 	 | 	0
7733 	 | 	fb73 	 | 	0
7746 	 | 	fb60 	 | 	0
7748 	 | 	fb54 	 | 	0
7775 	 | 	fb50 	 | 	0
7868 	 | 	fb17 	 | 	0
7945 	 | 	fb76 	 | 	1
7973 	 | 	fb42 	 | 	1
8127 	 | 	fb48 	 | 	0
8145 	 | 	fb55 	 | 	0
8227 	 | 	fb43 	 | 	1
8346 	 | 	fb57 	 | 	1
8411 	 | 	fb2 	 | 	1
8476 	 | 	fb22 	 | 	0
8531 	 | 	fb56 	 | 	0
8558 	 | 	fb30 	 | 	1
8670 	 | 	fb76 	 | 	0
8678 	 | 	fb52 	 | 	1
8818 	 | 	fb65 	 | 	1
8820 	 | 	fb3 	 | 	1
8967 	 | 	fb32 	 | 	0
9089 	 | 	fb70 	 | 	1
9109 	 | 	fb72 	 | 	1
9191 	 | 	fb12 	 | 	1
9208 	 | 	fb37 	 | 	1
9275 	 | 	fb44 	 | 	1
9292 	 | 	fb6 	 | 	1
9403 	 | 	fb42 	 | 	0
9412 	 | 	fb75 	 | 	0
9424 	 | 	fb45 	 | 	0
9486 	 | 	fb27 	 | 	0
9489 	 | 	fb20 	 | 	1
9492 	 | 	fb28 	 | 	0
9622 	 | 	fb22 	 | 	1
9726 	 | 	fb38 	 | 	1
9787 	 | 	fb59 	 | 	0
9801 	 | 	fb2 	 | 	0
9930 	 | 	fb60 	 | 	1
9941 	 | 	fb69 	 | 	0
9983 	 | 	fb75 	 | 	1
9997 	 | 	fb11 	 | 	1
10114 	 | 	fb8 	 | 	0
10122 	 | 	fb66 	 | 	0
10126 	 | 	fb19 	 | 	0
10134 	 | 	fb13 	 | 	1
10192 	 | 	fb65 	 | 	0
10275 	 | 	fb5 	 | 	1
10620 	 | 	fb47 	 | 	0
10629 	 | 	fb7 	 | 	1
10681 	 | 	fb56 	 | 	1
10684 	 | 	fb72 	 | 	0
10690 	 | 	fb57 	 | 	0
10765 	 | 	fb4 	 | 	1
10861 	 | 	fb76 	 | 	1
11032 	 | 	fb3 	 | 	0
11055 	 | 	fb79 	 | 	1
11141 	 | 	fb36 	 | 	0
11183 	 | 	fb22 	 | 	0
11301 	 | 	fb30 	 | 	0
11365 	 | 	fb68 	 | 	1
11405 	 | 	fb4 	 | 	0
11412 	 | 	fb8 	 | 	1
11486 	 | 	fb35 	 | 	1
11805 	 | 	fb28 	 | 	1
11863 	 | 	fb50 	 | 	1
11982 	 | 	fb51 	 | 	1
12027 	 | 	fb24 	 | 	1
12064 	 | 	fb26 	 | 	1
12127 	 | 	fb41 	 | 	0
12209 	 | 	fb75 	 | 	0
12256 	 | 	fb58 	 | 	1
12286 	 | 	fb69 	 | 	1
12335 	 | 	fb66 	 | 	1
12419 	 | 	fb43 	 | 	0
12537 	 | 	fb78 	 | 	0
12578 	 | 	fb19 	 | 	1
12661 	 | 	fb26 	 | 	0
12664 	 | 	fb61 	 | 	0
12680 	 | 	fb8 	 | 	0
12799 	 | 	fb74 	 | 	1
12826 	 | 	fb46 	 | 	1
12865 	 | 	fb5 	 | 	0
12899 	 | 	fb37 	 | 	0
12930 	 | 	fb34 	 | 	0
12978 	 | 	fb67 	 | 	1
13022 	 | 	fb13 	 | 	0
13054 	 | 	fb25 	 | 	1
13067 	 | 	fb63 	 | 	0
13122 	 | 	fb12 	 | 	0
13256 	 | 	fb71 	 | 	1
13359 	 | 	fb17 	 | 	1
13493 	 | 	fb46 	 | 	0
13524 	 | 	fb58 	 | 	0
13615 	 | 	fb3 	 | 	1
13675 	 | 	fb70 	 | 	0
13793 	 | 	fb42 	 | 	1
13915 	 | 	fb51 	 | 	0
13971 	 | 	fb33 	 | 	0
13993 	 | 	fb60 	 | 	0
14092 	 | 	fb41 	 | 	1
14254 	 | 	fb36 	 | 	1
14455 	 | 	fb66 	 | 	0
14480 	 | 	fb23 	 | 	1
14565 	 | 	fb8 	 | 	1
14606 	 | 	fb61 	 | 	1
14762 	 | 	fb4 	 | 	1
14807 	 | 	fb16 	 | 	1
14809 	 | 	fb68 	 | 	0
14942 	 | 	fb71 	 | 	0
14958 	 | 	fb13 	 | 	1
14975 	 | 	fb31 	 | 	1
15160 	 | 	fb9 	 | 	0
15166 	 | 	fb24 	 | 	0
15253 	 | 	fb7 	 | 	0
15351 	 | 	fb3 	 | 	0
15386 	 | 	fb75 	 | 	1
15394 	 | 	fb57 	 | 	1
15410 	 | 	fb53 	 | 	1
15422 	 | 	fb67 	 | 	0
15698 	 | 	fb34 	 | 	1
15779 	 | 	fb55 	 | 	1
15937 	 | 	fb69 	 | 	0
16049 	 | 	fb68 	 | 	1
16055 	 | 	fb8 	 | 	0
16075 	 | 	fb26 	 | 	1
16090 	 | 	fb58 	 | 	1
16202 	 | 	fb22 	 | 	1
16273 	 | 	fb39 	 | 	0
16289 	 | 	fb62 	 | 	1
16360 	 | 	fb74 	 | 	0
16364 	 | 	fb55 	 | 	0
16439 	 | 	fb25 	 | 	0
16489 	 | 	fb19 	 | 	0
16533 	 | 	fb56 	 | 	0
16601 	 | 	fb42 	 | 	0
16624 	 | 	fb13 	 | 	0
16647 	 | 	fb47 	 | 	1
16770 	 | 	fb1 	 | 	0
16786 	 | 	fb65 	 | 	1
16853 	 | 	fb29 	 | 	1
16862 	 | 	fb72 	 | 	1
17080 	 | 	fb6 	 | 	0
17155 	 | 	fb61 	 | 	0
17163 	 | 	fb49 	 | 	0
17216 	 | 	fb27 	 | 	1
17288 	 | 	fb67 	 | 	1
17315 	 | 	fb12 	 | 	1
17502 	 | 	fb59 	 | 	1
17626 	 | 	fb9 	 | 	1
17651 	 | 	fb51 	 | 	1
17655 	 | 	fb37 	 | 	1
17678 	 | 	fb11 	 | 	0
17684 	 | 	fb33 	 | 	1
17728 	 | 	fb63 	 | 	1
17728 	 | 	fb65 	 | 	0
17772 	 | 	fb4 	 | 	0
17907 	 | 	fb75 	 | 	0
17914 	 | 	fb62 	 | 	0
17956 	 | 	fb78 	 | 	1
18094 	 | 	fb8 	 | 	1
18205 	 | 	fb24 	 | 	1
18216 	 | 	fb32 	 | 	1
18216 	 | 	fb30 	 | 	1
18396 	 | 	fb79 	 | 	0
18474 	 | 	fb17 	 | 	0
18553 	 | 	fb6 	 | 	1
18607 	 | 	fb3 	 | 	1
18633 	 | 	fb25 	 | 	1
18736 	 | 	fb27 	 | 	0
18763 	 | 	fb67 	 | 	0
18766 	 | 	fb8 	 | 	0
18787 	 | 	fb5 	 | 	1
18827 	 | 	fb71 	 | 	1
18834 	 | 	fb72 	 | 	0
18925 	 | 	fb34 	 | 	0
19108 	 | 	fb55 	 | 	1
19113 	 | 	fb38 	 | 	0
19119 	 | 	fb36 	 | 	0
19143 	 | 	fb20 	 | 	0
19150 	 | 	fb58 	 | 	0
19176 	 | 	fb59 	 | 	0
19289 	 | 	fb70 	 | 	1
19343 	 | 	fb73 	 | 	1
19355 	 | 	fb47 	 | 	0
19434 	 | 	fb37 	 | 	0
19518 	 | 	fb45 	 | 	1
19948 	 | 	fb7 	 | 	1
19991 	 | 	fb48 	 | 	1
