---- 	   	Begin Recorded Data	   	 ---- 
5631 	 | 	fb16 	 | 	0
5719 	 | 	fb9 	 | 	0
5783 	 | 	fb7 	 | 	1
5828 	 | 	fb8 	 | 	1
5907 	 | 	fb5 	 | 	0
5920 	 | 	fb15 	 | 	0
5958 	 | 	fb4 	 | 	0
6006 	 | 	fb3 	 | 	1
6017 	 | 	fb23 	 | 	1
6108 	 | 	fb22 	 | 	0
6117 	 | 	fb17 	 | 	0
6117 	 | 	fb18 	 | 	1
6135 	 | 	fb21 	 | 	0
6207 	 | 	fb1 	 | 	0
6233 	 | 	fb24 	 | 	0
6322 	 | 	fb2 	 | 	1
6348 	 | 	fb6 	 | 	0
6581 	 | 	fb15 	 | 	1
6701 	 | 	fb16 	 | 	1
7029 	 | 	fb10 	 | 	1
7078 	 | 	fb9 	 | 	1
7160 	 | 	fb13 	 | 	1
7165 	 | 	fb24 	 | 	1
7290 	 | 	fb1 	 | 	1
7303 	 | 	fb6 	 | 	1
7348 	 | 	fb5 	 | 	1
7419 	 | 	fb16 	 | 	0
7488 	 | 	fb21 	 | 	1
7606 	 | 	fb18 	 | 	0
7648 	 | 	fb3 	 | 	0
7830 	 | 	fb10 	 | 	0
7871 	 | 	fb7 	 | 	0
7996 	 | 	fb9 	 | 	0
8100 	 | 	fb1 	 | 	0
8188 	 | 	fb8 	 | 	0
8241 	 | 	fb24 	 | 	0
8274 	 | 	fb20 	 | 	0
8333 	 | 	fb15 	 | 	0
8397 	 | 	fb5 	 | 	0
8541 	 | 	fb21 	 | 	0
8545 	 | 	fb6 	 | 	0
8595 	 | 	fb23 	 | 	0
8623 	 | 	fb2 	 | 	0
9120 	 | 	fb14 	 | 	0
9127 	 | 	fb13 	 | 	0
9210 	 | 	fb3 	 | 	1
9341 	 | 	fb5 	 | 	1
9497 	 | 	fb22 	 | 	1
9547 	 | 	fb19 	 | 	1
9746 	 | 	fb20 	 | 	1
9850 	 | 	fb21 	 | 	1
9851 	 | 	fb14 	 | 	1
9939 	 | 	fb9 	 | 	1
9965 	 | 	fb7 	 | 	1
10063 	 | 	fb18 	 | 	1
10218 	 | 	fb13 	 | 	1
10373 	 | 	fb5 	 | 	0
10419 	 | 	fb3 	 | 	0
10595 	 | 	fb6 	 | 	1
10604 	 | 	fb24 	 | 	1
10649 	 | 	fb16 	 | 	1
10739 	 | 	fb10 	 | 	1
10910 	 | 	fb23 	 | 	1
11002 	 | 	fb2 	 | 	1
11047 	 | 	fb11 	 | 	1
11057 	 | 	fb21 	 | 	0
11236 	 | 	fb9 	 | 	0
11272 	 | 	fb12 	 | 	1
11409 	 | 	fb22 	 | 	0
11444 	 | 	fb8 	 | 	1
11577 	 | 	fb14 	 | 	0
11585 	 | 	fb24 	 | 	0
11636 	 | 	fb3 	 | 	1
11739 	 | 	fb5 	 | 	1
11774 	 | 	fb20 	 | 	0
11849 	 | 	fb16 	 | 	0
11943 	 | 	fb7 	 | 	0
12151 	 | 	fb23 	 | 	0
12207 	 | 	fb13 	 | 	0
12330 	 | 	fb18 	 | 	0
12360 	 | 	fb11 	 | 	0
12395 	 | 	fb8 	 | 	0
12510 	 | 	fb24 	 | 	1
12529 	 | 	fb6 	 | 	0
12676 	 | 	fb10 	 | 	0
12752 	 | 	fb7 	 | 	1
13206 	 | 	fb21 	 | 	1
13298 	 | 	fb5 	 | 	0
13526 	 | 	fb2 	 | 	0
13588 	 | 	fb7 	 | 	0
13682 	 | 	fb9 	 | 	1
13853 	 | 	fb23 	 | 	1
13868 	 | 	fb20 	 | 	1
13908 	 | 	fb16 	 | 	1
14002 	 | 	fb4 	 | 	1
14047 	 | 	fb8 	 | 	1
14102 	 | 	fb22 	 | 	1
14170 	 | 	fb11 	 | 	1
14336 	 | 	fb18 	 | 	1
14427 	 | 	fb20 	 | 	0
14467 	 | 	fb7 	 | 	1
14486 	 | 	fb19 	 | 	0
14511 	 | 	fb14 	 | 	1
14523 	 | 	fb5 	 | 	1
14590 	 | 	fb24 	 | 	0
14669 	 | 	fb2 	 | 	1
14760 	 | 	fb10 	 | 	1
14882 	 | 	fb3 	 | 	0
14954 	 | 	fb4 	 | 	0
14975 	 | 	fb8 	 | 	0
15057 	 | 	fb15 	 | 	1
15172 	 | 	fb9 	 | 	0
15361 	 | 	fb12 	 | 	0
15433 	 | 	fb3 	 | 	1
15511 	 | 	fb20 	 | 	1
15524 	 | 	fb22 	 | 	0
15580 	 | 	fb13 	 | 	1
15695 	 | 	fb16 	 | 	0
15705 	 | 	fb18 	 | 	0
15713 	 | 	fb10 	 | 	0
15738 	 | 	fb5 	 | 	0
15865 	 | 	fb24 	 | 	1
16079 	 | 	fb21 	 | 	0
16140 	 | 	fb2 	 | 	0
16199 	 | 	fb12 	 | 	1
16218 	 | 	fb15 	 | 	0
16231 	 | 	fb14 	 | 	0
16296 	 | 	fb8 	 | 	1
16429 	 | 	fb13 	 | 	0
16498 	 | 	fb10 	 | 	1
16505 	 | 	fb20 	 | 	0
16541 	 | 	fb23 	 | 	0
16625 	 | 	fb1 	 | 	1
16645 	 | 	fb22 	 | 	1
16679 	 | 	fb17 	 | 	1
16755 	 | 	fb4 	 | 	1
16783 	 | 	fb6 	 | 	1
16833 	 | 	fb11 	 | 	0
16950 	 | 	fb3 	 | 	0
16981 	 | 	fb5 	 | 	1
17073 	 | 	fb21 	 | 	1
17078 	 | 	fb19 	 | 	1
17184 	 | 	fb7 	 | 	0
17293 	 | 	fb16 	 | 	1
17294 	 | 	fb14 	 | 	1
17308 	 | 	fb20 	 | 	1
17339 	 | 	fb9 	 | 	1
17434 	 | 	fb18 	 | 	1
17548 	 | 	fb6 	 | 	0
17580 	 | 	fb15 	 | 	1
17613 	 | 	fb1 	 | 	0
17621 	 | 	fb23 	 | 	1
17659 	 | 	fb22 	 | 	0
17754 	 | 	fb2 	 | 	1
17784 	 | 	fb17 	 | 	0
17804 	 | 	fb13 	 | 	1
17917 	 | 	fb12 	 | 	0
17984 	 | 	fb5 	 | 	0
18114 	 | 	fb9 	 | 	0
18187 	 | 	fb3 	 | 	1
18257 	 | 	fb16 	 | 	0
18273 	 | 	fb11 	 | 	1
18321 	 | 	fb24 	 | 	0
18354 	 | 	fb6 	 | 	1
18418 	 | 	fb7 	 | 	1
18458 	 | 	fb15 	 | 	0
18480 	 | 	fb14 	 | 	0
18515 	 | 	fb18 	 | 	0
18591 	 | 	fb1 	 | 	1
18641 	 | 	fb4 	 | 	0
18669 	 | 	fb20 	 | 	0
18819 	 | 	fb23 	 | 	0
18832 	 | 	fb12 	 | 	1
18867 	 | 	fb21 	 | 	0
19073 	 | 	fb2 	 | 	0
19243 	 | 	fb8 	 | 	0
19277 	 | 	fb18 	 | 	1
19318 	 | 	fb16 	 | 	1
19354 	 | 	fb9 	 | 	1
19358 	 | 	fb14 	 | 	1
19418 	 | 	fb3 	 | 	0
19432 	 | 	fb13 	 | 	0
19449 	 | 	fb24 	 | 	1
19486 	 | 	fb10 	 | 	0
19493 	 | 	fb15 	 | 	1
19546 	 | 	fb17 	 | 	1
19578 	 | 	fb6 	 | 	0
19599 	 | 	fb1 	 | 	0
19696 	 | 	fb7 	 | 	0
19756 	 | 	fb21 	 | 	1
19891 	 | 	fb22 	 | 	1
