---- 	   	Begin Recorded Data	   	 ---- 
2734 	 | 	fb20 	 | 	1
2744 	 | 	fb31 	 | 	0
2754 	 | 	fb4 	 | 	0
2771 	 | 	fb19 	 | 	0
2908 	 | 	fb29 	 | 	1
2909 	 | 	fb15 	 | 	1
2965 	 | 	fb18 	 | 	1
3123 	 | 	fb16 	 | 	1
3139 	 | 	fb26 	 | 	1
3172 	 | 	fb34 	 | 	1
3211 	 | 	fb21 	 | 	1
3241 	 | 	fb35 	 | 	1
3322 	 | 	fb2 	 | 	1
3332 	 | 	fb28 	 | 	1
3334 	 | 	fb9 	 | 	0
3457 	 | 	fb25 	 | 	1
3525 	 | 	fb30 	 | 	0
3548 	 | 	fb12 	 | 	1
3765 	 | 	fb33 	 | 	1
3833 	 | 	fb3 	 | 	1
3842 	 | 	fb14 	 | 	1
3993 	 | 	fb8 	 | 	1
4053 	 | 	fb24 	 | 	1
4078 	 | 	fb22 	 | 	1
4082 	 | 	fb15 	 | 	0
4112 	 | 	fb4 	 | 	1
4116 	 | 	fb39 	 | 	1
4119 	 | 	fb27 	 | 	0
4126 	 | 	fb19 	 | 	1
4143 	 | 	fb38 	 | 	1
4158 	 | 	fb36 	 | 	1
4164 	 | 	fb18 	 | 	0
4188 	 | 	fb20 	 | 	0
4223 	 | 	fb32 	 | 	1
4244 	 | 	fb17 	 | 	1
4247 	 | 	fb13 	 | 	1
4278 	 | 	fb31 	 | 	1
4351 	 | 	fb26 	 | 	0
4357 	 | 	fb23 	 | 	1
4388 	 | 	fb1 	 | 	1
4506 	 | 	fb40 	 | 	1
4663 	 | 	fb30 	 | 	1
4684 	 | 	fb2 	 | 	0
4734 	 | 	fb33 	 | 	0
4750 	 | 	fb14 	 | 	0
4841 	 | 	fb7 	 | 	1
4891 	 | 	fb6 	 | 	1
4892 	 | 	fb29 	 | 	0
4921 	 | 	fb21 	 | 	0
5010 	 | 	fb23 	 | 	0
5049 	 | 	fb3 	 | 	0
5141 	 | 	fb9 	 | 	1
5176 	 | 	fb4 	 | 	0
5222 	 | 	fb24 	 | 	0
5229 	 | 	fb34 	 | 	0
5241 	 | 	fb28 	 | 	0
5251 	 | 	fb37 	 | 	0
5293 	 | 	fb19 	 | 	0
5335 	 | 	fb36 	 | 	0
5374 	 | 	fb35 	 | 	0
5392 	 | 	fb1 	 | 	0
5427 	 | 	fb16 	 | 	0
5449 	 | 	fb38 	 | 	0
5475 	 | 	fb10 	 | 	1
5478 	 | 	fb39 	 | 	0
5510 	 | 	fb31 	 | 	0
5690 	 | 	fb8 	 | 	0
5693 	 | 	fb22 	 | 	0
5871 	 | 	fb12 	 | 	0
5873 	 | 	fb40 	 | 	0
5908 	 | 	fb17 	 | 	0
5911 	 | 	fb13 	 | 	0
5917 	 | 	fb30 	 | 	0
5988 	 | 	fb9 	 | 	0
6011 	 | 	fb6 	 | 	0
6065 	 | 	fb32 	 | 	0
6097 	 | 	fb1 	 | 	1
6104 	 | 	fb35 	 | 	1
6347 	 | 	fb25 	 | 	0
6407 	 | 	fb27 	 | 	1
6555 	 | 	fb33 	 | 	1
6571 	 | 	fb20 	 | 	1
6575 	 | 	fb10 	 | 	0
6675 	 | 	fb31 	 | 	1
6679 	 | 	fb40 	 | 	1
6683 	 | 	fb29 	 | 	1
6700 	 | 	fb15 	 | 	1
6729 	 | 	fb23 	 | 	1
6799 	 | 	fb28 	 | 	1
6804 	 | 	fb17 	 | 	1
6863 	 | 	fb4 	 | 	1
6866 	 | 	fb19 	 | 	1
7049 	 | 	fb5 	 | 	1
7076 	 | 	fb38 	 | 	1
7142 	 | 	fb16 	 | 	1
7233 	 | 	fb22 	 | 	1
7235 	 | 	fb24 	 | 	1
7297 	 | 	fb36 	 | 	1
7367 	 | 	fb11 	 | 	1
7414 	 | 	fb18 	 | 	1
7442 	 | 	fb6 	 | 	1
7490 	 | 	fb26 	 | 	1
7505 	 | 	fb30 	 | 	1
7583 	 | 	fb39 	 | 	1
7630 	 | 	fb10 	 | 	1
7648 	 | 	fb14 	 | 	1
7755 	 | 	fb33 	 | 	0
7766 	 | 	fb34 	 | 	1
7849 	 | 	fb5 	 | 	0
7862 	 | 	fb23 	 | 	0
7871 	 | 	fb25 	 | 	1
7998 	 | 	fb12 	 | 	1
8072 	 | 	fb37 	 | 	1
8226 	 | 	fb17 	 | 	0
8292 	 | 	fb28 	 | 	0
8312 	 | 	fb16 	 | 	0
8325 	 | 	fb13 	 | 	1
8467 	 | 	fb21 	 | 	1
8481 	 | 	fb20 	 | 	0
8500 	 | 	fb26 	 | 	0
8531 	 | 	fb4 	 | 	0
8570 	 | 	fb3 	 | 	1
8586 	 | 	fb35 	 | 	0
8608 	 | 	fb10 	 | 	0
8616 	 | 	fb40 	 | 	0
8664 	 | 	fb33 	 | 	1
8730 	 | 	fb31 	 | 	0
8777 	 | 	fb18 	 | 	0
8798 	 | 	fb1 	 | 	0
8800 	 | 	fb29 	 | 	0
8859 	 | 	fb36 	 | 	0
8863 	 | 	fb19 	 | 	0
8865 	 | 	fb2 	 | 	1
8933 	 | 	fb27 	 | 	0
9049 	 | 	fb22 	 | 	0
9071 	 | 	fb32 	 | 	1
9095 	 | 	fb14 	 | 	0
9188 	 | 	fb30 	 | 	0
9220 	 | 	fb11 	 | 	0
9272 	 | 	fb24 	 | 	0
9285 	 | 	fb6 	 | 	0
9412 	 | 	fb28 	 | 	1
9477 	 | 	fb4 	 | 	1
9530 	 | 	fb9 	 | 	1
9637 	 | 	fb35 	 | 	1
9641 	 | 	fb8 	 | 	1
9656 	 | 	fb23 	 | 	1
9656 	 | 	fb38 	 | 	0
9746 	 | 	fb5 	 | 	1
9757 	 | 	fb18 	 | 	1
9939 	 | 	fb6 	 | 	1
9981 	 | 	fb29 	 | 	1
10020 	 | 	fb14 	 | 	1
10154 	 | 	fb37 	 | 	0
10235 	 | 	fb10 	 | 	1
10246 	 | 	fb3 	 | 	0
10258 	 | 	fb11 	 | 	1
10273 	 | 	fb39 	 | 	0
10303 	 | 	fb21 	 | 	0
10359 	 | 	fb34 	 | 	0
10389 	 | 	fb2 	 | 	0
10421 	 | 	fb33 	 | 	0
10457 	 | 	fb9 	 | 	0
10725 	 | 	fb7 	 | 	0
10741 	 | 	fb12 	 | 	0
10748 	 | 	fb4 	 | 	0
10859 	 | 	fb27 	 | 	1
10876 	 | 	fb38 	 | 	1
10881 	 | 	fb30 	 | 	1
10907 	 | 	fb32 	 | 	0
10911 	 | 	fb18 	 | 	0
10953 	 | 	fb25 	 | 	0
10978 	 | 	fb20 	 | 	1
10989 	 | 	fb13 	 | 	0
11135 	 | 	fb29 	 | 	0
11151 	 | 	fb35 	 | 	0
11221 	 | 	fb8 	 | 	0
11242 	 | 	fb28 	 | 	0
11257 	 | 	fb26 	 | 	1
11265 	 | 	fb37 	 | 	1
11279 	 | 	fb23 	 | 	0
11319 	 | 	fb36 	 | 	1
11326 	 | 	fb22 	 | 	1
11384 	 | 	fb1 	 | 	1
11423 	 | 	fb6 	 | 	0
11445 	 | 	fb5 	 | 	0
11485 	 | 	fb15 	 | 	0
11939 	 | 	fb13 	 | 	1
11991 	 | 	fb27 	 | 	0
12061 	 | 	fb11 	 | 	0
12063 	 | 	fb20 	 | 	0
12097 	 | 	fb16 	 | 	1
12114 	 | 	fb25 	 | 	1
12115 	 | 	fb32 	 | 	1
12121 	 | 	fb17 	 | 	1
12138 	 | 	fb21 	 | 	1
12143 	 | 	fb29 	 | 	1
12151 	 | 	fb14 	 | 	0
12158 	 | 	fb18 	 | 	1
12170 	 | 	fb24 	 | 	1
12175 	 | 	fb31 	 | 	1
12182 	 | 	fb9 	 | 	1
12190 	 | 	fb4 	 | 	1
12193 	 | 	fb3 	 | 	1
12245 	 | 	fb7 	 | 	1
12282 	 | 	fb28 	 | 	1
12385 	 | 	fb10 	 | 	0
12415 	 | 	fb34 	 | 	1
12587 	 | 	fb39 	 | 	1
12604 	 | 	fb23 	 | 	1
12672 	 | 	fb27 	 | 	1
12677 	 | 	fb1 	 | 	0
12717 	 | 	fb36 	 | 	0
12745 	 | 	fb30 	 | 	0
12766 	 | 	fb38 	 | 	0
12887 	 | 	fb8 	 | 	1
12894 	 | 	fb37 	 | 	0
13098 	 | 	fb24 	 | 	0
13136 	 | 	fb28 	 | 	0
13183 	 | 	fb4 	 | 	0
13279 	 | 	fb2 	 | 	1
13306 	 | 	fb26 	 | 	0
13328 	 | 	fb15 	 | 	1
13359 	 | 	fb9 	 | 	0
13419 	 | 	fb18 	 | 	0
13444 	 | 	fb40 	 | 	1
13461 	 | 	fb23 	 | 	0
13489 	 | 	fb12 	 | 	1
13541 	 | 	fb16 	 | 	0
13543 	 | 	fb25 	 | 	0
13553 	 | 	fb29 	 | 	0
13578 	 | 	fb34 	 | 	0
13585 	 | 	fb7 	 | 	0
13590 	 | 	fb39 	 | 	0
13661 	 | 	fb21 	 | 	0
13673 	 | 	fb32 	 | 	0
13701 	 | 	fb19 	 | 	1
13728 	 | 	fb30 	 | 	1
13771 	 | 	fb37 	 | 	1
13854 	 | 	fb33 	 | 	1
13876 	 | 	fb1 	 | 	1
13901 	 | 	fb8 	 | 	0
13901 	 | 	fb4 	 | 	1
13954 	 | 	fb13 	 | 	0
13973 	 | 	fb6 	 | 	1
14019 	 | 	fb10 	 | 	1
14044 	 | 	fb31 	 | 	0
14089 	 | 	fb24 	 | 	1
14140 	 | 	fb28 	 | 	1
14172 	 | 	fb35 	 | 	1
14191 	 | 	fb5 	 | 	1
14334 	 | 	fb3 	 | 	0
14380 	 | 	fb27 	 | 	0
14428 	 | 	fb14 	 | 	1
14458 	 | 	fb40 	 | 	0
14466 	 | 	fb15 	 | 	0
14466 	 | 	fb36 	 | 	1
14535 	 | 	fb22 	 | 	0
14535 	 | 	fb26 	 | 	1
14562 	 | 	fb17 	 | 	0
14632 	 | 	fb11 	 | 	1
14668 	 | 	fb34 	 | 	1
14841 	 | 	fb38 	 | 	1
14854 	 | 	fb30 	 | 	0
14893 	 | 	fb25 	 | 	1
14895 	 | 	fb9 	 | 	1
14909 	 | 	fb21 	 | 	1
14935 	 | 	fb39 	 | 	1
14954 	 | 	fb18 	 | 	1
14983 	 | 	fb32 	 | 	1
15028 	 | 	fb23 	 | 	1
15068 	 | 	fb12 	 | 	0
15075 	 | 	fb8 	 | 	1
15166 	 | 	fb1 	 | 	0
15175 	 | 	fb16 	 | 	1
15217 	 | 	fb19 	 | 	0
15268 	 | 	fb5 	 | 	0
15303 	 | 	fb13 	 | 	1
15303 	 | 	fb37 	 | 	0
15304 	 | 	fb20 	 | 	1
15360 	 | 	fb11 	 | 	0
15390 	 | 	fb6 	 | 	0
15395 	 | 	fb24 	 | 	0
15410 	 | 	fb4 	 | 	0
15420 	 | 	fb29 	 | 	1
15433 	 | 	fb10 	 | 	0
15441 	 | 	fb7 	 | 	1
15489 	 | 	fb28 	 | 	0
15546 	 | 	fb33 	 | 	0
15674 	 | 	fb17 	 | 	1
15720 	 | 	fb27 	 | 	1
15747 	 | 	fb15 	 | 	1
15751 	 | 	fb22 	 | 	1
15847 	 | 	fb31 	 | 	1
15853 	 | 	fb32 	 | 	0
15931 	 | 	fb38 	 | 	0
15934 	 | 	fb36 	 | 	0
15936 	 | 	fb34 	 | 	0
15944 	 | 	fb18 	 | 	0
15963 	 | 	fb30 	 | 	1
15975 	 | 	fb2 	 | 	0
15979 	 | 	fb40 	 | 	1
16079 	 | 	fb21 	 | 	0
16108 	 | 	fb14 	 | 	0
16186 	 | 	fb23 	 | 	0
16236 	 | 	fb25 	 | 	0
16243 	 | 	fb3 	 | 	1
16371 	 | 	fb9 	 | 	0
16460 	 | 	fb12 	 | 	1
16486 	 | 	fb19 	 | 	1
16538 	 | 	fb20 	 | 	0
16554 	 | 	fb35 	 | 	0
16561 	 | 	fb29 	 | 	0
16611 	 | 	fb11 	 | 	1
16620 	 | 	fb16 	 | 	0
16652 	 | 	fb26 	 | 	0
16679 	 | 	fb4 	 | 	1
16723 	 | 	fb15 	 | 	0
16762 	 | 	fb36 	 | 	1
16781 	 | 	fb5 	 | 	1
16836 	 | 	fb28 	 | 	1
16842 	 | 	fb7 	 | 	0
16863 	 | 	fb39 	 | 	0
16885 	 | 	fb8 	 | 	0
16908 	 | 	fb32 	 | 	1
16921 	 | 	fb22 	 | 	0
16959 	 | 	fb14 	 | 	1
16974 	 | 	fb30 	 | 	0
17087 	 | 	fb6 	 | 	1
17171 	 | 	fb27 	 | 	0
17391 	 | 	fb25 	 | 	1
17453 	 | 	fb33 	 | 	1
17524 	 | 	fb24 	 | 	1
17594 	 | 	fb9 	 | 	1
17617 	 | 	fb1 	 | 	1
17644 	 | 	fb11 	 | 	0
17649 	 | 	fb18 	 | 	1
17669 	 | 	fb34 	 | 	1
17778 	 | 	fb12 	 | 	0
17802 	 | 	fb37 	 | 	1
17807 	 | 	fb23 	 | 	1
17823 	 | 	fb36 	 | 	0
17924 	 | 	fb21 	 | 	1
17974 	 | 	fb10 	 | 	1
18046 	 | 	fb29 	 | 	1
18082 	 | 	fb39 	 | 	1
18089 	 | 	fb22 	 | 	1
18104 	 | 	fb28 	 | 	0
18128 	 | 	fb7 	 | 	1
18422 	 | 	fb2 	 | 	1
18451 	 | 	fb26 	 | 	1
18488 	 | 	fb15 	 | 	1
18635 	 | 	fb8 	 | 	1
18683 	 | 	fb16 	 | 	1
18847 	 | 	fb27 	 | 	1
18892 	 | 	fb38 	 | 	1
18934 	 | 	fb1 	 | 	0
18984 	 | 	fb3 	 | 	0
19002 	 | 	fb20 	 | 	1
19004 	 | 	fb39 	 | 	0
19021 	 | 	fb21 	 | 	0
19067 	 | 	fb4 	 | 	0
19099 	 | 	fb34 	 | 	0
19110 	 | 	fb5 	 | 	0
19116 	 | 	fb12 	 | 	1
19136 	 | 	fb9 	 | 	0
19192 	 | 	fb22 	 | 	0
19233 	 | 	fb11 	 | 	1
19248 	 | 	fb25 	 | 	0
19257 	 | 	fb33 	 | 	0
19267 	 | 	fb10 	 | 	0
19284 	 | 	fb14 	 | 	0
19294 	 | 	fb28 	 | 	1
19380 	 | 	fb19 	 | 	0
19393 	 | 	fb36 	 | 	1
19435 	 | 	fb18 	 | 	0
19531 	 | 	fb15 	 | 	0
19597 	 | 	fb35 	 | 	1
19649 	 | 	fb40 	 | 	0
19666 	 | 	fb7 	 | 	0
19688 	 | 	fb30 	 | 	1
19759 	 | 	fb6 	 | 	0
19863 	 | 	fb16 	 | 	0
19927 	 | 	fb39 	 | 	1
19942 	 | 	fb22 	 | 	1
