---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
815 	 | 	fb66 	 | 	0
962 	 | 	fb73 	 | 	0
977 	 | 	fb59 	 | 	0
979 	 | 	fb53 	 | 	0
1051 	 | 	fb40 	 | 	0
1083 	 | 	fb18 	 | 	0
1128 	 | 	fb28 	 | 	0
1150 	 | 	fb42 	 | 	0
1178 	 | 	fb2 	 | 	0
1256 	 | 	fb22 	 | 	0
1282 	 | 	fb37 	 | 	0
1313 	 | 	fb80 	 | 	0
1348 	 | 	fb71 	 | 	0
1353 	 | 	fb39 	 | 	0
1399 	 | 	fb79 	 | 	0
1480 	 | 	fb55 	 | 	0
1501 	 | 	fb12 	 | 	0
1527 	 | 	fb51 	 | 	0
1536 	 | 	fb47 	 | 	0
1558 	 | 	fb64 	 | 	0
1564 	 | 	fb45 	 | 	0
1565 	 | 	fb50 	 | 	0
1566 	 | 	fb36 	 | 	0
1612 	 | 	fb70 	 | 	0
1617 	 | 	fb7 	 | 	0
1624 	 | 	fb72 	 | 	0
1645 	 | 	fb65 	 | 	0
1656 	 | 	fb1 	 | 	0
1671 	 | 	fb74 	 | 	0
1691 	 | 	fb16 	 | 	0
1692 	 | 	fb57 	 | 	0
1697 	 | 	fb43 	 | 	0
1726 	 | 	fb68 	 | 	0
1739 	 | 	fb13 	 | 	0
1842 	 | 	fb20 	 | 	0
1866 	 | 	fb78 	 | 	0
1893 	 | 	fb35 	 | 	0
1964 	 | 	fb54 	 | 	0
2026 	 | 	fb17 	 | 	0
2033 	 | 	fb62 	 | 	0
2081 	 | 	fb6 	 | 	0
2088 	 | 	fb3 	 | 	0
2101 	 | 	fb4 	 | 	0
2119 	 | 	fb34 	 | 	0
2171 	 | 	fb75 	 | 	0
2275 	 | 	fb48 	 | 	0
2314 	 | 	fb33 	 | 	0
2316 	 | 	fb69 	 | 	0
2319 	 | 	fb14 	 | 	0
2322 	 | 	fb67 	 | 	0
2329 	 | 	fb49 	 | 	0
2331 	 | 	fb77 	 | 	0
2381 	 | 	fb60 	 | 	0
2394 	 | 	fb11 	 | 	0
2412 	 | 	fb63 	 | 	0
2460 	 | 	fb31 	 | 	0
2482 	 | 	fb21 	 | 	0
2499 	 | 	fb8 	 | 	0
2522 	 | 	fb27 	 | 	0
2567 	 | 	fb26 	 | 	0
2573 	 | 	fb25 	 | 	0
2582 	 | 	fb9 	 | 	0
2587 	 | 	fb10 	 | 	0
2614 	 | 	fb76 	 | 	0
2772 	 | 	fb19 	 | 	0
2781 	 | 	fb23 	 | 	0
2819 	 | 	fb61 	 | 	0
2837 	 | 	fb15 	 | 	0
2945 	 | 	fb38 	 | 	0
3065 	 | 	fb16 	 | 	1
3066 	 | 	fb52 	 | 	0
3091 	 | 	fb24 	 | 	0
3106 	 | 	fb58 	 | 	0
3114 	 | 	fb56 	 | 	0
3115 	 | 	fb66 	 | 	1
3144 	 | 	fb32 	 | 	0
3240 	 | 	fb46 	 | 	0
3250 	 | 	fb18 	 | 	1
3431 	 | 	fb41 	 | 	0
3467 	 | 	fb44 	 | 	0
3486 	 | 	fb5 	 | 	0
3508 	 | 	fb39 	 | 	1
3537 	 | 	fb73 	 | 	1
3732 	 | 	fb28 	 | 	1
3744 	 | 	fb21 	 | 	1
3748 	 | 	fb29 	 | 	0
3755 	 | 	fb72 	 | 	1
3761 	 | 	fb7 	 | 	1
3814 	 | 	fb9 	 | 	1
3885 	 | 	fb4 	 | 	1
3906 	 | 	fb80 	 | 	1
3939 	 | 	fb1 	 | 	1
3980 	 | 	fb75 	 | 	1
3987 	 | 	fb37 	 | 	1
3998 	 | 	fb63 	 | 	1
4028 	 | 	fb59 	 | 	1
4037 	 | 	fb67 	 | 	1
4051 	 | 	fb68 	 | 	1
4134 	 | 	fb78 	 | 	1
4145 	 | 	fb77 	 | 	1
4200 	 | 	fb13 	 | 	1
4201 	 | 	fb23 	 | 	1
4243 	 | 	fb27 	 | 	1
4306 	 | 	fb12 	 | 	1
4319 	 | 	fb10 	 | 	1
4403 	 | 	fb70 	 | 	1
4406 	 | 	fb14 	 | 	1
4412 	 | 	fb62 	 | 	1
4434 	 | 	fb35 	 | 	1
4448 	 | 	fb42 	 | 	1
4480 	 | 	fb31 	 | 	1
4503 	 | 	fb60 	 | 	1
4535 	 | 	fb17 	 | 	1
4550 	 | 	fb79 	 | 	1
4559 	 | 	fb48 	 | 	1
4563 	 | 	fb33 	 | 	1
4568 	 | 	fb46 	 | 	1
4578 	 | 	fb40 	 | 	1
4599 	 | 	fb61 	 | 	1
4621 	 | 	fb64 	 | 	1
4639 	 | 	fb49 	 | 	1
4665 	 | 	fb20 	 | 	1
4688 	 | 	fb45 	 | 	1
4715 	 | 	fb38 	 | 	1
4740 	 | 	fb44 	 | 	1
4747 	 | 	fb50 	 | 	1
4747 	 | 	fb3 	 | 	1
4782 	 | 	fb25 	 | 	1
4797 	 | 	fb58 	 | 	1
4808 	 | 	fb16 	 | 	0
4847 	 | 	fb55 	 | 	1
4852 	 | 	fb32 	 | 	1
4872 	 | 	fb51 	 | 	1
4876 	 | 	fb2 	 | 	1
4925 	 | 	fb76 	 | 	1
4936 	 | 	fb52 	 | 	1
4960 	 | 	fb29 	 | 	1
4989 	 | 	fb8 	 | 	1
5012 	 | 	fb43 	 | 	1
5017 	 | 	fb57 	 | 	1
5030 	 | 	fb56 	 | 	1
5046 	 | 	fb74 	 | 	1
5051 	 | 	fb11 	 | 	1
5072 	 | 	fb69 	 | 	1
5077 	 | 	fb73 	 | 	0
5087 	 | 	fb19 	 | 	1
5095 	 | 	fb41 	 | 	1
5170 	 | 	fb36 	 | 	1
5188 	 | 	fb71 	 | 	1
5190 	 | 	fb18 	 | 	0
5192 	 | 	fb24 	 | 	1
5242 	 | 	fb4 	 | 	0
5269 	 | 	fb26 	 | 	1
5287 	 | 	fb53 	 | 	1
5328 	 | 	fb22 	 | 	1
5376 	 | 	fb54 	 | 	1
5476 	 | 	fb5 	 | 	1
5506 	 | 	fb6 	 | 	1
5522 	 | 	fb28 	 | 	0
5654 	 | 	fb47 	 | 	1
5680 	 | 	fb15 	 | 	1
5774 	 | 	fb29 	 | 	0
6076 	 | 	fb21 	 | 	0
6085 	 | 	fb65 	 | 	1
6101 	 | 	fb39 	 | 	0
6118 	 | 	fb30 	 | 	0
6243 	 | 	fb37 	 | 	0
6311 	 | 	fb75 	 | 	0
6311 	 | 	fb43 	 | 	0
6340 	 | 	fb34 	 | 	1
6382 	 | 	fb50 	 | 	0
6408 	 | 	fb13 	 | 	0
6413 	 | 	fb55 	 | 	0
6440 	 | 	fb10 	 | 	0
6449 	 | 	fb56 	 | 	0
6451 	 | 	fb78 	 | 	0
6461 	 | 	fb72 	 | 	0
6478 	 | 	fb77 	 | 	0
6515 	 | 	fb60 	 | 	0
6519 	 | 	fb45 	 | 	0
6543 	 | 	fb48 	 | 	0
6550 	 | 	fb28 	 | 	1
6580 	 | 	fb19 	 | 	0
6595 	 | 	fb35 	 | 	0
6647 	 | 	fb79 	 | 	0
6661 	 | 	fb64 	 | 	0
6669 	 | 	fb31 	 | 	0
6685 	 | 	fb42 	 | 	0
6743 	 | 	fb3 	 | 	0
6766 	 | 	fb69 	 | 	0
6811 	 | 	fb16 	 | 	1
6820 	 | 	fb67 	 | 	0
6823 	 | 	fb12 	 | 	0
6849 	 | 	fb6 	 | 	0
6852 	 | 	fb73 	 | 	1
6862 	 | 	fb33 	 | 	0
6865 	 | 	fb17 	 | 	0
6877 	 | 	fb52 	 | 	0
6884 	 | 	fb14 	 | 	0
6898 	 | 	fb38 	 | 	0
6946 	 | 	fb29 	 | 	1
7002 	 | 	fb27 	 | 	0
7025 	 | 	fb65 	 | 	0
7030 	 | 	fb46 	 | 	0
7044 	 | 	fb68 	 | 	0
7060 	 | 	fb59 	 | 	0
7063 	 | 	fb18 	 | 	1
7079 	 | 	fb26 	 | 	0
7095 	 | 	fb23 	 | 	0
7103 	 | 	fb49 	 | 	0
7109 	 | 	fb40 	 | 	0
7113 	 | 	fb80 	 | 	0
7130 	 | 	fb32 	 | 	0
7140 	 | 	fb8 	 | 	0
7147 	 | 	fb24 	 | 	0
7150 	 | 	fb53 	 | 	0
7152 	 | 	fb11 	 | 	0
7230 	 | 	fb7 	 | 	0
7234 	 | 	fb74 	 | 	0
7243 	 | 	fb58 	 | 	0
7246 	 | 	fb5 	 | 	0
7253 	 | 	fb20 	 | 	0
7273 	 | 	fb34 	 | 	0
7279 	 | 	fb63 	 | 	0
7306 	 | 	fb76 	 | 	0
7327 	 | 	fb44 	 | 	0
7384 	 | 	fb75 	 | 	1
7402 	 | 	fb71 	 | 	0
7442 	 | 	fb61 	 | 	0
7449 	 | 	fb25 	 | 	0
7455 	 | 	fb1 	 | 	0
7457 	 | 	fb66 	 | 	0
7471 	 | 	fb13 	 | 	1
7479 	 | 	fb19 	 | 	1
7481 	 | 	fb39 	 | 	1
7557 	 | 	fb22 	 | 	0
7577 	 | 	fb57 	 | 	0
7578 	 | 	fb62 	 | 	0
7598 	 | 	fb2 	 | 	0
7651 	 | 	fb36 	 | 	0
7704 	 | 	fb16 	 | 	0
7707 	 | 	fb51 	 | 	0
7713 	 | 	fb35 	 | 	1
7741 	 | 	fb50 	 | 	1
7779 	 | 	fb70 	 | 	0
7782 	 | 	fb78 	 | 	1
7788 	 | 	fb9 	 | 	0
7853 	 | 	fb56 	 | 	1
7868 	 | 	fb15 	 | 	0
7879 	 | 	fb12 	 | 	1
7942 	 | 	fb17 	 | 	1
7971 	 | 	fb65 	 | 	1
8029 	 | 	fb55 	 | 	1
8037 	 | 	fb52 	 | 	1
8082 	 | 	fb45 	 | 	1
8134 	 | 	fb18 	 | 	0
8152 	 | 	fb43 	 | 	1
8198 	 | 	fb3 	 | 	1
8219 	 | 	fb47 	 | 	0
8219 	 | 	fb6 	 | 	1
8224 	 | 	fb20 	 | 	1
8237 	 | 	fb41 	 | 	0
8248 	 | 	fb72 	 | 	1
8268 	 | 	fb33 	 | 	1
8279 	 | 	fb40 	 | 	1
8290 	 | 	fb77 	 | 	1
8297 	 | 	fb4 	 | 	1
8321 	 | 	fb30 	 | 	1
8336 	 | 	fb48 	 | 	1
8367 	 | 	fb19 	 | 	0
8369 	 | 	fb59 	 | 	1
8374 	 | 	fb11 	 | 	1
8392 	 | 	fb7 	 | 	1
8392 	 | 	fb67 	 | 	1
8458 	 | 	fb26 	 | 	1
8475 	 | 	fb32 	 | 	1
8491 	 | 	fb38 	 | 	1
8503 	 | 	fb14 	 | 	1
8514 	 | 	fb22 	 | 	1
8544 	 | 	fb73 	 | 	0
8547 	 | 	fb46 	 | 	1
8581 	 | 	fb66 	 | 	1
8583 	 | 	fb27 	 | 	1
8594 	 | 	fb42 	 | 	1
8638 	 | 	fb37 	 | 	1
8707 	 | 	fb58 	 | 	1
8720 	 | 	fb69 	 | 	1
8729 	 | 	fb71 	 | 	1
8755 	 | 	fb28 	 | 	0
8764 	 | 	fb34 	 | 	1
8777 	 | 	fb61 	 | 	1
8785 	 | 	fb80 	 | 	1
8788 	 | 	fb16 	 | 	1
8791 	 | 	fb31 	 | 	1
8817 	 | 	fb50 	 | 	0
8823 	 | 	fb74 	 | 	1
8838 	 | 	fb9 	 | 	1
8936 	 | 	fb53 	 | 	1
8943 	 | 	fb57 	 | 	1
8974 	 | 	fb12 	 | 	0
9001 	 | 	fb54 	 | 	0
9041 	 | 	fb64 	 | 	1
9054 	 | 	fb23 	 | 	1
9056 	 | 	fb52 	 | 	0
9111 	 | 	fb2 	 | 	1
9137 	 | 	fb68 	 | 	1
9178 	 | 	fb39 	 | 	0
9214 	 | 	fb24 	 | 	1
9226 	 | 	fb70 	 | 	1
9387 	 | 	fb79 	 | 	1
9406 	 | 	fb78 	 | 	0
9412 	 | 	fb51 	 | 	1
9437 	 | 	fb8 	 | 	1
9516 	 | 	fb29 	 | 	0
9528 	 | 	fb4 	 | 	0
9568 	 | 	fb55 	 | 	0
9590 	 | 	fb59 	 | 	0
9590 	 | 	fb17 	 | 	0
9636 	 | 	fb40 	 | 	0
9638 	 | 	fb15 	 | 	1
9666 	 | 	fb45 	 | 	0
9670 	 | 	fb43 	 | 	0
9687 	 | 	fb36 	 | 	1
9747 	 | 	fb73 	 | 	1
9760 	 | 	fb72 	 | 	0
9766 	 | 	fb19 	 | 	1
9784 	 | 	fb63 	 | 	1
9808 	 | 	fb10 	 | 	1
9817 	 | 	fb6 	 | 	0
9819 	 | 	fb21 	 | 	1
9820 	 | 	fb1 	 | 	1
9841 	 | 	fb53 	 | 	0
9844 	 | 	fb60 	 | 	1
9848 	 | 	fb33 	 | 	0
9849 	 | 	fb11 	 | 	0
9976 	 | 	fb3 	 | 	0
10025 	 | 	fb7 	 | 	0
10032 	 | 	fb35 	 | 	0
10039 	 | 	fb76 	 | 	1
10039 	 | 	fb47 	 | 	1
10045 	 | 	fb18 	 | 	1
10062 	 | 	fb5 	 | 	1
10085 	 | 	fb28 	 | 	1
10120 	 | 	fb69 	 | 	0
10151 	 | 	fb38 	 | 	0
10201 	 | 	fb26 	 | 	0
10216 	 | 	fb61 	 | 	0
10231 	 | 	fb57 	 | 	0
10237 	 | 	fb49 	 | 	1
10244 	 | 	fb41 	 | 	1
10244 	 | 	fb13 	 | 	0
10244 	 | 	fb16 	 | 	0
10246 	 | 	fb14 	 | 	0
10256 	 | 	fb48 	 | 	0
10298 	 | 	fb70 	 | 	0
10314 	 | 	fb75 	 | 	0
10332 	 | 	fb77 	 | 	0
10342 	 | 	fb64 	 | 	0
10361 	 | 	fb68 	 | 	0
10397 	 | 	fb20 	 | 	0
10399 	 | 	fb46 	 | 	0
10402 	 | 	fb56 	 | 	0
10438 	 | 	fb62 	 | 	1
10454 	 | 	fb66 	 | 	0
10500 	 | 	fb34 	 | 	0
10509 	 | 	fb74 	 | 	0
10546 	 | 	fb37 	 | 	0
10553 	 | 	fb30 	 | 	0
10557 	 | 	fb27 	 | 	0
10562 	 | 	fb50 	 | 	1
10567 	 | 	fb58 	 | 	0
10624 	 | 	fb43 	 | 	1
10704 	 | 	fb17 	 | 	1
10749 	 | 	fb32 	 | 	0
10774 	 | 	fb31 	 | 	0
10801 	 | 	fb51 	 | 	0
10830 	 | 	fb65 	 | 	0
10848 	 | 	fb52 	 | 	1
10854 	 | 	fb21 	 | 	0
10866 	 | 	fb11 	 | 	1
10882 	 | 	fb79 	 | 	0
10957 	 | 	fb71 	 | 	0
10962 	 | 	fb24 	 | 	0
10970 	 | 	fb8 	 | 	0
11007 	 | 	fb10 	 | 	0
11008 	 | 	fb5 	 | 	0
11038 	 | 	fb63 	 | 	0
11040 	 | 	fb12 	 | 	1
11085 	 | 	fb35 	 | 	1
11093 	 | 	fb72 	 | 	1
11168 	 | 	fb19 	 | 	0
11171 	 | 	fb45 	 | 	1
11183 	 | 	fb28 	 | 	0
11224 	 | 	fb42 	 | 	0
11225 	 | 	fb9 	 | 	0
11239 	 | 	fb67 	 | 	0
11286 	 | 	fb59 	 | 	1
11288 	 | 	fb3 	 | 	1
11290 	 | 	fb62 	 | 	0
11309 	 | 	fb33 	 | 	1
11325 	 | 	fb36 	 | 	0
11397 	 | 	fb73 	 | 	0
11454 	 | 	fb14 	 | 	1
11454 	 | 	fb16 	 | 	1
11460 	 | 	fb77 	 | 	1
11522 	 | 	fb6 	 | 	1
11532 	 | 	fb37 	 | 	1
11536 	 | 	fb15 	 | 	0
11557 	 | 	fb41 	 | 	0
11584 	 | 	fb55 	 | 	1
11587 	 | 	fb69 	 | 	1
11635 	 | 	fb7 	 | 	1
11661 	 | 	fb26 	 | 	1
11680 	 | 	fb20 	 | 	1
11700 	 | 	fb29 	 | 	1
11753 	 | 	fb56 	 | 	1
11776 	 | 	fb2 	 | 	0
11792 	 | 	fb27 	 | 	1
11816 	 | 	fb18 	 | 	0
11833 	 | 	fb61 	 | 	1
11845 	 | 	fb68 	 | 	1
11869 	 | 	fb21 	 | 	1
11873 	 | 	fb58 	 | 	1
11906 	 | 	fb50 	 | 	0
11912 	 | 	fb11 	 | 	0
11914 	 | 	fb78 	 | 	1
11917 	 | 	fb39 	 | 	1
11918 	 | 	fb43 	 | 	0
11924 	 | 	fb53 	 | 	1
11927 	 | 	fb4 	 | 	1
11936 	 | 	fb47 	 | 	0
11943 	 | 	fb17 	 | 	0
11956 	 | 	fb64 	 | 	1
11962 	 | 	fb31 	 | 	1
11969 	 | 	fb23 	 | 	0
11979 	 | 	fb70 	 | 	1
11983 	 | 	fb44 	 | 	1
11999 	 | 	fb25 	 | 	1
12004 	 | 	fb66 	 | 	1
12033 	 | 	fb54 	 | 	1
12067 	 | 	fb57 	 | 	1
12091 	 | 	fb49 	 | 	0
12161 	 | 	fb76 	 | 	0
12182 	 | 	fb73 	 | 	1
12264 	 | 	fb9 	 | 	1
12316 	 | 	fb52 	 | 	0
12350 	 | 	fb35 	 | 	0
12372 	 | 	fb34 	 | 	1
12381 	 | 	fb1 	 | 	0
12400 	 | 	fb60 	 | 	0
12419 	 | 	fb67 	 | 	1
12420 	 | 	fb8 	 | 	1
12469 	 | 	fb42 	 | 	1
12568 	 | 	fb51 	 | 	1
12668 	 | 	fb3 	 | 	0
12689 	 | 	fb45 	 | 	0
12691 	 | 	fb22 	 | 	0
12700 	 | 	fb10 	 | 	1
12726 	 | 	fb72 	 | 	0
12774 	 | 	fb46 	 | 	1
12801 	 | 	fb56 	 | 	0
12835 	 | 	fb33 	 | 	0
12848 	 | 	fb30 	 | 	1
12852 	 | 	fb29 	 | 	0
12859 	 | 	fb14 	 | 	0
12865 	 | 	fb32 	 | 	1
12877 	 | 	fb74 	 | 	1
12880 	 | 	fb69 	 | 	0
12880 	 | 	fb13 	 | 	1
12907 	 | 	fb40 	 | 	1
12929 	 | 	fb59 	 | 	0
12954 	 | 	fb7 	 | 	0
12965 	 | 	fb55 	 | 	0
13020 	 | 	fb80 	 | 	0
13144 	 | 	fb41 	 | 	1
13163 	 | 	fb58 	 | 	0
13170 	 | 	fb39 	 | 	0
13195 	 | 	fb78 	 | 	0
13197 	 | 	fb28 	 | 	1
13198 	 | 	fb19 	 | 	1
13246 	 | 	fb63 	 | 	1
13247 	 | 	fb20 	 | 	0
13274 	 | 	fb5 	 | 	1
13297 	 | 	fb54 	 | 	0
13304 	 | 	fb23 	 | 	1
13343 	 | 	fb17 	 | 	1
13344 	 | 	fb66 	 | 	0
13350 	 | 	fb11 	 | 	1
13358 	 | 	fb16 	 | 	0
13373 	 | 	fb71 	 | 	1
13376 	 | 	fb48 	 | 	1
13430 	 | 	fb25 	 | 	0
13431 	 | 	fb31 	 | 	0
13449 	 | 	fb35 	 | 	1
13474 	 | 	fb75 	 | 	1
13531 	 | 	fb2 	 | 	1
13569 	 | 	fb47 	 | 	1
13571 	 | 	fb68 	 | 	0
13663 	 | 	fb15 	 | 	1
13668 	 | 	fb37 	 | 	0
13719 	 | 	fb44 	 | 	0
13733 	 | 	fb65 	 | 	1
13774 	 | 	fb3 	 | 	1
13776 	 | 	fb6 	 | 	0
13782 	 | 	fb64 	 | 	0
13785 	 | 	fb13 	 | 	0
13792 	 | 	fb4 	 | 	0
13811 	 | 	fb79 	 | 	1
13828 	 | 	fb43 	 | 	1
13859 	 | 	fb76 	 | 	1
13896 	 | 	fb69 	 | 	1
13905 	 | 	fb50 	 | 	1
13926 	 | 	fb26 	 | 	0
13931 	 | 	fb36 	 | 	1
14012 	 | 	fb38 	 | 	1
14012 	 | 	fb60 	 | 	1
14025 	 | 	fb33 	 | 	1
14037 	 | 	fb8 	 | 	0
14044 	 | 	fb57 	 | 	0
14047 	 | 	fb12 	 | 	0
14060 	 | 	fb1 	 | 	1
14085 	 | 	fb27 	 | 	0
14090 	 | 	fb62 	 | 	1
14144 	 | 	fb52 	 | 	1
14164 	 | 	fb20 	 | 	1
14171 	 | 	fb77 	 | 	0
14176 	 | 	fb51 	 | 	0
14197 	 | 	fb59 	 | 	1
14224 	 | 	fb7 	 | 	1
14257 	 | 	fb32 	 | 	0
14299 	 | 	fb9 	 | 	0
14315 	 | 	fb29 	 | 	1
14325 	 | 	fb46 	 | 	0
14339 	 | 	fb34 	 | 	0
14347 	 | 	fb80 	 | 	1
14354 	 | 	fb73 	 | 	0
14362 	 | 	fb45 	 | 	1
14379 	 | 	fb67 	 | 	0
14383 	 | 	fb74 	 | 	0
14396 	 | 	fb23 	 | 	0
14530 	 | 	fb5 	 | 	0
14535 	 | 	fb70 	 | 	0
14686 	 | 	fb56 	 | 	1
14726 	 | 	fb28 	 | 	0
14734 	 | 	fb19 	 | 	0
14783 	 | 	fb10 	 | 	0
14788 	 | 	fb21 	 | 	0
14791 	 | 	fb17 	 | 	0
14800 	 | 	fb2 	 | 	0
14812 	 | 	fb63 	 | 	0
14874 	 | 	fb16 	 | 	1
14885 	 | 	fb30 	 | 	0
14942 	 | 	fb42 	 | 	0
14965 	 | 	fb25 	 | 	1
14974 	 | 	fb44 	 | 	1
14981 	 | 	fb39 	 | 	1
15032 	 | 	fb41 	 | 	0
15062 	 | 	fb14 	 | 	1
15071 	 | 	fb40 	 | 	0
15105 	 | 	fb58 	 | 	1
15108 	 | 	fb61 	 | 	0
15151 	 | 	fb22 	 | 	1
15168 	 | 	fb36 	 | 	0
15189 	 | 	fb78 	 | 	1
15215 	 | 	fb26 	 | 	1
15276 	 | 	fb43 	 | 	0
15282 	 | 	fb4 	 | 	1
15337 	 | 	fb64 	 | 	1
15402 	 | 	fb49 	 | 	1
15410 	 | 	fb37 	 | 	1
15430 	 | 	fb54 	 | 	1
15438 	 | 	fb62 	 | 	0
15439 	 | 	fb12 	 | 	1
15446 	 | 	fb18 	 | 	1
15480 	 | 	fb60 	 | 	0
15511 	 | 	fb79 	 | 	0
15516 	 | 	fb13 	 | 	1
15534 	 | 	fb8 	 | 	1
15542 	 | 	fb73 	 | 	1
15561 	 | 	fb65 	 | 	0
15574 	 | 	fb23 	 | 	1
15586 	 | 	fb1 	 | 	0
15668 	 | 	fb11 	 | 	0
15680 	 | 	fb6 	 | 	1
15683 	 | 	fb29 	 | 	0
15699 	 | 	fb68 	 | 	1
15749 	 | 	fb30 	 | 	1
15757 	 | 	fb5 	 | 	1
15772 	 | 	fb33 	 | 	0
15772 	 | 	fb34 	 | 	1
15778 	 | 	fb70 	 | 	1
15786 	 | 	fb77 	 | 	1
15799 	 | 	fb69 	 | 	0
15809 	 | 	fb56 	 | 	0
15839 	 | 	fb51 	 | 	1
15849 	 | 	fb38 	 | 	0
15850 	 | 	fb24 	 | 	1
15853 	 | 	fb55 	 | 	1
15872 	 | 	fb75 	 | 	0
15872 	 | 	fb16 	 | 	0
15888 	 | 	fb71 	 | 	0
15893 	 | 	fb42 	 | 	1
15976 	 | 	fb41 	 | 	1
16008 	 | 	fb76 	 | 	0
