---- 	   	Begin Recorded Data	   	 ---- 
8570 	 | 	fb11 	 | 	1
8756 	 | 	fb17 	 | 	0
8834 	 | 	fb8 	 | 	0
8935 	 | 	fb19 	 | 	1
9104 	 | 	fb10 	 | 	1
10128 	 | 	fb11 	 | 	0
10386 	 | 	fb19 	 | 	0
10486 	 | 	fb24 	 | 	0
10619 	 | 	fb10 	 | 	0
11008 	 | 	fb2 	 | 	1
11497 	 | 	fb4 	 | 	1
11783 	 | 	fb2 	 | 	0
11885 	 | 	fb16 	 | 	1
12149 	 | 	fb1 	 | 	1
12196 	 | 	fb22 	 | 	1
12357 	 | 	fb17 	 | 	1
12396 	 | 	fb21 	 | 	1
12454 	 | 	fb10 	 | 	1
12454 	 | 	fb4 	 | 	0
12548 	 | 	fb6 	 | 	1
12706 	 | 	fb20 	 | 	1
12747 	 | 	fb12 	 | 	1
12759 	 | 	fb5 	 | 	1
12773 	 | 	fb24 	 | 	1
12774 	 | 	fb7 	 | 	1
12801 	 | 	fb19 	 | 	1
12848 	 | 	fb23 	 | 	1
12863 	 | 	fb13 	 | 	1
13008 	 | 	fb2 	 | 	1
13046 	 | 	fb8 	 | 	1
13056 	 | 	fb18 	 | 	1
13107 	 | 	fb11 	 | 	1
13150 	 | 	fb3 	 | 	1
13163 	 | 	fb1 	 | 	0
13353 	 | 	fb22 	 | 	0
13371 	 | 	fb16 	 | 	0
13470 	 | 	fb6 	 | 	0
13537 	 | 	fb9 	 | 	1
13561 	 | 	fb21 	 | 	0
13593 	 | 	fb14 	 | 	1
13593 	 | 	fb15 	 | 	1
13950 	 | 	fb1 	 | 	1
14130 	 | 	fb4 	 | 	1
14412 	 | 	fb19 	 | 	0
14419 	 | 	fb7 	 | 	0
14466 	 | 	fb18 	 | 	0
14570 	 | 	fb16 	 | 	1
14583 	 | 	fb8 	 | 	0
14644 	 | 	fb5 	 | 	0
14647 	 | 	fb24 	 | 	0
14816 	 | 	fb6 	 | 	1
14884 	 | 	fb13 	 | 	0
14941 	 | 	fb20 	 | 	0
14947 	 | 	fb12 	 | 	0
14971 	 | 	fb15 	 | 	0
14990 	 | 	fb22 	 | 	1
15006 	 | 	fb17 	 | 	0
15027 	 | 	fb9 	 | 	0
15297 	 | 	fb11 	 | 	0
15502 	 | 	fb23 	 | 	0
15535 	 | 	fb4 	 | 	0
15716 	 | 	fb1 	 | 	0
15733 	 | 	fb10 	 | 	0
15781 	 | 	fb19 	 | 	1
15816 	 | 	fb12 	 | 	1
15826 	 | 	fb2 	 | 	0
15830 	 | 	fb16 	 | 	0
15963 	 | 	fb3 	 | 	0
16100 	 | 	fb7 	 | 	1
16164 	 | 	fb14 	 | 	0
16178 	 | 	fb5 	 | 	1
16198 	 | 	fb17 	 | 	1
16329 	 | 	fb9 	 | 	1
16342 	 | 	fb21 	 | 	1
16536 	 | 	fb18 	 | 	1
16557 	 | 	fb15 	 | 	1
16747 	 | 	fb19 	 | 	0
16827 	 | 	fb20 	 | 	1
16887 	 | 	fb3 	 | 	1
16944 	 | 	fb12 	 | 	0
16955 	 | 	fb11 	 | 	1
16969 	 | 	fb5 	 | 	0
17003 	 | 	fb8 	 | 	1
17028 	 | 	fb14 	 | 	1
17030 	 | 	fb23 	 | 	1
17198 	 | 	fb24 	 | 	1
17206 	 | 	fb10 	 | 	1
17215 	 | 	fb2 	 | 	1
17242 	 | 	fb17 	 | 	0
17254 	 | 	fb7 	 | 	0
17342 	 | 	fb13 	 | 	1
17577 	 | 	fb19 	 | 	1
17681 	 | 	fb23 	 | 	0
18088 	 | 	fb16 	 | 	1
18129 	 | 	fb22 	 | 	0
18142 	 | 	fb6 	 | 	0
18153 	 | 	fb14 	 | 	0
18158 	 | 	fb7 	 | 	1
18323 	 | 	fb8 	 | 	0
18364 	 | 	fb17 	 | 	1
18422 	 | 	fb18 	 | 	0
18439 	 | 	fb1 	 | 	1
18447 	 | 	fb2 	 | 	0
18542 	 | 	fb5 	 | 	1
18548 	 | 	fb12 	 | 	1
18591 	 | 	fb24 	 | 	0
18600 	 | 	fb4 	 | 	1
18664 	 | 	fb20 	 | 	0
18674 	 | 	fb3 	 | 	0
18714 	 | 	fb9 	 | 	0
18797 	 | 	fb23 	 | 	1
18809 	 | 	fb15 	 | 	0
18961 	 | 	fb19 	 | 	0
18967 	 | 	fb14 	 | 	1
18974 	 | 	fb11 	 | 	0
19078 	 | 	fb22 	 | 	1
19150 	 | 	fb21 	 | 	0
19315 	 | 	fb6 	 | 	1
19353 	 | 	fb16 	 | 	0
19371 	 | 	fb7 	 | 	0
19394 	 | 	fb5 	 | 	0
19408 	 | 	fb1 	 | 	0
19497 	 | 	fb4 	 | 	0
19569 	 | 	fb12 	 | 	0
19674 	 | 	fb13 	 | 	0
19720 	 | 	fb15 	 | 	1
19795 	 | 	fb3 	 | 	1
19896 	 | 	fb2 	 | 	1
19914 	 | 	fb23 	 | 	0
19950 	 | 	fb8 	 | 	1
19955 	 | 	fb17 	 | 	0
19972 	 | 	fb20 	 | 	1
