---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
557 	 | 	fb6 	 | 	0
628 	 | 	fb37 	 | 	0
1110 	 | 	fb43 	 | 	0
1283 	 | 	fb18 	 | 	0
1297 	 | 	fb79 	 | 	0
1306 	 | 	fb60 	 | 	0
1447 	 | 	fb42 	 | 	0
1489 	 | 	fb38 	 | 	0
1497 	 | 	fb12 	 | 	0
1509 	 | 	fb2 	 | 	0
1517 	 | 	fb61 	 | 	0
1537 	 | 	fb52 	 | 	0
1571 	 | 	fb74 	 | 	0
1589 	 | 	fb13 	 | 	0
1660 	 | 	fb73 	 | 	0
1665 	 | 	fb5 	 | 	0
1666 	 | 	fb14 	 | 	0
1677 	 | 	fb70 	 | 	0
1841 	 | 	fb36 	 | 	0
1892 	 | 	fb65 	 | 	0
1985 	 | 	fb67 	 | 	0
2015 	 | 	fb60 	 | 	1
2038 	 | 	fb78 	 | 	0
2095 	 | 	fb44 	 | 	0
2100 	 | 	fb15 	 | 	0
2376 	 | 	fb70 	 | 	1
2444 	 | 	fb10 	 | 	0
2479 	 | 	fb7 	 | 	0
2503 	 | 	fb66 	 | 	0
2534 	 | 	fb49 	 | 	0
2552 	 | 	fb26 	 | 	0
2702 	 | 	fb2 	 | 	1
2711 	 | 	fb56 	 | 	0
2751 	 | 	fb5 	 | 	1
3068 	 | 	fb74 	 | 	1
3087 	 | 	fb73 	 | 	1
3426 	 | 	fb56 	 | 	1
3525 	 | 	fb60 	 | 	0
3602 	 | 	fb36 	 | 	1
3618 	 | 	fb47 	 | 	0
3657 	 | 	fb74 	 | 	0
3658 	 | 	fb38 	 | 	1
3662 	 | 	fb40 	 | 	0
3745 	 | 	fb6 	 | 	1
3758 	 | 	fb66 	 | 	1
3782 	 | 	fb63 	 | 	0
3924 	 | 	fb31 	 | 	0
3955 	 | 	fb59 	 | 	0
4279 	 | 	fb41 	 | 	0
4284 	 | 	fb57 	 | 	0
4291 	 | 	fb53 	 | 	0
4362 	 | 	fb71 	 | 	0
4407 	 | 	fb33 	 | 	0
4557 	 | 	fb54 	 | 	0
4567 	 | 	fb8 	 | 	0
4597 	 | 	fb1 	 | 	0
4624 	 | 	fb15 	 | 	1
4633 	 | 	fb17 	 | 	0
4955 	 | 	fb3 	 | 	0
4977 	 | 	fb65 	 | 	1
5009 	 | 	fb19 	 | 	0
5104 	 | 	fb66 	 | 	0
5259 	 | 	fb49 	 | 	1
5288 	 | 	fb42 	 | 	1
5448 	 | 	fb29 	 | 	0
5618 	 | 	fb24 	 | 	0
5620 	 | 	fb68 	 | 	0
5743 	 | 	fb52 	 | 	1
5754 	 | 	fb61 	 | 	1
5825 	 | 	fb33 	 | 	1
5842 	 | 	fb19 	 | 	1
5855 	 | 	fb72 	 | 	0
5911 	 | 	fb43 	 | 	1
5922 	 | 	fb27 	 | 	0
5975 	 | 	fb69 	 | 	0
6044 	 | 	fb21 	 | 	0
6115 	 | 	fb17 	 | 	1
6117 	 | 	fb63 	 | 	1
6206 	 | 	fb41 	 | 	1
6330 	 | 	fb37 	 | 	1
6365 	 | 	fb52 	 | 	0
6429 	 | 	fb74 	 | 	1
6440 	 | 	fb71 	 | 	1
6552 	 | 	fb1 	 | 	1
6597 	 | 	fb47 	 | 	1
6612 	 | 	fb18 	 | 	1
6646 	 | 	fb42 	 | 	0
6652 	 | 	fb28 	 | 	0
6659 	 | 	fb75 	 | 	0
6782 	 | 	fb80 	 | 	0
6797 	 | 	fb54 	 | 	1
6878 	 | 	fb70 	 | 	0
6921 	 | 	fb64 	 | 	0
6980 	 | 	fb30 	 | 	0
7053 	 | 	fb67 	 | 	1
7098 	 | 	fb36 	 | 	0
7105 	 | 	fb37 	 | 	0
7202 	 | 	fb57 	 | 	1
7293 	 | 	fb19 	 | 	0
7480 	 | 	fb41 	 | 	0
7522 	 | 	fb12 	 | 	1
7554 	 | 	fb14 	 | 	1
7571 	 | 	fb75 	 | 	1
7664 	 | 	fb77 	 | 	0
7677 	 | 	fb50 	 | 	0
7869 	 | 	fb53 	 | 	1
7930 	 | 	fb3 	 | 	1
7991 	 | 	fb26 	 | 	1
8033 	 | 	fb61 	 | 	0
8052 	 | 	fb32 	 | 	0
8143 	 | 	fb45 	 | 	0
8169 	 | 	fb40 	 | 	1
8181 	 | 	fb31 	 | 	1
8194 	 | 	fb28 	 | 	1
8209 	 | 	fb52 	 | 	1
8211 	 | 	fb41 	 | 	1
8236 	 | 	fb68 	 | 	1
8500 	 | 	fb64 	 | 	1
8519 	 | 	fb1 	 | 	0
8522 	 | 	fb70 	 | 	1
8529 	 | 	fb74 	 | 	0
8585 	 | 	fb79 	 | 	1
8740 	 | 	fb44 	 | 	1
8797 	 | 	fb50 	 | 	1
8811 	 | 	fb72 	 | 	1
8849 	 | 	fb45 	 | 	1
8967 	 | 	fb29 	 | 	1
9024 	 | 	fb37 	 | 	1
9026 	 | 	fb61 	 | 	1
9054 	 | 	fb19 	 | 	1
9173 	 | 	fb14 	 | 	0
9188 	 | 	fb57 	 | 	0
9209 	 | 	fb63 	 | 	0
9284 	 | 	fb62 	 | 	0
9347 	 | 	fb6 	 | 	0
9360 	 | 	fb3 	 | 	0
9373 	 | 	fb51 	 | 	0
9408 	 | 	fb8 	 | 	1
9431 	 | 	fb79 	 | 	0
9537 	 | 	fb34 	 | 	0
9568 	 | 	fb42 	 | 	1
9765 	 | 	fb47 	 | 	0
9787 	 | 	fb18 	 | 	0
9802 	 | 	fb2 	 | 	0
9821 	 | 	fb68 	 | 	0
9960 	 | 	fb20 	 | 	0
9980 	 | 	fb52 	 | 	0
10146 	 | 	fb7 	 | 	1
10192 	 | 	fb48 	 | 	0
10220 	 | 	fb71 	 | 	0
10256 	 | 	fb78 	 | 	1
10281 	 | 	fb38 	 | 	0
10285 	 | 	fb64 	 | 	0
10622 	 | 	fb66 	 | 	1
10642 	 | 	fb11 	 | 	0
10766 	 | 	fb47 	 | 	1
10799 	 | 	fb18 	 | 	1
10869 	 | 	fb6 	 | 	1
10944 	 | 	fb67 	 | 	0
11006 	 | 	fb78 	 | 	0
11069 	 | 	fb2 	 | 	1
11082 	 | 	fb63 	 | 	1
11127 	 | 	fb57 	 | 	1
11152 	 | 	fb21 	 | 	1
11166 	 | 	fb60 	 | 	1
11185 	 | 	fb75 	 | 	0
11264 	 | 	fb79 	 | 	1
11288 	 | 	fb22 	 | 	0
11425 	 | 	fb47 	 | 	0
11494 	 | 	fb11 	 | 	1
11511 	 | 	fb34 	 | 	1
11547 	 | 	fb59 	 | 	1
11650 	 | 	fb76 	 | 	0
11743 	 | 	fb23 	 | 	0
11801 	 | 	fb74 	 | 	1
11982 	 | 	fb53 	 | 	0
11989 	 | 	fb56 	 | 	0
12054 	 | 	fb30 	 | 	1
12103 	 | 	fb51 	 | 	1
12175 	 | 	fb71 	 | 	1
12208 	 | 	fb3 	 | 	1
12417 	 | 	fb67 	 | 	1
12581 	 | 	fb55 	 | 	0
12597 	 | 	fb38 	 | 	1
12607 	 | 	fb77 	 | 	1
12683 	 | 	fb72 	 | 	0
12688 	 | 	fb15 	 | 	0
12695 	 | 	fb16 	 | 	0
12738 	 | 	fb24 	 | 	1
12837 	 | 	fb21 	 | 	0
12854 	 | 	fb61 	 | 	0
12909 	 | 	fb5 	 | 	0
13093 	 | 	fb19 	 | 	0
13114 	 | 	fb75 	 | 	1
13125 	 | 	fb57 	 | 	0
13129 	 | 	fb33 	 | 	0
13195 	 | 	fb47 	 | 	1
13232 	 | 	fb69 	 | 	1
13254 	 | 	fb65 	 | 	0
13274 	 | 	fb49 	 | 	0
13372 	 | 	fb74 	 | 	0
13388 	 | 	fb4 	 | 	0
13445 	 | 	fb70 	 | 	0
13457 	 | 	fb68 	 | 	1
13492 	 | 	fb77 	 | 	0
13567 	 | 	fb44 	 | 	0
13646 	 | 	fb34 	 | 	0
13889 	 | 	fb79 	 | 	0
13929 	 | 	fb3 	 | 	0
13969 	 | 	fb8 	 | 	0
14120 	 | 	fb15 	 | 	1
14269 	 | 	fb78 	 | 	1
14270 	 | 	fb38 	 | 	0
14281 	 | 	fb10 	 | 	1
14308 	 | 	fb50 	 | 	0
14335 	 | 	fb56 	 | 	1
14405 	 | 	fb44 	 | 	1
14433 	 | 	fb42 	 | 	0
14442 	 | 	fb13 	 | 	1
14504 	 | 	fb61 	 | 	1
14527 	 | 	fb36 	 | 	1
14604 	 | 	fb25 	 | 	0
14694 	 | 	fb58 	 | 	0
14725 	 | 	fb73 	 | 	0
14770 	 | 	fb23 	 | 	1
14847 	 | 	fb22 	 | 	1
14887 	 | 	fb21 	 | 	1
15031 	 | 	fb14 	 | 	1
15164 	 | 	fb51 	 | 	0
15176 	 | 	fb54 	 | 	0
15185 	 | 	fb31 	 | 	0
15197 	 | 	fb28 	 | 	0
15200 	 | 	fb47 	 | 	0
15218 	 | 	fb35 	 | 	0
15245 	 | 	fb49 	 | 	1
15270 	 | 	fb27 	 | 	1
15628 	 | 	fb17 	 | 	0
15638 	 | 	fb22 	 | 	0
15648 	 | 	fb70 	 | 	1
15724 	 | 	fb42 	 | 	1
15857 	 | 	fb18 	 | 	0
15859 	 | 	fb24 	 | 	0
15868 	 | 	fb8 	 | 	1
16016 	 | 	fb61 	 | 	0
16042 	 | 	fb15 	 | 	0
16212 	 | 	fb46 	 | 	0
16232 	 | 	fb41 	 | 	0
16270 	 | 	fb43 	 | 	0
16369 	 | 	fb77 	 | 	1
16449 	 | 	fb48 	 | 	1
16479 	 | 	fb73 	 | 	1
16500 	 | 	fb51 	 | 	1
16642 	 | 	fb10 	 | 	0
16657 	 | 	fb65 	 | 	1
16758 	 | 	fb45 	 | 	0
16814 	 | 	fb37 	 | 	0
16934 	 | 	fb8 	 | 	0
16948 	 | 	fb24 	 | 	1
16967 	 | 	fb15 	 | 	1
17137 	 | 	fb29 	 | 	0
17140 	 | 	fb42 	 | 	0
17153 	 | 	fb40 	 | 	0
17188 	 | 	fb36 	 | 	0
17214 	 | 	fb55 	 | 	1
17255 	 | 	fb43 	 | 	1
17325 	 | 	fb7 	 | 	0
17384 	 | 	fb18 	 | 	1
17438 	 | 	fb75 	 | 	0
17446 	 | 	fb63 	 | 	0
17465 	 | 	fb78 	 | 	0
17677 	 | 	fb44 	 | 	0
17684 	 | 	fb4 	 | 	1
18018 	 | 	fb33 	 | 	1
18035 	 | 	fb23 	 | 	0
18091 	 | 	fb72 	 | 	1
18107 	 | 	fb51 	 | 	0
18109 	 | 	fb71 	 | 	0
18131 	 | 	fb13 	 | 	0
18200 	 | 	fb46 	 | 	1
18374 	 | 	fb65 	 | 	0
18464 	 | 	fb53 	 | 	1
18475 	 | 	fb66 	 | 	0
18644 	 | 	fb42 	 | 	1
18677 	 | 	fb9 	 | 	0
18710 	 | 	fb79 	 | 	1
18773 	 | 	fb15 	 | 	0
18853 	 | 	fb4 	 | 	0
18891 	 | 	fb61 	 | 	1
18959 	 | 	fb38 	 | 	1
18962 	 | 	fb52 	 | 	1
19059 	 | 	fb43 	 | 	0
19090 	 | 	fb17 	 | 	1
19132 	 | 	fb53 	 | 	0
19145 	 | 	fb5 	 | 	1
19179 	 | 	fb25 	 | 	1
19211 	 | 	fb58 	 | 	1
19214 	 | 	fb50 	 | 	1
19232 	 | 	fb42 	 | 	0
19290 	 | 	fb35 	 | 	1
19332 	 | 	fb56 	 | 	0
19529 	 | 	fb15 	 | 	1
19619 	 | 	fb32 	 | 	1
19662 	 | 	fb11 	 | 	0
19676 	 | 	fb69 	 | 	0
19759 	 | 	fb44 	 | 	1
19861 	 | 	fb8 	 | 	1
19945 	 | 	fb29 	 | 	1
19985 	 | 	fb33 	 | 	0
