---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
625 	 | 	fb78 	 | 	0
1105 	 | 	fb32 	 | 	0
1112 	 | 	fb14 	 | 	0
1145 	 | 	fb36 	 | 	0
1155 	 | 	fb29 	 | 	0
1174 	 | 	fb75 	 | 	0
1182 	 | 	fb79 	 | 	0
1217 	 | 	fb16 	 | 	0
1321 	 | 	fb44 	 | 	0
1349 	 | 	fb48 	 | 	0
1351 	 | 	fb25 	 | 	0
1373 	 | 	fb19 	 | 	0
1398 	 | 	fb38 	 | 	0
1471 	 | 	fb69 	 | 	0
1476 	 | 	fb18 	 | 	0
1484 	 | 	fb21 	 | 	0
1512 	 | 	fb67 	 | 	0
1605 	 | 	fb57 	 | 	0
1647 	 | 	fb40 	 | 	0
1661 	 | 	fb53 	 | 	0
1699 	 | 	fb55 	 | 	0
1764 	 | 	fb39 	 | 	0
1804 	 | 	fb3 	 | 	0
1834 	 | 	fb79 	 | 	1
1895 	 | 	fb22 	 | 	0
2384 	 | 	fb50 	 | 	0
2476 	 | 	fb36 	 | 	1
2575 	 | 	fb31 	 | 	0
2599 	 | 	fb6 	 | 	0
2737 	 | 	fb41 	 | 	0
2809 	 | 	fb33 	 | 	0
2911 	 | 	fb48 	 | 	1
3087 	 | 	fb18 	 | 	1
3103 	 | 	fb54 	 | 	0
3121 	 | 	fb19 	 | 	1
3215 	 | 	fb27 	 | 	0
3219 	 | 	fb15 	 | 	0
3318 	 | 	fb34 	 | 	0
3347 	 | 	fb68 	 | 	0
3490 	 | 	fb78 	 | 	1
3554 	 | 	fb12 	 | 	0
3641 	 | 	fb2 	 | 	0
3736 	 | 	fb7 	 | 	0
3805 	 | 	fb1 	 | 	0
3928 	 | 	fb58 	 | 	0
3938 	 | 	fb37 	 | 	0
4197 	 | 	fb21 	 | 	1
4201 	 | 	fb30 	 | 	0
4219 	 | 	fb71 	 | 	0
4276 	 | 	fb50 	 | 	1
4319 	 | 	fb76 	 | 	0
4418 	 | 	fb9 	 | 	0
4424 	 | 	fb66 	 | 	0
4570 	 | 	fb72 	 | 	0
4598 	 | 	fb78 	 | 	0
4648 	 | 	fb32 	 | 	1
4736 	 | 	fb79 	 | 	0
4762 	 | 	fb48 	 | 	0
4803 	 | 	fb46 	 | 	0
4813 	 | 	fb65 	 | 	0
4849 	 | 	fb39 	 | 	1
4881 	 | 	fb43 	 | 	0
4953 	 | 	fb8 	 | 	0
4957 	 | 	fb27 	 | 	1
5084 	 | 	fb34 	 | 	1
5106 	 | 	fb59 	 | 	0
5155 	 | 	fb26 	 | 	0
5164 	 | 	fb68 	 | 	1
5191 	 | 	fb1 	 | 	1
5341 	 | 	fb7 	 | 	1
5439 	 | 	fb31 	 | 	1
5477 	 | 	fb15 	 | 	1
5478 	 | 	fb51 	 | 	0
5518 	 | 	fb19 	 | 	0
5552 	 | 	fb9 	 | 	1
5758 	 | 	fb58 	 | 	1
5828 	 | 	fb36 	 | 	0
5866 	 | 	fb37 	 | 	1
5884 	 | 	fb64 	 | 	0
6009 	 | 	fb74 	 | 	0
6119 	 | 	fb72 	 | 	1
6217 	 | 	fb67 	 | 	1
6226 	 | 	fb1 	 | 	0
6254 	 | 	fb35 	 | 	0
6292 	 | 	fb4 	 | 	0
6292 	 | 	fb14 	 | 	1
6326 	 | 	fb60 	 | 	0
6414 	 | 	fb58 	 | 	0
6548 	 | 	fb48 	 | 	1
6650 	 | 	fb33 	 | 	1
6746 	 | 	fb65 	 | 	1
6785 	 | 	fb76 	 | 	1
7038 	 | 	fb39 	 | 	0
7070 	 | 	fb9 	 | 	0
7112 	 | 	fb63 	 | 	0
7117 	 | 	fb56 	 | 	0
7149 	 | 	fb58 	 | 	1
7270 	 | 	fb29 	 | 	1
7302 	 | 	fb37 	 | 	0
7384 	 | 	fb59 	 | 	1
7391 	 | 	fb20 	 | 	0
7527 	 | 	fb32 	 | 	0
7628 	 | 	fb53 	 | 	1
7896 	 | 	fb47 	 | 	0
7900 	 | 	fb1 	 | 	1
8116 	 | 	fb10 	 | 	0
8159 	 | 	fb48 	 | 	0
8247 	 | 	fb14 	 | 	0
8332 	 | 	fb18 	 | 	0
8408 	 | 	fb57 	 | 	1
8435 	 | 	fb2 	 | 	1
8469 	 | 	fb77 	 | 	0
8539 	 | 	fb17 	 | 	0
8554 	 | 	fb4 	 | 	1
8594 	 | 	fb16 	 | 	1
8641 	 | 	fb79 	 | 	1
9006 	 | 	fb63 	 | 	1
9026 	 | 	fb10 	 | 	1
9093 	 | 	fb41 	 | 	1
9128 	 | 	fb54 	 | 	1
9278 	 | 	fb23 	 | 	0
9299 	 | 	fb26 	 | 	1
9484 	 | 	fb31 	 | 	0
9758 	 | 	fb38 	 | 	1
9791 	 | 	fb39 	 | 	1
9964 	 | 	fb52 	 | 	0
10056 	 | 	fb24 	 | 	0
10072 	 | 	fb28 	 | 	0
10115 	 | 	fb17 	 | 	1
10124 	 | 	fb65 	 | 	0
10168 	 | 	fb45 	 | 	0
10278 	 | 	fb4 	 | 	0
10590 	 | 	fb42 	 | 	0
10616 	 | 	fb1 	 | 	0
10670 	 | 	fb9 	 | 	1
10710 	 | 	fb30 	 | 	1
10827 	 | 	fb41 	 | 	0
10863 	 | 	fb10 	 | 	0
10865 	 | 	fb26 	 | 	0
10920 	 | 	fb71 	 | 	1
10925 	 | 	fb13 	 | 	0
10929 	 | 	fb12 	 | 	1
10991 	 | 	fb3 	 | 	1
11045 	 | 	fb76 	 | 	0
11089 	 | 	fb20 	 | 	1
11201 	 | 	fb36 	 | 	1
11378 	 | 	fb59 	 | 	0
11471 	 | 	fb44 	 | 	1
11471 	 | 	fb37 	 | 	1
11489 	 | 	fb42 	 | 	1
11493 	 | 	fb79 	 | 	0
11505 	 | 	fb14 	 | 	1
11534 	 | 	fb78 	 | 	1
11579 	 | 	fb74 	 | 	1
11612 	 | 	fb32 	 | 	1
11635 	 | 	fb19 	 | 	1
11667 	 | 	fb6 	 | 	1
11698 	 | 	fb58 	 | 	0
11945 	 | 	fb45 	 | 	1
11946 	 | 	fb25 	 | 	1
11957 	 | 	fb4 	 | 	1
12169 	 | 	fb62 	 | 	0
12256 	 | 	fb60 	 | 	1
12272 	 | 	fb10 	 | 	1
12279 	 | 	fb17 	 | 	0
12377 	 | 	fb43 	 | 	1
12527 	 | 	fb67 	 | 	0
12541 	 | 	fb71 	 | 	0
12548 	 | 	fb24 	 | 	1
12573 	 | 	fb57 	 | 	0
12775 	 | 	fb12 	 | 	0
12794 	 | 	fb65 	 | 	1
12818 	 | 	fb5 	 | 	0
12838 	 | 	fb53 	 | 	0
12896 	 | 	fb73 	 | 	0
12960 	 | 	fb33 	 | 	0
12977 	 | 	fb56 	 | 	1
13076 	 | 	fb41 	 | 	1
13195 	 | 	fb36 	 | 	0
13272 	 | 	fb9 	 | 	0
13390 	 | 	fb32 	 | 	0
13445 	 | 	fb78 	 | 	0
13530 	 | 	fb20 	 | 	0
13560 	 | 	fb68 	 | 	0
13599 	 | 	fb58 	 | 	1
13648 	 | 	fb10 	 | 	0
13828 	 | 	fb19 	 | 	0
13838 	 | 	fb72 	 | 	0
14008 	 | 	fb40 	 | 	1
14177 	 | 	fb47 	 | 	1
14186 	 | 	fb57 	 | 	1
14235 	 | 	fb29 	 | 	0
14283 	 | 	fb44 	 | 	0
14383 	 | 	fb67 	 | 	1
14502 	 | 	fb30 	 | 	0
14600 	 | 	fb36 	 | 	1
14783 	 | 	fb2 	 | 	0
14810 	 | 	fb56 	 | 	0
14846 	 | 	fb76 	 | 	1
14868 	 | 	fb48 	 | 	1
14884 	 | 	fb4 	 | 	0
14915 	 | 	fb32 	 | 	1
15018 	 | 	fb44 	 | 	1
15019 	 | 	fb62 	 | 	1
15046 	 | 	fb23 	 | 	1
15125 	 | 	fb33 	 | 	1
15152 	 | 	fb78 	 | 	1
15215 	 | 	fb3 	 | 	0
15389 	 | 	fb68 	 | 	1
15404 	 | 	fb54 	 | 	0
15513 	 | 	fb52 	 | 	1
15646 	 | 	fb61 	 | 	0
15702 	 | 	fb65 	 | 	0
15722 	 | 	fb76 	 | 	0
15754 	 | 	fb55 	 | 	1
15854 	 | 	fb26 	 | 	1
15938 	 | 	fb69 	 | 	1
16040 	 | 	fb29 	 | 	1
16109 	 | 	fb17 	 | 	1
16190 	 | 	fb46 	 | 	1
16219 	 | 	fb41 	 | 	0
16226 	 | 	fb59 	 | 	1
16253 	 | 	fb71 	 | 	1
16300 	 | 	fb13 	 | 	1
16327 	 | 	fb9 	 | 	1
16346 	 | 	fb73 	 | 	1
16637 	 | 	fb48 	 | 	0
16670 	 | 	fb42 	 | 	0
16674 	 | 	fb58 	 | 	0
16675 	 | 	fb69 	 | 	0
16689 	 | 	fb47 	 | 	0
16704 	 | 	fb19 	 | 	1
16724 	 | 	fb79 	 | 	1
16901 	 | 	fb57 	 | 	0
16933 	 | 	fb30 	 | 	1
16995 	 | 	fb50 	 | 	0
17103 	 | 	fb43 	 | 	0
17266 	 | 	fb20 	 | 	1
17502 	 | 	fb76 	 | 	1
17528 	 | 	fb44 	 | 	0
17753 	 | 	fb34 	 | 	0
17768 	 | 	fb58 	 | 	1
17836 	 | 	fb47 	 | 	1
17846 	 | 	fb11 	 | 	0
17860 	 | 	fb39 	 | 	0
17949 	 | 	fb78 	 | 	0
17972 	 | 	fb26 	 | 	0
18059 	 | 	fb33 	 | 	0
18070 	 | 	fb19 	 | 	0
18105 	 | 	fb45 	 | 	0
18139 	 | 	fb56 	 | 	1
18505 	 | 	fb8 	 | 	1
18684 	 | 	fb37 	 | 	0
18717 	 | 	fb40 	 | 	0
18773 	 | 	fb19 	 | 	1
18781 	 | 	fb34 	 | 	1
18975 	 | 	fb64 	 | 	1
18977 	 | 	fb62 	 | 	0
18997 	 | 	fb30 	 | 	0
19069 	 | 	fb5 	 | 	1
19092 	 | 	fb57 	 | 	1
19283 	 | 	fb50 	 | 	1
19346 	 | 	fb9 	 | 	0
19377 	 | 	fb51 	 | 	1
19403 	 | 	fb1 	 | 	1
19513 	 | 	fb31 	 | 	1
19583 	 | 	fb27 	 | 	0
19685 	 | 	fb17 	 | 	0
19995 	 | 	fb43 	 | 	1
