---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
613 	 | 	fb37 	 | 	0
636 	 | 	fb16 	 | 	0
742 	 | 	fb4 	 | 	0
842 	 | 	fb6 	 | 	0
902 	 | 	fb54 	 | 	0
947 	 | 	fb14 	 | 	0
1070 	 | 	fb34 	 | 	0
1121 	 | 	fb3 	 | 	0
1223 	 | 	fb20 	 | 	0
1250 	 | 	fb56 	 | 	0
1325 	 | 	fb52 	 | 	0
1366 	 | 	fb11 	 | 	0
1432 	 | 	fb31 	 | 	0
1477 	 | 	fb55 	 | 	0
1483 	 | 	fb8 	 | 	0
1549 	 | 	fb10 	 | 	0
1557 	 | 	fb58 	 | 	0
1567 	 | 	fb21 	 | 	0
1638 	 | 	fb64 	 | 	0
1654 	 | 	fb59 	 | 	0
1793 	 | 	fb50 	 | 	0
1841 	 | 	fb63 	 | 	0
1875 	 | 	fb25 	 | 	0
1913 	 | 	fb14 	 | 	1
1919 	 | 	fb2 	 | 	0
2023 	 | 	fb52 	 | 	1
2323 	 | 	fb6 	 | 	1
2376 	 | 	fb19 	 | 	0
2425 	 | 	fb40 	 | 	0
2543 	 | 	fb37 	 | 	1
2581 	 | 	fb3 	 | 	1
2647 	 | 	fb10 	 | 	1
3005 	 | 	fb60 	 | 	0
3021 	 | 	fb40 	 | 	1
3136 	 | 	fb55 	 | 	1
3334 	 | 	fb54 	 | 	1
3346 	 | 	fb63 	 | 	1
3389 	 | 	fb51 	 | 	0
3427 	 | 	fb34 	 | 	1
3548 	 | 	fb10 	 | 	0
3552 	 | 	fb45 	 | 	0
3617 	 | 	fb35 	 | 	0
3739 	 | 	fb46 	 | 	0
3787 	 | 	fb48 	 | 	0
3791 	 | 	fb6 	 | 	0
3802 	 | 	fb12 	 | 	0
3806 	 | 	fb26 	 | 	0
3969 	 | 	fb24 	 | 	0
4026 	 | 	fb13 	 | 	0
4128 	 | 	fb54 	 | 	0
4138 	 | 	fb23 	 | 	0
4140 	 | 	fb38 	 | 	0
4473 	 | 	fb44 	 | 	0
4486 	 | 	fb55 	 | 	0
4486 	 | 	fb3 	 | 	0
4555 	 | 	fb60 	 | 	1
4982 	 | 	fb46 	 | 	1
5249 	 | 	fb54 	 | 	1
5257 	 | 	fb24 	 | 	1
5300 	 | 	fb3 	 | 	1
5323 	 | 	fb13 	 | 	1
5420 	 | 	fb48 	 | 	1
5513 	 | 	fb29 	 | 	0
5556 	 | 	fb4 	 | 	1
5670 	 | 	fb35 	 | 	1
5720 	 | 	fb34 	 | 	0
5759 	 | 	fb60 	 | 	0
6272 	 | 	fb35 	 | 	0
6293 	 | 	fb32 	 | 	0
6314 	 | 	fb16 	 | 	1
6320 	 | 	fb52 	 | 	0
6369 	 | 	fb24 	 | 	0
6378 	 | 	fb15 	 | 	0
6417 	 | 	fb10 	 | 	1
6433 	 | 	fb21 	 | 	1
6471 	 | 	fb55 	 | 	1
6566 	 | 	fb33 	 | 	0
6659 	 | 	fb23 	 | 	1
6680 	 | 	fb42 	 | 	0
6868 	 | 	fb9 	 | 	0
6891 	 | 	fb11 	 | 	1
6892 	 | 	fb25 	 | 	1
6895 	 | 	fb51 	 | 	1
6940 	 | 	fb12 	 | 	1
6950 	 | 	fb14 	 | 	0
7006 	 | 	fb21 	 | 	0
7073 	 | 	fb2 	 | 	1
7085 	 | 	fb31 	 | 	1
7097 	 | 	fb56 	 | 	1
7277 	 | 	fb6 	 | 	1
7338 	 | 	fb4 	 | 	0
7380 	 | 	fb23 	 | 	0
7399 	 | 	fb28 	 | 	0
7485 	 | 	fb47 	 | 	0
7596 	 | 	fb3 	 | 	0
7640 	 | 	fb38 	 | 	1
7642 	 | 	fb37 	 | 	0
7667 	 | 	fb55 	 | 	0
7807 	 | 	fb5 	 | 	0
7813 	 | 	fb32 	 | 	1
7829 	 | 	fb52 	 | 	1
7915 	 | 	fb10 	 | 	0
7962 	 | 	fb34 	 | 	1
8013 	 | 	fb48 	 | 	0
8050 	 | 	fb24 	 | 	1
8077 	 | 	fb15 	 | 	1
8328 	 | 	fb6 	 | 	0
8444 	 | 	fb31 	 | 	0
8461 	 | 	fb16 	 | 	0
8591 	 | 	fb52 	 | 	0
8688 	 | 	fb20 	 | 	1
8743 	 | 	fb11 	 | 	0
8770 	 | 	fb14 	 | 	1
8791 	 | 	fb54 	 | 	0
8843 	 | 	fb39 	 | 	0
8876 	 | 	fb21 	 | 	1
8897 	 | 	fb25 	 | 	0
9016 	 | 	fb36 	 | 	0
9038 	 | 	fb29 	 | 	1
9125 	 | 	fb48 	 | 	1
9141 	 | 	fb5 	 | 	1
9169 	 | 	fb4 	 | 	1
9190 	 | 	fb12 	 | 	0
9238 	 | 	fb50 	 | 	1
9249 	 | 	fb9 	 | 	1
9260 	 | 	fb33 	 | 	1
9350 	 | 	fb8 	 | 	1
9577 	 | 	fb24 	 | 	0
9623 	 | 	fb54 	 | 	1
9629 	 | 	fb19 	 | 	1
9698 	 | 	fb18 	 | 	0
9934 	 | 	fb32 	 | 	0
10008 	 | 	fb53 	 | 	0
10014 	 | 	fb20 	 | 	0
10107 	 | 	fb23 	 | 	1
10107 	 | 	fb13 	 | 	0
10235 	 | 	fb49 	 | 	0
10255 	 | 	fb52 	 | 	1
10268 	 | 	fb64 	 | 	1
10272 	 | 	fb40 	 | 	0
10284 	 | 	fb51 	 | 	0
10400 	 | 	fb46 	 | 	0
10541 	 | 	fb7 	 | 	0
10712 	 | 	fb20 	 | 	1
10748 	 | 	fb14 	 | 	0
10801 	 | 	fb34 	 | 	0
11102 	 | 	fb8 	 | 	0
11143 	 | 	fb7 	 | 	1
11267 	 | 	fb26 	 | 	1
11287 	 | 	fb16 	 | 	1
11288 	 | 	fb20 	 | 	0
11344 	 | 	fb29 	 | 	0
11362 	 | 	fb62 	 | 	0
11404 	 | 	fb11 	 | 	1
11422 	 | 	fb55 	 | 	1
11575 	 | 	fb21 	 | 	0
11621 	 | 	fb4 	 | 	0
11680 	 | 	fb38 	 | 	0
11710 	 | 	fb37 	 | 	1
11726 	 | 	fb61 	 | 	0
11812 	 | 	fb10 	 | 	1
11840 	 | 	fb5 	 | 	0
11847 	 | 	fb14 	 | 	1
11989 	 | 	fb41 	 | 	0
12390 	 | 	fb27 	 | 	0
12490 	 | 	fb38 	 | 	1
12524 	 | 	fb24 	 | 	1
12525 	 | 	fb20 	 | 	1
12530 	 | 	fb46 	 | 	1
12568 	 | 	fb62 	 | 	1
12679 	 | 	fb43 	 | 	0
12701 	 | 	fb52 	 | 	0
12766 	 | 	fb33 	 | 	0
12919 	 | 	fb59 	 | 	1
13017 	 | 	fb18 	 | 	1
13024 	 | 	fb40 	 | 	1
13053 	 | 	fb23 	 | 	0
13177 	 | 	fb7 	 | 	0
13314 	 | 	fb17 	 | 	0
13398 	 | 	fb26 	 | 	0
13475 	 | 	fb33 	 | 	1
13506 	 | 	fb45 	 | 	1
13583 	 | 	fb49 	 | 	1
13631 	 | 	fb10 	 | 	0
13657 	 | 	fb40 	 | 	0
13746 	 | 	fb30 	 | 	0
13794 	 | 	fb39 	 | 	1
13800 	 | 	fb7 	 | 	1
13846 	 | 	fb54 	 | 	0
13876 	 | 	fb60 	 | 	1
13929 	 | 	fb57 	 | 	0
13943 	 | 	fb35 	 | 	1
14010 	 | 	fb11 	 | 	0
14064 	 | 	fb19 	 | 	0
14121 	 | 	fb47 	 | 	1
14137 	 | 	fb24 	 | 	0
14259 	 | 	fb59 	 | 	0
14293 	 | 	fb14 	 | 	0
14294 	 | 	fb36 	 | 	1
14300 	 | 	fb49 	 | 	0
14346 	 | 	fb42 	 | 	1
14377 	 | 	fb43 	 | 	1
14512 	 | 	fb61 	 | 	1
14520 	 | 	fb2 	 | 	0
14601 	 | 	fb20 	 | 	0
14721 	 | 	fb8 	 | 	1
14856 	 | 	fb27 	 | 	1
14919 	 | 	fb11 	 | 	1
15065 	 | 	fb9 	 | 	0
15071 	 | 	fb30 	 | 	1
15090 	 | 	fb46 	 | 	0
15121 	 | 	fb26 	 | 	1
15142 	 | 	fb6 	 | 	1
15174 	 | 	fb38 	 | 	0
15240 	 | 	fb53 	 | 	1
15316 	 | 	fb4 	 | 	1
15317 	 | 	fb44 	 | 	1
15370 	 | 	fb19 	 | 	1
15431 	 | 	fb54 	 | 	1
15442 	 | 	fb57 	 | 	1
15490 	 | 	fb47 	 | 	0
15522 	 | 	fb3 	 | 	1
15607 	 | 	fb41 	 | 	1
15620 	 | 	fb45 	 | 	0
15663 	 | 	fb16 	 | 	0
15666 	 | 	fb42 	 | 	0
15821 	 | 	fb58 	 | 	1
15856 	 | 	fb14 	 | 	1
15906 	 | 	fb35 	 | 	0
15930 	 | 	fb2 	 | 	1
15958 	 | 	fb48 	 | 	0
15981 	 | 	fb50 	 | 	0
16219 	 | 	fb31 	 | 	1
16286 	 | 	fb30 	 | 	0
16289 	 | 	fb15 	 | 	0
16327 	 | 	fb7 	 | 	0
16345 	 | 	fb8 	 | 	0
16467 	 | 	fb62 	 | 	0
16531 	 | 	fb34 	 | 	1
16694 	 | 	fb27 	 | 	0
16721 	 | 	fb22 	 | 	0
16833 	 | 	fb36 	 | 	0
16841 	 | 	fb53 	 | 	0
16891 	 | 	fb59 	 | 	1
16917 	 | 	fb44 	 | 	0
16928 	 | 	fb19 	 | 	0
17009 	 | 	fb40 	 | 	1
17134 	 | 	fb41 	 | 	0
17136 	 | 	fb49 	 | 	1
17383 	 | 	fb6 	 | 	0
17492 	 | 	fb51 	 | 	1
17494 	 | 	fb50 	 | 	1
17538 	 | 	fb19 	 | 	1
17616 	 | 	fb42 	 | 	1
17641 	 | 	fb58 	 | 	0
17797 	 | 	fb48 	 | 	1
17848 	 | 	fb52 	 | 	1
17863 	 | 	fb16 	 | 	1
17880 	 | 	fb43 	 | 	0
17962 	 | 	fb21 	 | 	1
17979 	 | 	fb38 	 | 	1
18035 	 | 	fb23 	 | 	1
18177 	 | 	fb24 	 | 	1
18263 	 | 	fb6 	 | 	1
18348 	 | 	fb62 	 | 	1
18429 	 | 	fb35 	 | 	1
18459 	 | 	fb61 	 | 	0
18475 	 | 	fb25 	 | 	1
18477 	 | 	fb39 	 | 	0
18498 	 | 	fb58 	 | 	1
18674 	 | 	fb41 	 | 	1
18839 	 | 	fb32 	 | 	1
18895 	 | 	fb2 	 | 	0
18920 	 | 	fb16 	 | 	0
18927 	 | 	fb26 	 | 	0
19002 	 | 	fb37 	 | 	0
19077 	 | 	fb47 	 | 	1
19123 	 | 	fb55 	 | 	0
19266 	 | 	fb50 	 | 	0
19293 	 | 	fb5 	 | 	1
19375 	 | 	fb17 	 | 	1
19392 	 | 	fb6 	 | 	0
19445 	 | 	fb11 	 | 	0
19488 	 | 	fb39 	 | 	1
19529 	 | 	fb7 	 | 	1
19588 	 | 	fb15 	 | 	1
19628 	 | 	fb57 	 | 	0
19696 	 | 	fb63 	 | 	0
19719 	 | 	fb24 	 | 	0
19779 	 | 	fb29 	 | 	1
19793 	 | 	fb33 	 | 	0
19866 	 | 	fb13 	 | 	1
19952 	 | 	fb48 	 | 	0
19977 	 | 	fb43 	 | 	1
19987 	 | 	fb64 	 | 	0
