---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
557 	 | 	fb6 	 | 	0
640 	 | 	fb37 	 | 	0
755 	 | 	fb51 	 | 	0
764 	 | 	fb5 	 | 	0
948 	 | 	fb77 	 | 	0
1372 	 | 	fb20 	 | 	0
1378 	 | 	fb31 	 | 	0
1480 	 | 	fb2 	 | 	0
1520 	 | 	fb40 	 | 	0
1522 	 | 	fb21 	 | 	0
1578 	 | 	fb38 	 | 	0
1603 	 | 	fb79 	 | 	0
1633 	 | 	fb42 	 | 	0
1637 	 | 	fb15 	 | 	0
1640 	 | 	fb5 	 | 	1
1660 	 | 	fb12 	 | 	0
1695 	 | 	fb64 	 | 	0
1697 	 | 	fb36 	 | 	0
1697 	 | 	fb58 	 | 	0
1701 	 | 	fb43 	 | 	0
1714 	 | 	fb60 	 | 	0
1741 	 | 	fb48 	 | 	0
1795 	 | 	fb25 	 | 	0
1800 	 | 	fb47 	 | 	0
1808 	 | 	fb52 	 | 	0
1808 	 | 	fb57 	 | 	0
1899 	 | 	fb9 	 | 	0
1905 	 | 	fb10 	 | 	0
1908 	 | 	fb37 	 | 	1
1938 	 | 	fb62 	 | 	0
1940 	 | 	fb22 	 | 	0
1950 	 | 	fb80 	 | 	0
1971 	 | 	fb46 	 | 	0
1992 	 | 	fb23 	 | 	0
1998 	 | 	fb72 	 | 	0
2024 	 | 	fb75 	 | 	0
2033 	 | 	fb44 	 | 	0
2049 	 | 	fb55 	 | 	0
2066 	 | 	fb67 	 | 	0
2076 	 | 	fb14 	 | 	0
2082 	 | 	fb18 	 | 	0
2123 	 | 	fb65 	 | 	0
2132 	 | 	fb1 	 | 	0
2135 	 | 	fb41 	 | 	0
2161 	 | 	fb34 	 | 	0
2166 	 | 	fb50 	 | 	0
2202 	 | 	fb68 	 | 	0
2215 	 | 	fb30 	 | 	0
2242 	 | 	fb26 	 | 	0
2338 	 | 	fb39 	 | 	0
2381 	 | 	fb32 	 | 	0
2558 	 | 	fb63 	 | 	0
2585 	 | 	fb4 	 | 	0
2666 	 | 	fb56 	 | 	0
2666 	 | 	fb66 	 | 	0
2768 	 | 	fb70 	 | 	0
2821 	 | 	fb16 	 | 	0
2832 	 | 	fb11 	 | 	0
3060 	 | 	fb27 	 | 	0
3069 	 | 	fb13 	 | 	0
3095 	 | 	fb78 	 | 	0
3101 	 | 	fb49 	 | 	0
3157 	 | 	fb24 	 | 	0
3215 	 | 	fb51 	 | 	1
3275 	 | 	fb40 	 | 	1
3276 	 | 	fb72 	 | 	1
3309 	 | 	fb37 	 | 	0
3321 	 | 	fb59 	 | 	0
3366 	 | 	fb14 	 | 	1
3419 	 | 	fb2 	 | 	1
3513 	 | 	fb74 	 | 	0
3583 	 | 	fb29 	 | 	0
3613 	 | 	fb35 	 | 	0
3616 	 | 	fb33 	 | 	0
3625 	 | 	fb12 	 | 	1
3656 	 | 	fb60 	 | 	1
3661 	 | 	fb61 	 | 	0
3812 	 | 	fb21 	 | 	1
3854 	 | 	fb79 	 | 	1
3858 	 | 	fb80 	 | 	1
3885 	 | 	fb6 	 | 	1
3887 	 | 	fb46 	 | 	1
3896 	 | 	fb64 	 | 	1
3906 	 | 	fb22 	 | 	1
3942 	 | 	fb20 	 | 	1
3953 	 | 	fb53 	 | 	0
3975 	 | 	fb69 	 | 	0
4006 	 | 	fb52 	 | 	1
4006 	 | 	fb38 	 | 	1
4045 	 | 	fb31 	 | 	1
4053 	 | 	fb9 	 | 	1
4087 	 | 	fb30 	 | 	1
4112 	 | 	fb11 	 | 	1
4119 	 | 	fb45 	 | 	0
4137 	 | 	fb19 	 | 	0
4158 	 | 	fb34 	 | 	1
4163 	 | 	fb51 	 | 	0
4194 	 | 	fb55 	 | 	1
4235 	 | 	fb42 	 | 	1
4277 	 | 	fb62 	 | 	1
4288 	 | 	fb57 	 | 	1
4358 	 | 	fb58 	 | 	1
4372 	 | 	fb73 	 | 	0
4379 	 | 	fb13 	 | 	1
4394 	 | 	fb1 	 | 	1
4442 	 | 	fb41 	 | 	1
4461 	 | 	fb27 	 | 	1
4498 	 | 	fb63 	 | 	1
4514 	 | 	fb47 	 | 	1
4529 	 | 	fb5 	 | 	0
4598 	 | 	fb24 	 | 	1
4623 	 | 	fb48 	 | 	1
4718 	 | 	fb26 	 | 	1
4750 	 | 	fb67 	 | 	1
4765 	 | 	fb14 	 | 	0
4769 	 | 	fb49 	 | 	1
4791 	 | 	fb17 	 | 	0
4795 	 | 	fb70 	 | 	1
4803 	 | 	fb68 	 | 	1
4804 	 | 	fb10 	 | 	1
4806 	 | 	fb66 	 | 	1
4864 	 | 	fb75 	 | 	1
4864 	 | 	fb16 	 | 	1
4907 	 | 	fb76 	 | 	0
4909 	 | 	fb15 	 | 	1
4931 	 | 	fb25 	 | 	1
4931 	 | 	fb28 	 | 	0
4960 	 | 	fb18 	 | 	1
4967 	 | 	fb2 	 | 	0
4977 	 | 	fb36 	 | 	1
5009 	 | 	fb32 	 | 	1
5042 	 | 	fb79 	 | 	0
5042 	 | 	fb7 	 | 	0
5116 	 | 	fb65 	 | 	1
5127 	 | 	fb33 	 | 	1
5147 	 | 	fb71 	 | 	0
5154 	 | 	fb29 	 | 	1
5180 	 | 	fb8 	 | 	0
5190 	 | 	fb22 	 | 	0
5198 	 | 	fb69 	 | 	1
5220 	 | 	fb12 	 | 	0
5253 	 | 	fb46 	 | 	0
5267 	 | 	fb37 	 | 	1
5295 	 | 	fb23 	 | 	1
5304 	 | 	fb35 	 | 	1
5309 	 | 	fb40 	 | 	0
5335 	 | 	fb4 	 | 	1
5344 	 | 	fb78 	 | 	1
5353 	 | 	fb54 	 | 	0
5359 	 | 	fb60 	 | 	0
5363 	 | 	fb44 	 | 	1
5365 	 | 	fb21 	 | 	0
5368 	 | 	fb56 	 | 	1
5390 	 | 	fb43 	 | 	1
5420 	 | 	fb77 	 | 	1
5518 	 | 	fb52 	 | 	0
5537 	 | 	fb73 	 | 	1
5541 	 | 	fb39 	 | 	1
5578 	 | 	fb31 	 | 	0
5615 	 | 	fb38 	 | 	0
5621 	 | 	fb45 	 | 	1
5724 	 | 	fb55 	 | 	0
5759 	 | 	fb50 	 | 	1
5784 	 | 	fb6 	 | 	0
5794 	 | 	fb30 	 | 	0
5806 	 | 	fb57 	 | 	0
5808 	 | 	fb59 	 | 	1
5866 	 | 	fb64 	 | 	0
5887 	 | 	fb42 	 | 	0
5898 	 | 	fb27 	 | 	0
5988 	 | 	fb13 	 | 	0
5994 	 | 	fb70 	 | 	0
6031 	 | 	fb20 	 | 	0
6036 	 | 	fb1 	 | 	0
6049 	 | 	fb80 	 | 	0
6070 	 | 	fb47 	 | 	0
6072 	 | 	fb74 	 | 	1
6080 	 | 	fb53 	 | 	1
6121 	 | 	fb61 	 | 	1
6178 	 | 	fb11 	 | 	0
6180 	 | 	fb5 	 | 	1
6231 	 | 	fb19 	 | 	1
6252 	 | 	fb17 	 | 	1
6390 	 | 	fb8 	 | 	1
6421 	 | 	fb10 	 | 	0
6435 	 | 	fb24 	 | 	0
6451 	 | 	fb63 	 | 	0
6520 	 | 	fb14 	 | 	1
6576 	 | 	fb62 	 | 	0
6614 	 | 	fb18 	 | 	0
6619 	 | 	fb29 	 | 	0
6680 	 | 	fb41 	 | 	0
6680 	 | 	fb60 	 | 	1
6687 	 | 	fb79 	 | 	1
6727 	 | 	fb66 	 | 	0
6810 	 | 	fb54 	 | 	1
6814 	 | 	fb51 	 | 	1
6817 	 | 	fb58 	 | 	0
6853 	 | 	fb22 	 | 	1
6928 	 | 	fb3 	 | 	0
6932 	 | 	fb32 	 | 	0
6932 	 | 	fb50 	 | 	0
6938 	 | 	fb33 	 | 	0
6946 	 | 	fb76 	 | 	1
6951 	 | 	fb2 	 | 	1
6972 	 | 	fb72 	 | 	0
7017 	 | 	fb36 	 | 	0
7026 	 | 	fb45 	 | 	0
7068 	 | 	fb44 	 | 	0
7076 	 | 	fb21 	 | 	1
7078 	 | 	fb34 	 | 	0
7113 	 | 	fb78 	 | 	0
7117 	 | 	fb69 	 | 	0
7125 	 | 	fb55 	 | 	1
7155 	 | 	fb71 	 | 	1
7159 	 | 	fb52 	 | 	1
7174 	 | 	fb53 	 | 	0
7222 	 | 	fb25 	 | 	0
7237 	 | 	fb15 	 | 	0
7283 	 | 	fb28 	 | 	1
7307 	 | 	fb12 	 | 	1
7310 	 | 	fb5 	 | 	0
7311 	 | 	fb23 	 | 	0
7318 	 | 	fb7 	 | 	1
7350 	 | 	fb68 	 | 	0
7358 	 | 	fb16 	 | 	0
7366 	 | 	fb75 	 | 	0
7395 	 | 	fb73 	 | 	0
7412 	 | 	fb80 	 | 	1
7413 	 | 	fb4 	 | 	0
7426 	 | 	fb43 	 | 	0
7551 	 | 	fb40 	 | 	1
7613 	 | 	fb37 	 | 	0
7623 	 | 	fb77 	 | 	0
7646 	 | 	fb38 	 | 	1
7677 	 | 	fb74 	 | 	0
7684 	 | 	fb64 	 | 	1
7684 	 | 	fb13 	 | 	1
7694 	 | 	fb65 	 | 	0
7710 	 | 	fb1 	 | 	1
7729 	 | 	fb6 	 | 	1
7761 	 | 	fb79 	 | 	0
7837 	 | 	fb48 	 | 	0
7913 	 | 	fb47 	 | 	1
7963 	 | 	fb50 	 | 	1
7971 	 | 	fb63 	 | 	1
7975 	 | 	fb39 	 | 	0
8033 	 | 	fb19 	 | 	0
8044 	 | 	fb11 	 | 	1
8051 	 | 	fb30 	 | 	1
8058 	 | 	fb49 	 | 	0
8063 	 | 	fb42 	 | 	1
8219 	 | 	fb17 	 | 	0
8241 	 | 	fb51 	 | 	0
8261 	 | 	fb76 	 | 	0
8297 	 | 	fb46 	 | 	1
8326 	 | 	fb72 	 | 	1
8344 	 | 	fb3 	 | 	1
8347 	 | 	fb22 	 | 	0
8403 	 | 	fb69 	 | 	1
8415 	 | 	fb31 	 | 	1
8429 	 | 	fb59 	 | 	0
8438 	 | 	fb36 	 | 	1
8459 	 | 	fb54 	 | 	0
8471 	 | 	fb29 	 | 	1
8538 	 | 	fb10 	 | 	1
8589 	 | 	fb28 	 | 	0
8595 	 | 	fb35 	 | 	0
8606 	 | 	fb61 	 | 	0
8615 	 | 	fb55 	 | 	0
8617 	 | 	fb60 	 | 	0
8625 	 | 	fb56 	 | 	0
8648 	 | 	fb62 	 | 	1
8687 	 | 	fb25 	 | 	1
8701 	 | 	fb68 	 | 	1
8763 	 | 	fb12 	 | 	0
8784 	 | 	fb14 	 | 	0
8799 	 | 	fb52 	 | 	0
8836 	 | 	fb26 	 | 	0
8837 	 | 	fb2 	 | 	0
8844 	 | 	fb75 	 | 	1
8870 	 | 	fb5 	 | 	1
8908 	 | 	fb40 	 | 	0
8923 	 | 	fb57 	 | 	1
8931 	 | 	fb8 	 | 	0
8938 	 | 	fb20 	 | 	1
8951 	 | 	fb58 	 | 	1
8952 	 | 	fb71 	 | 	0
8970 	 | 	fb9 	 | 	0
8984 	 | 	fb32 	 | 	1
8999 	 | 	fb78 	 | 	1
9027 	 | 	fb34 	 | 	1
9031 	 | 	fb7 	 | 	0
9094 	 | 	fb41 	 | 	1
9152 	 | 	fb64 	 | 	0
9204 	 | 	fb18 	 | 	1
9222 	 | 	fb1 	 | 	0
9236 	 | 	fb38 	 | 	0
9242 	 | 	fb65 	 | 	1
9260 	 | 	fb73 	 | 	1
9357 	 | 	fb11 	 | 	0
9378 	 | 	fb44 	 | 	1
9378 	 | 	fb70 	 | 	1
9386 	 | 	fb30 	 | 	0
9403 	 | 	fb6 	 | 	0
9405 	 | 	fb50 	 | 	0
9425 	 | 	fb49 	 | 	1
9477 	 | 	fb53 	 | 	1
9485 	 | 	fb76 	 | 	1
9547 	 | 	fb13 	 | 	0
9558 	 | 	fb36 	 | 	0
9565 	 | 	fb24 	 | 	1
9677 	 | 	fb60 	 | 	1
9685 	 | 	fb66 	 | 	1
9718 	 | 	fb42 	 | 	0
9725 	 | 	fb15 	 | 	1
9759 	 | 	fb69 	 | 	0
9776 	 | 	fb67 	 | 	0
9790 	 | 	fb3 	 | 	0
9829 	 | 	fb74 	 | 	1
9854 	 | 	fb59 	 | 	1
9872 	 | 	fb17 	 | 	1
9874 	 | 	fb37 	 | 	1
9895 	 | 	fb54 	 | 	1
9936 	 | 	fb55 	 | 	1
9946 	 | 	fb35 	 | 	1
9983 	 | 	fb16 	 | 	1
9988 	 | 	fb4 	 | 	1
9996 	 | 	fb10 	 | 	0
9999 	 | 	fb31 	 | 	0
10034 	 | 	fb22 	 | 	1
10073 	 | 	fb23 	 | 	1
10150 	 | 	fb14 	 | 	1
10158 	 | 	fb47 	 | 	0
10160 	 | 	fb43 	 | 	1
10185 	 | 	fb28 	 | 	1
10190 	 | 	fb51 	 | 	1
10203 	 | 	fb21 	 | 	0
10216 	 | 	fb45 	 | 	1
10306 	 | 	fb29 	 | 	0
10312 	 | 	fb27 	 | 	1
10327 	 | 	fb25 	 | 	0
10386 	 | 	fb8 	 | 	1
10401 	 | 	fb79 	 | 	1
10406 	 | 	fb50 	 | 	1
10415 	 | 	fb7 	 | 	1
10418 	 | 	fb9 	 | 	1
10428 	 | 	fb72 	 | 	0
10444 	 | 	fb57 	 | 	0
10444 	 | 	fb18 	 | 	0
10448 	 | 	fb61 	 | 	1
10448 	 | 	fb34 	 | 	0
10456 	 | 	fb5 	 | 	0
10459 	 | 	fb46 	 | 	0
10607 	 | 	fb20 	 | 	0
10626 	 | 	fb56 	 | 	1
10647 	 | 	fb68 	 | 	0
10659 	 | 	fb39 	 | 	1
10671 	 | 	fb36 	 | 	1
10683 	 | 	fb62 	 | 	0
10694 	 | 	fb30 	 | 	1
10696 	 | 	fb41 	 | 	0
10703 	 | 	fb77 	 | 	1
10716 	 | 	fb73 	 | 	0
10761 	 | 	fb70 	 | 	0
10790 	 | 	fb1 	 | 	1
10794 	 | 	fb75 	 | 	0
10846 	 | 	fb63 	 | 	0
10859 	 | 	fb13 	 | 	1
10868 	 | 	fb19 	 | 	1
10889 	 | 	fb11 	 | 	1
10893 	 | 	fb42 	 | 	1
10963 	 | 	fb60 	 | 	0
10979 	 | 	fb66 	 | 	0
10996 	 | 	fb33 	 | 	1
10998 	 | 	fb32 	 | 	0
11015 	 | 	fb40 	 | 	1
11054 	 | 	fb48 	 | 	1
11146 	 | 	fb53 	 | 	0
11162 	 | 	fb58 	 | 	0
11178 	 | 	fb2 	 | 	1
11190 	 | 	fb38 	 | 	1
11206 	 | 	fb55 	 | 	0
11233 	 | 	fb23 	 | 	0
11236 	 | 	fb10 	 | 	1
11311 	 | 	fb16 	 | 	0
11320 	 | 	fb59 	 | 	0
11337 	 | 	fb22 	 | 	0
11339 	 | 	fb44 	 | 	0
11357 	 | 	fb6 	 | 	1
11484 	 | 	fb37 	 | 	0
11514 	 | 	fb15 	 | 	0
11544 	 | 	fb21 	 | 	1
11622 	 | 	fb46 	 | 	1
11627 	 | 	fb76 	 | 	0
11683 	 | 	fb69 	 | 	1
11717 	 | 	fb24 	 | 	0
11747 	 | 	fb61 	 | 	0
11763 	 | 	fb49 	 | 	0
11783 	 | 	fb64 	 | 	1
11815 	 | 	fb25 	 | 	1
11828 	 | 	fb8 	 | 	0
11914 	 | 	fb27 	 | 	0
11922 	 | 	fb57 	 | 	1
11925 	 | 	fb3 	 | 	1
11946 	 | 	fb5 	 | 	1
11949 	 | 	fb78 	 | 	0
11954 	 | 	fb75 	 | 	1
11956 	 | 	fb52 	 | 	1
11974 	 | 	fb43 	 | 	0
12007 	 | 	fb4 	 | 	0
12015 	 | 	fb35 	 | 	0
12120 	 | 	fb28 	 | 	0
12120 	 | 	fb9 	 | 	0
12148 	 | 	fb29 	 | 	1
12150 	 | 	fb73 	 | 	1
12165 	 | 	fb80 	 | 	0
12179 	 | 	fb36 	 | 	0
12192 	 | 	fb51 	 | 	0
12254 	 | 	fb18 	 | 	1
12262 	 | 	fb77 	 | 	0
12267 	 | 	fb54 	 | 	0
12304 	 | 	fb79 	 | 	0
12308 	 | 	fb33 	 | 	0
12352 	 | 	fb72 	 | 	1
12358 	 | 	fb63 	 | 	1
12369 	 | 	fb31 	 | 	1
12388 	 | 	fb1 	 | 	0
12398 	 | 	fb39 	 | 	0
12448 	 | 	fb42 	 | 	0
12464 	 | 	fb23 	 | 	1
12506 	 | 	fb34 	 | 	1
12565 	 | 	fb22 	 | 	1
12569 	 | 	fb45 	 | 	0
12593 	 | 	fb13 	 | 	0
12637 	 | 	fb40 	 | 	0
12646 	 | 	fb38 	 | 	0
12651 	 | 	fb55 	 | 	1
12664 	 | 	fb11 	 | 	0
12709 	 | 	fb62 	 | 	1
12735 	 | 	fb66 	 | 	1
12747 	 | 	fb68 	 | 	1
12822 	 | 	fb19 	 | 	0
12823 	 | 	fb14 	 | 	0
12833 	 | 	fb2 	 | 	0
12855 	 | 	fb6 	 | 	0
12858 	 | 	fb50 	 | 	0
12876 	 | 	fb20 	 | 	1
12896 	 | 	fb46 	 | 	0
12904 	 | 	fb59 	 | 	1
13018 	 | 	fb7 	 | 	0
13038 	 | 	fb26 	 | 	1
13066 	 | 	fb71 	 | 	1
13080 	 | 	fb67 	 | 	1
13126 	 | 	fb44 	 | 	1
13138 	 | 	fb25 	 | 	0
13151 	 | 	fb30 	 | 	0
13186 	 | 	fb64 	 | 	0
13186 	 | 	fb32 	 | 	1
13259 	 | 	fb37 	 | 	1
13281 	 | 	fb27 	 | 	1
13296 	 | 	fb69 	 | 	0
13314 	 | 	fb21 	 | 	0
13317 	 | 	fb28 	 | 	1
13318 	 | 	fb60 	 | 	1
13332 	 | 	fb70 	 | 	1
13343 	 | 	fb18 	 | 	0
13351 	 | 	fb48 	 | 	0
13370 	 | 	fb41 	 | 	1
13409 	 | 	fb23 	 | 	0
13425 	 | 	fb3 	 | 	0
13434 	 | 	fb10 	 | 	0
13513 	 | 	fb78 	 | 	1
13524 	 | 	fb8 	 | 	1
13525 	 | 	fb15 	 | 	1
13541 	 | 	fb80 	 | 	1
13555 	 | 	fb61 	 | 	1
13564 	 | 	fb33 	 | 	1
13610 	 | 	fb12 	 | 	1
13631 	 | 	fb56 	 | 	0
13637 	 | 	fb5 	 | 	0
13679 	 | 	fb42 	 | 	1
13681 	 | 	fb16 	 | 	1
13686 	 | 	fb13 	 | 	1
13705 	 | 	fb22 	 | 	0
13725 	 | 	fb63 	 | 	0
13735 	 | 	fb19 	 | 	1
13741 	 | 	fb53 	 | 	1
13752 	 | 	fb45 	 | 	1
13805 	 | 	fb57 	 | 	0
13822 	 | 	fb77 	 | 	1
13856 	 | 	fb35 	 | 	1
13864 	 | 	fb40 	 | 	1
13910 	 | 	fb76 	 | 	1
13915 	 | 	fb58 	 | 	1
13928 	 | 	fb24 	 | 	1
13950 	 | 	fb38 	 | 	1
13951 	 | 	fb17 	 | 	0
14026 	 | 	fb55 	 | 	0
14028 	 | 	fb73 	 | 	0
14053 	 | 	fb68 	 | 	0
14071 	 | 	fb4 	 | 	1
14161 	 | 	fb49 	 | 	1
14191 	 | 	fb79 	 | 	1
14200 	 | 	fb36 	 | 	1
14204 	 | 	fb6 	 | 	1
14308 	 | 	fb34 	 | 	0
14315 	 | 	fb66 	 | 	0
14321 	 | 	fb28 	 | 	0
14329 	 | 	fb67 	 | 	0
14334 	 | 	fb31 	 | 	0
14380 	 | 	fb11 	 | 	1
14404 	 | 	fb64 	 | 	1
14427 	 | 	fb46 	 | 	1
14458 	 | 	fb71 	 | 	0
14492 	 | 	fb60 	 | 	0
14494 	 | 	fb21 	 | 	1
14523 	 | 	fb59 	 | 	0
14528 	 | 	fb23 	 | 	1
14528 	 | 	fb3 	 | 	1
14538 	 | 	fb41 	 | 	0
14548 	 | 	fb72 	 | 	0
14555 	 | 	fb7 	 | 	1
14620 	 | 	fb9 	 | 	1
14650 	 | 	fb32 	 | 	0
14694 	 | 	fb43 	 | 	1
14719 	 | 	fb8 	 | 	0
14719 	 | 	fb80 	 | 	0
14736 	 | 	fb14 	 | 	1
14739 	 | 	fb50 	 | 	1
14764 	 | 	fb29 	 | 	0
14771 	 | 	fb25 	 | 	1
14789 	 | 	fb26 	 | 	0
14794 	 | 	fb22 	 | 	1
14818 	 | 	fb10 	 | 	1
14852 	 | 	fb75 	 | 	0
14861 	 | 	fb62 	 | 	0
14887 	 | 	fb30 	 | 	1
14887 	 | 	fb78 	 | 	0
14893 	 | 	fb12 	 | 	0
14908 	 | 	fb1 	 | 	1
14937 	 | 	fb2 	 | 	1
15000 	 | 	fb37 	 | 	0
15016 	 | 	fb13 	 | 	0
15070 	 | 	fb51 	 | 	1
15088 	 | 	fb38 	 | 	0
15125 	 | 	fb53 	 | 	0
15145 	 | 	fb61 	 | 	0
15300 	 | 	fb58 	 | 	0
15311 	 | 	fb42 	 | 	0
15312 	 | 	fb18 	 | 	1
15407 	 | 	fb63 	 | 	1
15421 	 | 	fb74 	 | 	0
15468 	 | 	fb65 	 | 	0
15511 	 | 	fb35 	 | 	0
15554 	 | 	fb59 	 | 	1
15578 	 | 	fb73 	 | 	1
15589 	 | 	fb70 	 | 	0
15596 	 | 	fb6 	 | 	0
15659 	 | 	fb33 	 | 	0
15673 	 | 	fb52 	 | 	0
15673 	 | 	fb20 	 | 	0
15701 	 | 	fb3 	 | 	0
15704 	 | 	fb69 	 | 	1
15710 	 | 	fb49 	 | 	0
15751 	 | 	fb41 	 | 	1
15757 	 | 	fb68 	 | 	1
15801 	 | 	fb79 	 | 	0
15876 	 | 	fb7 	 | 	0
15936 	 | 	fb5 	 | 	1
15981 	 | 	fb47 	 | 	1
16000 	 | 	fb44 	 | 	0
16016 	 | 	fb23 	 | 	0
16036 	 | 	fb46 	 | 	0
16042 	 | 	fb10 	 | 	0
16049 	 | 	fb24 	 | 	0
16076 	 | 	fb80 	 | 	1
16077 	 | 	fb64 	 | 	0
16087 	 | 	fb34 	 | 	1
16117 	 | 	fb53 	 | 	1
16136 	 | 	fb76 	 | 	0
16167 	 | 	fb36 	 | 	0
16168 	 | 	fb14 	 | 	0
16171 	 | 	fb67 	 | 	1
16191 	 | 	fb30 	 | 	0
16195 	 | 	fb25 	 | 	0
16203 	 | 	fb77 	 | 	0
16223 	 | 	fb15 	 | 	0
16225 	 | 	fb50 	 | 	0
16283 	 | 	fb31 	 | 	1
16306 	 | 	fb27 	 | 	0
16330 	 | 	fb48 	 | 	1
16395 	 | 	fb54 	 | 	1
16404 	 | 	fb60 	 | 	1
16411 	 | 	fb2 	 | 	0
16417 	 | 	fb19 	 | 	0
16430 	 | 	fb58 	 | 	1
16434 	 | 	fb74 	 | 	1
16458 	 | 	fb21 	 | 	0
16482 	 | 	fb49 	 | 	1
16495 	 | 	fb28 	 | 	1
16565 	 | 	fb38 	 | 	1
16585 	 | 	fb55 	 | 	1
16656 	 | 	fb22 	 | 	0
16665 	 | 	fb29 	 | 	1
16685 	 | 	fb43 	 | 	0
16689 	 | 	fb71 	 | 	1
16696 	 | 	fb18 	 | 	0
16740 	 | 	fb73 	 | 	0
16748 	 | 	fb4 	 | 	0
16758 	 | 	fb69 	 | 	0
16798 	 | 	fb3 	 | 	1
16803 	 | 	fb45 	 | 	0
