---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
643 	 | 	fb71 	 | 	0
1348 	 | 	fb8 	 | 	0
1384 	 | 	fb24 	 | 	0
1407 	 | 	fb37 	 | 	0
1414 	 | 	fb61 	 | 	0
1479 	 | 	fb59 	 | 	0
1486 	 | 	fb41 	 | 	0
1515 	 | 	fb17 	 | 	0
1560 	 | 	fb70 	 | 	0
1581 	 | 	fb79 	 | 	0
1614 	 | 	fb22 	 | 	0
1621 	 | 	fb6 	 | 	0
1679 	 | 	fb50 	 | 	0
1680 	 | 	fb23 	 | 	0
1703 	 | 	fb76 	 | 	0
1710 	 | 	fb32 	 | 	0
1727 	 | 	fb40 	 | 	0
1736 	 | 	fb53 	 | 	0
1756 	 | 	fb2 	 | 	0
1757 	 | 	fb60 	 | 	0
1812 	 | 	fb67 	 | 	0
1830 	 | 	fb10 	 | 	0
1832 	 | 	fb26 	 | 	0
1879 	 | 	fb49 	 | 	0
2074 	 | 	fb80 	 | 	0
2160 	 | 	fb71 	 | 	1
2490 	 | 	fb35 	 | 	0
2521 	 | 	fb6 	 | 	1
2581 	 | 	fb44 	 | 	0
2595 	 | 	fb78 	 | 	0
2607 	 | 	fb20 	 | 	0
2622 	 | 	fb13 	 | 	0
2636 	 | 	fb15 	 | 	0
2655 	 | 	fb70 	 | 	1
2675 	 | 	fb21 	 | 	0
2859 	 | 	fb74 	 | 	0
3035 	 | 	fb29 	 | 	0
3089 	 | 	fb14 	 | 	0
3191 	 | 	fb8 	 | 	1
3223 	 | 	fb51 	 | 	0
3244 	 | 	fb61 	 | 	1
3299 	 | 	fb56 	 | 	0
3500 	 | 	fb19 	 | 	0
3501 	 | 	fb9 	 | 	0
3561 	 | 	fb76 	 | 	1
3579 	 | 	fb45 	 | 	0
3594 	 | 	fb50 	 | 	1
3615 	 | 	fb79 	 | 	1
3960 	 | 	fb12 	 | 	0
3989 	 | 	fb69 	 | 	0
3992 	 | 	fb61 	 | 	0
4020 	 | 	fb60 	 | 	1
4043 	 | 	fb18 	 | 	0
4060 	 | 	fb36 	 | 	0
4107 	 | 	fb21 	 | 	1
4126 	 | 	fb65 	 | 	0
4176 	 | 	fb57 	 | 	0
4264 	 | 	fb75 	 | 	0
4409 	 | 	fb30 	 | 	0
4409 	 | 	fb1 	 | 	0
4410 	 | 	fb77 	 | 	0
4497 	 | 	fb16 	 | 	0
4704 	 | 	fb14 	 | 	1
4805 	 | 	fb66 	 | 	0
4913 	 | 	fb45 	 | 	1
4918 	 | 	fb15 	 | 	1
4996 	 | 	fb57 	 | 	1
5089 	 | 	fb47 	 | 	0
5114 	 | 	fb30 	 | 	1
5324 	 | 	fb2 	 | 	1
5353 	 | 	fb13 	 | 	1
5522 	 | 	fb25 	 | 	0
5528 	 | 	fb51 	 | 	1
5543 	 | 	fb27 	 | 	0
5590 	 | 	fb60 	 | 	0
5610 	 | 	fb26 	 | 	1
5954 	 | 	fb62 	 | 	0
6028 	 | 	fb28 	 | 	0
6230 	 | 	fb61 	 | 	1
6242 	 | 	fb74 	 | 	1
6333 	 | 	fb31 	 | 	0
6561 	 | 	fb32 	 | 	1
6647 	 | 	fb57 	 | 	0
6775 	 | 	fb4 	 | 	0
6822 	 | 	fb42 	 | 	0
6862 	 | 	fb30 	 | 	0
7000 	 | 	fb54 	 | 	0
7086 	 | 	fb13 	 | 	0
7146 	 | 	fb43 	 | 	0
7215 	 | 	fb14 	 | 	0
7225 	 | 	fb26 	 | 	0
7326 	 | 	fb12 	 | 	1
7335 	 | 	fb37 	 | 	1
7397 	 | 	fb11 	 | 	0
7412 	 | 	fb59 	 | 	1
7505 	 | 	fb16 	 | 	1
7511 	 | 	fb68 	 | 	0
7571 	 | 	fb19 	 | 	1
7572 	 | 	fb47 	 | 	1
7634 	 | 	fb62 	 | 	1
7638 	 | 	fb8 	 | 	0
7649 	 | 	fb77 	 | 	1
7683 	 | 	fb13 	 | 	1
7707 	 | 	fb49 	 | 	1
7731 	 | 	fb71 	 | 	0
7742 	 | 	fb21 	 | 	0
7806 	 | 	fb2 	 | 	0
7910 	 | 	fb61 	 | 	0
7937 	 | 	fb20 	 | 	1
7989 	 | 	fb35 	 | 	1
8003 	 | 	fb23 	 | 	1
8026 	 | 	fb60 	 | 	1
8063 	 | 	fb26 	 | 	1
8080 	 | 	fb69 	 | 	1
8158 	 | 	fb41 	 | 	1
8256 	 | 	fb36 	 | 	1
8263 	 | 	fb58 	 | 	0
8496 	 | 	fb68 	 | 	1
8511 	 | 	fb15 	 | 	0
8676 	 | 	fb37 	 | 	0
8785 	 | 	fb44 	 | 	1
8792 	 | 	fb40 	 | 	1
8801 	 | 	fb71 	 | 	1
8893 	 | 	fb6 	 | 	0
8960 	 | 	fb47 	 | 	0
9036 	 | 	fb53 	 | 	1
9081 	 | 	fb36 	 | 	0
9332 	 | 	fb78 	 | 	1
9527 	 | 	fb16 	 | 	0
9569 	 | 	fb71 	 | 	0
9713 	 | 	fb50 	 | 	0
9731 	 | 	fb36 	 | 	1
9817 	 | 	fb47 	 | 	1
9885 	 | 	fb68 	 | 	0
10059 	 | 	fb77 	 | 	0
10071 	 | 	fb53 	 | 	0
10083 	 | 	fb55 	 | 	0
10157 	 | 	fb35 	 | 	0
10161 	 | 	fb8 	 | 	1
10229 	 | 	fb76 	 | 	0
10241 	 | 	fb33 	 | 	0
10283 	 | 	fb21 	 | 	1
10287 	 | 	fb28 	 | 	1
10327 	 | 	fb9 	 | 	1
10458 	 | 	fb6 	 | 	1
10677 	 | 	fb23 	 | 	0
10807 	 | 	fb10 	 | 	1
10868 	 | 	fb42 	 | 	1
10966 	 | 	fb40 	 | 	0
11033 	 | 	fb72 	 | 	0
11040 	 | 	fb27 	 | 	1
11177 	 | 	fb34 	 | 	0
11220 	 | 	fb20 	 | 	0
11246 	 | 	fb62 	 | 	0
11310 	 | 	fb55 	 | 	1
11339 	 | 	fb21 	 | 	0
11384 	 | 	fb13 	 | 	0
11575 	 | 	fb16 	 | 	1
11664 	 | 	fb8 	 | 	0
11730 	 | 	fb29 	 | 	1
11790 	 | 	fb6 	 | 	0
11834 	 | 	fb71 	 | 	1
11877 	 | 	fb67 	 | 	1
11877 	 | 	fb11 	 | 	1
11909 	 | 	fb34 	 | 	1
11985 	 | 	fb23 	 | 	1
12048 	 | 	fb9 	 | 	0
12059 	 | 	fb37 	 | 	1
12152 	 | 	fb24 	 | 	1
12152 	 | 	fb72 	 | 	1
12196 	 | 	fb4 	 | 	1
12303 	 | 	fb12 	 | 	0
12363 	 | 	fb47 	 | 	0
12430 	 | 	fb42 	 | 	0
12510 	 | 	fb41 	 | 	0
12691 	 | 	fb65 	 | 	1
12698 	 | 	fb58 	 | 	1
12704 	 | 	fb63 	 | 	0
12754 	 | 	fb26 	 | 	0
12879 	 | 	fb38 	 | 	0
12908 	 | 	fb54 	 | 	1
13053 	 | 	fb7 	 | 	0
13071 	 | 	fb62 	 | 	1
13301 	 | 	fb16 	 | 	0
13338 	 | 	fb6 	 | 	1
13363 	 | 	fb71 	 | 	0
13396 	 | 	fb53 	 | 	1
13406 	 | 	fb45 	 | 	0
13437 	 | 	fb79 	 | 	0
13443 	 | 	fb28 	 | 	0
13461 	 | 	fb3 	 | 	0
13474 	 | 	fb19 	 | 	0
13488 	 | 	fb34 	 | 	0
13541 	 | 	fb78 	 | 	0
13699 	 | 	fb52 	 | 	0
13977 	 | 	fb60 	 | 	0
13979 	 | 	fb33 	 | 	1
13986 	 | 	fb57 	 | 	1
13993 	 | 	fb56 	 | 	1
14118 	 | 	fb10 	 | 	0
14130 	 | 	fb16 	 | 	1
14242 	 | 	fb37 	 | 	0
14265 	 | 	fb23 	 | 	0
14353 	 | 	fb5 	 | 	0
14404 	 | 	fb41 	 | 	1
14462 	 | 	fb31 	 | 	1
14477 	 | 	fb39 	 | 	0
14502 	 | 	fb76 	 | 	1
14532 	 | 	fb42 	 | 	1
14542 	 | 	fb47 	 | 	1
14575 	 | 	fb4 	 | 	0
14668 	 | 	fb8 	 | 	1
14690 	 | 	fb69 	 | 	0
14745 	 | 	fb30 	 | 	1
14796 	 | 	fb51 	 | 	0
14838 	 | 	fb40 	 | 	1
14964 	 | 	fb6 	 | 	0
15037 	 | 	fb62 	 | 	0
15043 	 | 	fb79 	 | 	1
15155 	 | 	fb45 	 | 	1
15165 	 | 	fb37 	 | 	1
15225 	 | 	fb12 	 | 	1
15229 	 | 	fb3 	 | 	1
15274 	 | 	fb52 	 | 	1
15378 	 | 	fb20 	 | 	1
15668 	 | 	fb73 	 | 	0
15695 	 | 	fb27 	 | 	0
15778 	 | 	fb67 	 | 	0
15782 	 | 	fb77 	 | 	1
15851 	 | 	fb2 	 | 	1
16163 	 | 	fb30 	 | 	0
16273 	 | 	fb46 	 | 	0
16279 	 | 	fb42 	 | 	0
16279 	 | 	fb10 	 | 	1
16284 	 | 	fb29 	 | 	0
16379 	 | 	fb69 	 | 	1
16402 	 | 	fb5 	 | 	1
16447 	 | 	fb75 	 | 	1
16456 	 | 	fb73 	 | 	1
16757 	 | 	fb52 	 | 	0
16824 	 | 	fb23 	 | 	1
16827 	 | 	fb54 	 | 	0
16853 	 | 	fb4 	 | 	1
17053 	 | 	fb38 	 | 	1
17067 	 | 	fb10 	 | 	0
17147 	 | 	fb48 	 | 	0
17152 	 | 	fb13 	 | 	1
17161 	 | 	fb60 	 | 	1
17191 	 | 	fb25 	 | 	1
17248 	 | 	fb35 	 | 	1
17294 	 | 	fb37 	 | 	0
17306 	 | 	fb45 	 | 	0
17320 	 | 	fb65 	 | 	0
17353 	 | 	fb32 	 | 	0
17406 	 | 	fb34 	 | 	1
17453 	 | 	fb56 	 | 	0
17470 	 | 	fb76 	 | 	0
17749 	 | 	fb43 	 | 	1
17934 	 | 	fb6 	 | 	1
17956 	 | 	fb47 	 | 	0
17982 	 | 	fb53 	 | 	0
18040 	 | 	fb21 	 | 	1
18047 	 | 	fb51 	 | 	1
18090 	 | 	fb29 	 | 	1
18186 	 | 	fb32 	 | 	1
18277 	 | 	fb14 	 | 	1
18433 	 | 	fb77 	 | 	0
18450 	 | 	fb57 	 | 	0
18476 	 | 	fb15 	 | 	1
18480 	 | 	fb56 	 | 	1
18527 	 | 	fb37 	 | 	1
18661 	 | 	fb69 	 | 	0
18765 	 | 	fb21 	 | 	0
18795 	 | 	fb49 	 | 	0
18803 	 | 	fb2 	 | 	0
18820 	 | 	fb52 	 | 	1
18824 	 | 	fb51 	 | 	0
18878 	 | 	fb13 	 | 	0
19022 	 | 	fb70 	 | 	0
19072 	 | 	fb24 	 | 	0
19113 	 | 	fb62 	 | 	1
19135 	 | 	fb31 	 | 	0
19210 	 | 	fb66 	 | 	1
19665 	 | 	fb2 	 | 	1
19696 	 | 	fb74 	 | 	0
19731 	 | 	fb6 	 | 	0
19934 	 | 	fb31 	 | 	1
19950 	 | 	fb23 	 | 	0
