---- 	   	Begin Recorded Data	   	 ---- 
1586 	 | 	fb22 	 | 	0
1602 	 | 	fb16 	 | 	0
1629 	 | 	fb11 	 | 	0
1639 	 | 	fb21 	 | 	0
1652 	 | 	fb19 	 | 	0
1766 	 | 	fb1 	 | 	0
1777 	 | 	fb52 	 | 	0
1884 	 | 	fb62 	 | 	0
2429 	 | 	fb22 	 | 	1
2596 	 | 	fb63 	 | 	1
2771 	 | 	fb5 	 | 	0
2837 	 | 	fb16 	 | 	1
2856 	 | 	fb12 	 | 	0
2945 	 | 	fb8 	 | 	0
3019 	 | 	fb2 	 | 	1
3022 	 | 	fb42 	 | 	0
3122 	 | 	fb59 	 | 	0
3140 	 | 	fb57 	 | 	1
3153 	 | 	fb11 	 | 	1
3188 	 | 	fb6 	 | 	1
3243 	 | 	fb45 	 | 	1
3325 	 | 	fb14 	 | 	0
3450 	 | 	fb63 	 | 	0
3518 	 | 	fb62 	 | 	1
3519 	 | 	fb30 	 | 	0
3744 	 | 	fb37 	 | 	0
3801 	 | 	fb44 	 | 	0
3823 	 | 	fb60 	 | 	1
3836 	 | 	fb40 	 | 	0
3970 	 | 	fb50 	 | 	0
3985 	 | 	fb53 	 | 	0
4069 	 | 	fb47 	 | 	0
4107 	 | 	fb18 	 | 	0
4134 	 | 	fb35 	 | 	0
4137 	 | 	fb25 	 | 	0
4175 	 | 	fb56 	 | 	0
4270 	 | 	fb10 	 | 	0
4272 	 | 	fb23 	 | 	0
4394 	 | 	fb54 	 | 	0
4479 	 | 	fb17 	 | 	0
4485 	 | 	fb64 	 | 	1
4490 	 | 	fb43 	 | 	0
4500 	 | 	fb55 	 | 	0
4521 	 | 	fb8 	 | 	1
4590 	 | 	fb19 	 | 	1
4642 	 | 	fb22 	 | 	0
4656 	 | 	fb7 	 | 	0
4787 	 | 	fb56 	 | 	1
4787 	 | 	fb16 	 | 	0
4800 	 | 	fb62 	 | 	0
4807 	 | 	fb59 	 | 	1
4816 	 | 	fb25 	 | 	1
4824 	 | 	fb40 	 | 	1
4830 	 | 	fb11 	 | 	0
4900 	 | 	fb57 	 | 	0
4965 	 | 	fb44 	 | 	1
4972 	 | 	fb1 	 | 	1
5020 	 | 	fb23 	 | 	1
5085 	 | 	fb12 	 | 	1
5270 	 | 	fb27 	 | 	0
5285 	 | 	fb36 	 | 	0
5315 	 | 	fb5 	 | 	1
5568 	 | 	fb45 	 | 	0
5572 	 | 	fb8 	 | 	0
5577 	 | 	fb24 	 | 	0
5695 	 | 	fb35 	 | 	1
5768 	 | 	fb49 	 | 	0
5957 	 | 	fb10 	 | 	1
6163 	 | 	fb34 	 | 	0
6192 	 | 	fb6 	 | 	0
6208 	 | 	fb56 	 | 	0
6210 	 | 	fb22 	 | 	1
6262 	 | 	fb30 	 | 	1
6306 	 | 	fb55 	 | 	1
6336 	 | 	fb16 	 | 	1
6449 	 | 	fb52 	 | 	1
6454 	 | 	fb59 	 | 	0
6512 	 | 	fb33 	 | 	0
6629 	 | 	fb44 	 | 	0
6843 	 | 	fb1 	 | 	0
6892 	 | 	fb64 	 | 	0
7160 	 | 	fb16 	 | 	0
7405 	 | 	fb53 	 | 	1
7482 	 | 	fb29 	 | 	1
7502 	 | 	fb22 	 | 	0
7535 	 | 	fb2 	 | 	0
7555 	 | 	fb64 	 | 	1
7737 	 | 	fb24 	 | 	1
7741 	 | 	fb6 	 | 	1
7742 	 | 	fb55 	 | 	0
7914 	 | 	fb8 	 | 	1
7928 	 | 	fb48 	 | 	0
8075 	 | 	fb59 	 | 	1
8206 	 | 	fb29 	 | 	0
8218 	 | 	fb51 	 | 	0
8255 	 | 	fb25 	 | 	0
8268 	 | 	fb27 	 | 	1
8317 	 | 	fb1 	 | 	1
8467 	 | 	fb43 	 | 	1
8622 	 | 	fb52 	 | 	0
8757 	 | 	fb47 	 | 	1
8806 	 | 	fb32 	 | 	0
8962 	 | 	fb12 	 | 	0
8997 	 | 	fb50 	 | 	1
9042 	 | 	fb45 	 | 	1
9086 	 | 	fb21 	 | 	1
9150 	 | 	fb64 	 | 	0
9155 	 | 	fb60 	 | 	0
9254 	 | 	fb13 	 | 	0
9278 	 | 	fb33 	 | 	1
9307 	 | 	fb6 	 | 	0
9326 	 | 	fb40 	 | 	0
9534 	 | 	fb52 	 | 	1
9549 	 | 	fb36 	 | 	1
9981 	 | 	fb33 	 | 	0
10179 	 | 	fb32 	 | 	1
10229 	 | 	fb6 	 | 	1
10235 	 | 	fb41 	 | 	0
10363 	 | 	fb54 	 | 	1
10419 	 | 	fb62 	 | 	1
10596 	 | 	fb27 	 | 	0
10677 	 | 	fb57 	 | 	1
10737 	 | 	fb24 	 | 	0
10759 	 | 	fb45 	 | 	0
10814 	 | 	fb56 	 | 	1
10835 	 | 	fb51 	 | 	1
11027 	 | 	fb5 	 | 	0
11138 	 | 	fb48 	 | 	1
11161 	 | 	fb23 	 | 	0
11181 	 | 	fb59 	 | 	0
11244 	 | 	fb50 	 | 	0
11289 	 | 	fb58 	 | 	0
11298 	 | 	fb47 	 | 	0
11419 	 | 	fb26 	 | 	0
11462 	 | 	fb52 	 | 	0
11563 	 | 	fb6 	 | 	0
11565 	 | 	fb51 	 | 	0
11574 	 | 	fb44 	 | 	1
11576 	 | 	fb22 	 | 	1
11647 	 | 	fb35 	 | 	0
11751 	 | 	fb64 	 | 	1
11777 	 | 	fb49 	 | 	1
11847 	 | 	fb46 	 | 	0
11847 	 | 	fb20 	 | 	0
11880 	 | 	fb48 	 | 	0
12079 	 | 	fb13 	 | 	1
12207 	 | 	fb24 	 | 	1
12225 	 | 	fb52 	 | 	1
12303 	 | 	fb8 	 | 	0
12544 	 | 	fb57 	 | 	0
12545 	 | 	fb30 	 | 	0
12622 	 | 	fb55 	 | 	1
12844 	 | 	fb60 	 | 	1
13072 	 | 	fb62 	 | 	0
13090 	 | 	fb38 	 | 	0
13090 	 | 	fb43 	 | 	0
13258 	 | 	fb51 	 | 	1
13430 	 | 	fb35 	 | 	1
13445 	 | 	fb53 	 | 	0
13743 	 | 	fb6 	 | 	1
14072 	 | 	fb57 	 | 	1
14098 	 | 	fb23 	 | 	1
14138 	 | 	fb63 	 | 	1
14197 	 | 	fb5 	 | 	1
14218 	 | 	fb45 	 | 	1
14224 	 | 	fb22 	 | 	0
14226 	 | 	fb48 	 | 	1
14290 	 | 	fb27 	 | 	1
14290 	 | 	fb62 	 | 	1
14292 	 | 	fb47 	 | 	1
14301 	 | 	fb16 	 | 	1
14308 	 | 	fb24 	 | 	0
14335 	 | 	fb58 	 | 	1
14396 	 | 	fb34 	 | 	1
14516 	 | 	fb50 	 | 	1
14709 	 | 	fb3 	 | 	0
14714 	 | 	fb41 	 | 	1
14735 	 | 	fb59 	 | 	1
14782 	 | 	fb53 	 | 	1
14799 	 | 	fb26 	 | 	1
14882 	 | 	fb57 	 | 	0
14884 	 | 	fb29 	 | 	1
14927 	 | 	fb6 	 | 	0
15002 	 | 	fb22 	 | 	1
15021 	 | 	fb15 	 | 	0
15108 	 | 	fb43 	 | 	1
15128 	 | 	fb47 	 | 	0
15155 	 | 	fb33 	 | 	1
15347 	 | 	fb45 	 | 	0
15381 	 | 	fb64 	 | 	0
15402 	 | 	fb24 	 | 	1
15413 	 | 	fb39 	 | 	0
15458 	 | 	fb32 	 | 	0
15499 	 | 	fb49 	 | 	0
15520 	 | 	fb12 	 | 	1
15542 	 | 	fb34 	 | 	0
15544 	 | 	fb29 	 | 	0
15592 	 | 	fb21 	 | 	0
15680 	 | 	fb60 	 | 	0
15797 	 | 	fb53 	 | 	0
15859 	 | 	fb20 	 | 	1
15937 	 | 	fb16 	 | 	0
15963 	 | 	fb37 	 | 	1
16101 	 | 	fb9 	 | 	0
16128 	 | 	fb17 	 | 	1
16227 	 | 	fb1 	 | 	0
16259 	 | 	fb26 	 | 	0
16302 	 | 	fb50 	 | 	0
16392 	 | 	fb51 	 | 	0
16451 	 | 	fb2 	 | 	1
16600 	 | 	fb29 	 | 	1
16654 	 | 	fb56 	 | 	0
16689 	 | 	fb25 	 | 	1
16754 	 | 	fb7 	 | 	1
16827 	 | 	fb5 	 | 	0
16940 	 | 	fb32 	 | 	1
16947 	 | 	fb30 	 | 	1
16998 	 | 	fb12 	 | 	0
17088 	 | 	fb51 	 | 	1
17202 	 | 	fb18 	 | 	1
17309 	 | 	fb33 	 | 	0
17316 	 | 	fb20 	 | 	0
17357 	 | 	fb22 	 | 	0
17494 	 | 	fb26 	 | 	1
17499 	 | 	fb25 	 | 	0
17499 	 | 	fb7 	 | 	0
17523 	 | 	fb24 	 | 	0
17610 	 | 	fb52 	 | 	0
17675 	 | 	fb39 	 | 	1
17689 	 | 	fb64 	 | 	1
17768 	 | 	fb9 	 | 	1
17772 	 | 	fb49 	 | 	1
17892 	 | 	fb32 	 | 	0
17894 	 | 	fb35 	 | 	0
17896 	 | 	fb50 	 | 	1
17908 	 | 	fb5 	 | 	1
18127 	 | 	fb24 	 | 	1
18168 	 | 	fb29 	 | 	0
18232 	 | 	fb55 	 | 	0
18290 	 | 	fb61 	 | 	0
18359 	 | 	fb37 	 | 	0
18376 	 | 	fb62 	 | 	0
18402 	 | 	fb31 	 | 	0
18836 	 | 	fb45 	 | 	1
18840 	 | 	fb11 	 | 	1
18965 	 | 	fb47 	 | 	1
19208 	 | 	fb41 	 | 	0
19298 	 | 	fb63 	 | 	0
19340 	 | 	fb37 	 | 	1
19374 	 | 	fb9 	 | 	0
19513 	 | 	fb44 	 | 	0
19536 	 | 	fb2 	 | 	0
19603 	 | 	fb58 	 | 	0
19833 	 | 	fb41 	 | 	1
19837 	 | 	fb40 	 | 	1
19871 	 | 	fb46 	 | 	1
