---- 	   	Begin Recorded Data	   	 ---- 
2917 	 | 	fb39 	 | 	0
3050 	 | 	fb8 	 | 	1
3098 	 | 	fb21 	 | 	1
3118 	 | 	fb29 	 | 	1
3226 	 | 	fb2 	 | 	1
3312 	 | 	fb11 	 | 	0
3887 	 | 	fb37 	 | 	0
3927 	 | 	fb28 	 | 	0
3946 	 | 	fb17 	 | 	1
3964 	 | 	fb1 	 | 	0
4024 	 | 	fb3 	 | 	0
4093 	 | 	fb30 	 | 	0
4117 	 | 	fb6 	 | 	1
4192 	 | 	fb18 	 | 	0
4310 	 | 	fb12 	 | 	0
4758 	 | 	fb2 	 | 	0
4859 	 | 	fb9 	 | 	0
4999 	 | 	fb24 	 | 	0
5009 	 | 	fb40 	 | 	0
5086 	 | 	fb5 	 | 	0
5103 	 | 	fb27 	 | 	0
5203 	 | 	fb35 	 | 	0
5217 	 | 	fb1 	 | 	1
5258 	 | 	fb4 	 | 	1
5370 	 | 	fb3 	 | 	1
5472 	 | 	fb2 	 | 	1
5614 	 | 	fb23 	 | 	1
5682 	 | 	fb28 	 | 	1
5737 	 | 	fb12 	 | 	1
5804 	 | 	fb17 	 | 	0
5974 	 | 	fb24 	 | 	1
6137 	 | 	fb14 	 | 	0
6319 	 | 	fb25 	 | 	0
6428 	 | 	fb4 	 | 	0
6469 	 | 	fb34 	 | 	0
6655 	 | 	fb35 	 | 	1
7055 	 | 	fb28 	 | 	0
7107 	 | 	fb2 	 | 	0
7144 	 | 	fb3 	 | 	0
7153 	 | 	fb29 	 | 	0
7175 	 | 	fb22 	 | 	1
7377 	 | 	fb14 	 | 	1
7410 	 | 	fb39 	 | 	1
7545 	 | 	fb16 	 | 	0
7547 	 | 	fb26 	 | 	0
7716 	 | 	fb23 	 | 	0
8008 	 | 	fb27 	 | 	1
8336 	 | 	fb21 	 | 	0
8579 	 | 	fb16 	 | 	1
8582 	 | 	fb14 	 | 	0
8715 	 | 	fb28 	 | 	1
8731 	 | 	fb4 	 | 	1
8738 	 | 	fb34 	 | 	1
8807 	 | 	fb24 	 | 	0
8844 	 | 	fb31 	 | 	0
8854 	 | 	fb11 	 | 	1
8935 	 | 	fb29 	 | 	1
9036 	 | 	fb17 	 | 	1
9392 	 | 	fb2 	 | 	1
10070 	 | 	fb35 	 | 	0
10081 	 | 	fb19 	 | 	0
10129 	 | 	fb15 	 | 	1
10130 	 | 	fb24 	 | 	1
10336 	 | 	fb21 	 | 	1
10358 	 | 	fb23 	 | 	1
10415 	 | 	fb10 	 | 	0
10614 	 | 	fb26 	 | 	1
10614 	 | 	fb27 	 | 	0
11115 	 | 	fb10 	 | 	1
11139 	 | 	fb36 	 | 	0
11152 	 | 	fb35 	 | 	1
12079 	 | 	fb11 	 | 	0
12269 	 | 	fb38 	 | 	0
12452 	 | 	fb31 	 | 	1
12455 	 | 	fb37 	 | 	1
12519 	 | 	fb5 	 | 	1
12559 	 | 	fb14 	 | 	1
12593 	 | 	fb25 	 | 	1
12645 	 | 	fb10 	 | 	0
12688 	 | 	fb9 	 | 	1
12898 	 | 	fb35 	 | 	0
12971 	 | 	fb15 	 | 	0
13074 	 | 	fb24 	 | 	0
13273 	 | 	fb34 	 | 	0
13283 	 | 	fb13 	 | 	1
13345 	 | 	fb28 	 | 	0
13455 	 | 	fb11 	 | 	1
13780 	 | 	fb2 	 | 	0
13804 	 | 	fb24 	 | 	1
13827 	 | 	fb16 	 | 	0
13846 	 | 	fb21 	 | 	0
13874 	 | 	fb19 	 | 	1
13980 	 | 	fb37 	 | 	0
13997 	 | 	fb34 	 | 	1
14066 	 | 	fb29 	 | 	0
14115 	 | 	fb31 	 | 	0
14146 	 | 	fb9 	 | 	0
14320 	 | 	fb13 	 | 	0
14345 	 | 	fb39 	 | 	0
14410 	 | 	fb7 	 | 	0
14509 	 | 	fb2 	 | 	1
14907 	 | 	fb18 	 | 	1
15098 	 | 	fb7 	 | 	1
15227 	 | 	fb23 	 | 	0
15460 	 | 	fb33 	 | 	1
15502 	 | 	fb36 	 | 	1
15523 	 | 	fb8 	 | 	0
15634 	 | 	fb14 	 | 	0
15649 	 | 	fb9 	 | 	1
15668 	 | 	fb11 	 | 	0
15768 	 | 	fb3 	 | 	1
16030 	 | 	fb23 	 | 	1
16054 	 | 	fb4 	 | 	0
16266 	 | 	fb9 	 | 	0
16495 	 | 	fb20 	 | 	0
16503 	 | 	fb1 	 | 	0
16534 	 | 	fb34 	 | 	0
16630 	 | 	fb10 	 | 	1
16635 	 | 	fb7 	 | 	0
16669 	 | 	fb19 	 | 	0
16678 	 | 	fb23 	 | 	0
16717 	 | 	fb12 	 | 	0
16837 	 | 	fb21 	 | 	1
16866 	 | 	fb13 	 | 	1
16945 	 | 	fb4 	 | 	1
16963 	 | 	fb40 	 | 	1
17156 	 | 	fb39 	 | 	1
17166 	 | 	fb14 	 | 	1
17288 	 | 	fb8 	 | 	1
17489 	 | 	fb25 	 | 	0
17495 	 | 	fb5 	 | 	0
17806 	 | 	fb3 	 | 	0
17825 	 | 	fb15 	 | 	1
17914 	 | 	fb34 	 | 	1
17935 	 | 	fb2 	 | 	0
18073 	 | 	fb24 	 | 	0
18153 	 | 	fb12 	 | 	1
18218 	 | 	fb38 	 | 	1
18370 	 | 	fb35 	 | 	1
18382 	 | 	fb27 	 | 	1
18411 	 | 	fb33 	 | 	0
18471 	 | 	fb31 	 | 	1
18625 	 | 	fb34 	 | 	0
18708 	 | 	fb22 	 | 	0
18712 	 | 	fb30 	 | 	1
18754 	 | 	fb11 	 | 	1
18778 	 | 	fb6 	 | 	0
18927 	 | 	fb35 	 | 	0
18935 	 | 	fb29 	 | 	1
18949 	 | 	fb23 	 | 	1
18967 	 | 	fb10 	 | 	0
18975 	 | 	fb28 	 | 	1
18983 	 | 	fb40 	 | 	0
19057 	 | 	fb39 	 | 	0
19412 	 | 	fb21 	 | 	0
19452 	 | 	fb20 	 | 	1
19777 	 | 	fb38 	 | 	0
19784 	 | 	fb17 	 | 	0
19802 	 | 	fb3 	 | 	1
19833 	 | 	fb2 	 | 	1
19843 	 | 	fb33 	 | 	1
19920 	 | 	fb16 	 | 	1
19921 	 | 	fb30 	 | 	0
