---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
773 	 | 	fb40 	 | 	0
837 	 | 	fb57 	 | 	0
847 	 | 	fb33 	 | 	0
1052 	 | 	fb42 	 | 	0
1143 	 | 	fb64 	 | 	0
1170 	 | 	fb7 	 | 	0
1244 	 | 	fb6 	 | 	0
1347 	 | 	fb58 	 | 	0
1367 	 | 	fb4 	 | 	0
1373 	 | 	fb48 	 | 	0
1378 	 | 	fb30 	 | 	0
1410 	 | 	fb16 	 | 	0
1429 	 | 	fb23 	 | 	0
1433 	 | 	fb12 	 | 	0
1457 	 | 	fb29 	 | 	0
1461 	 | 	fb43 	 | 	0
1493 	 | 	fb54 	 | 	0
1540 	 | 	fb32 	 | 	0
1559 	 | 	fb34 	 | 	0
1567 	 | 	fb41 	 | 	0
1593 	 | 	fb15 	 | 	0
1616 	 | 	fb52 	 | 	0
1640 	 | 	fb56 	 | 	0
1641 	 | 	fb22 	 | 	0
1672 	 | 	fb1 	 | 	0
1688 	 | 	fb47 	 | 	0
1692 	 | 	fb5 	 | 	0
1719 	 | 	fb50 	 | 	0
1721 	 | 	fb39 	 | 	0
1756 	 | 	fb46 	 | 	0
1794 	 | 	fb37 	 | 	0
1800 	 | 	fb19 	 | 	0
1879 	 | 	fb36 	 | 	0
1892 	 | 	fb18 	 | 	0
1915 	 | 	fb11 	 | 	0
1942 	 | 	fb55 	 | 	0
2056 	 | 	fb60 	 | 	0
2063 	 | 	fb44 	 | 	0
2136 	 | 	fb10 	 | 	0
2148 	 | 	fb45 	 | 	0
2199 	 | 	fb24 	 | 	0
2201 	 | 	fb8 	 | 	0
2212 	 | 	fb31 	 | 	0
2222 	 | 	fb26 	 | 	0
2247 	 | 	fb13 	 | 	0
2285 	 | 	fb2 	 | 	0
2330 	 | 	fb38 	 | 	0
2349 	 | 	fb17 	 | 	0
2431 	 | 	fb20 	 | 	0
2435 	 | 	fb9 	 | 	0
2444 	 | 	fb14 	 | 	0
2451 	 | 	fb27 	 | 	0
2497 	 | 	fb35 	 | 	0
2620 	 | 	fb42 	 | 	1
2653 	 | 	fb63 	 | 	0
2690 	 | 	fb64 	 | 	1
2691 	 | 	fb25 	 | 	0
2801 	 | 	fb59 	 | 	0
2998 	 | 	fb49 	 | 	0
3079 	 | 	fb28 	 | 	0
3080 	 | 	fb3 	 | 	0
3161 	 | 	fb4 	 | 	1
3178 	 | 	fb21 	 | 	0
3208 	 | 	fb53 	 | 	0
3412 	 | 	fb61 	 | 	0
3413 	 | 	fb47 	 | 	1
3423 	 | 	fb16 	 | 	1
3435 	 | 	fb22 	 | 	1
3436 	 | 	fb40 	 | 	1
3511 	 | 	fb19 	 | 	1
3513 	 | 	fb36 	 | 	1
3535 	 | 	fb62 	 | 	0
3543 	 | 	fb13 	 | 	1
3576 	 | 	fb15 	 | 	1
3577 	 | 	fb10 	 | 	1
3702 	 | 	fb58 	 | 	1
3770 	 | 	fb51 	 | 	0
3788 	 | 	fb33 	 | 	1
3797 	 | 	fb26 	 | 	1
3813 	 | 	fb14 	 | 	1
3897 	 | 	fb23 	 | 	1
3939 	 | 	fb34 	 | 	1
3989 	 | 	fb63 	 | 	1
3992 	 | 	fb55 	 | 	1
4018 	 | 	fb5 	 | 	1
4019 	 | 	fb3 	 | 	1
4046 	 | 	fb20 	 | 	1
4104 	 | 	fb44 	 | 	1
4142 	 | 	fb18 	 | 	1
4147 	 | 	fb52 	 | 	1
4197 	 | 	fb8 	 | 	1
4258 	 | 	fb57 	 | 	1
4263 	 | 	fb30 	 | 	1
4275 	 | 	fb1 	 | 	1
4278 	 | 	fb60 	 | 	1
4309 	 | 	fb32 	 | 	1
4339 	 | 	fb42 	 | 	0
4366 	 | 	fb7 	 | 	1
4401 	 | 	fb9 	 | 	1
4428 	 | 	fb22 	 | 	0
4470 	 | 	fb24 	 | 	1
4517 	 | 	fb4 	 | 	0
4579 	 | 	fb13 	 | 	0
4597 	 | 	fb2 	 | 	1
4616 	 | 	fb48 	 | 	1
4619 	 | 	fb31 	 | 	1
4679 	 | 	fb26 	 | 	0
4689 	 | 	fb11 	 | 	1
4696 	 | 	fb43 	 | 	1
4711 	 | 	fb6 	 | 	1
4721 	 | 	fb50 	 | 	1
4755 	 | 	fb12 	 | 	1
4761 	 | 	fb62 	 | 	1
4819 	 | 	fb27 	 | 	1
4882 	 | 	fb56 	 | 	1
4940 	 | 	fb54 	 | 	1
4961 	 | 	fb46 	 | 	1
4992 	 | 	fb49 	 | 	1
4993 	 | 	fb21 	 | 	1
5046 	 | 	fb28 	 | 	1
5047 	 | 	fb53 	 | 	1
5122 	 | 	fb17 	 | 	1
5122 	 | 	fb34 	 | 	0
5129 	 | 	fb35 	 | 	1
5159 	 | 	fb58 	 | 	0
5187 	 | 	fb45 	 | 	1
5195 	 | 	fb3 	 | 	0
5202 	 | 	fb14 	 | 	0
5232 	 | 	fb38 	 | 	1
5246 	 | 	fb63 	 | 	0
5254 	 | 	fb59 	 | 	1
5269 	 | 	fb20 	 | 	0
5334 	 | 	fb15 	 | 	0
5382 	 | 	fb33 	 | 	0
5451 	 | 	fb57 	 | 	0
5534 	 | 	fb37 	 | 	1
5536 	 | 	fb7 	 | 	0
5544 	 | 	fb1 	 | 	0
5547 	 | 	fb52 	 | 	0
5559 	 | 	fb39 	 | 	1
5569 	 | 	fb24 	 | 	0
5607 	 | 	fb22 	 | 	1
5638 	 | 	fb18 	 | 	0
5650 	 | 	fb50 	 | 	0
5655 	 | 	fb54 	 | 	0
5752 	 | 	fb62 	 | 	0
5784 	 | 	fb25 	 | 	1
5789 	 | 	fb23 	 | 	0
5800 	 | 	fb10 	 | 	0
5838 	 | 	fb13 	 | 	1
5914 	 | 	fb48 	 | 	0
5916 	 | 	fb36 	 | 	0
5995 	 | 	fb5 	 | 	0
6080 	 | 	fb32 	 | 	0
6116 	 | 	fb41 	 | 	1
6123 	 | 	fb12 	 | 	0
6154 	 | 	fb19 	 | 	0
6157 	 | 	fb60 	 | 	0
6172 	 | 	fb16 	 | 	0
6175 	 | 	fb44 	 | 	0
6205 	 | 	fb2 	 | 	0
6231 	 | 	fb8 	 | 	0
6235 	 | 	fb27 	 | 	0
6235 	 | 	fb14 	 | 	1
6240 	 | 	fb31 	 | 	0
6240 	 | 	fb40 	 | 	0
6246 	 | 	fb55 	 | 	0
6296 	 | 	fb33 	 | 	1
6336 	 | 	fb9 	 | 	0
6343 	 | 	fb20 	 | 	1
6344 	 | 	fb49 	 | 	0
6354 	 | 	fb43 	 | 	0
6383 	 | 	fb47 	 | 	0
6412 	 | 	fb58 	 | 	1
6433 	 | 	fb21 	 | 	0
6437 	 | 	fb3 	 | 	1
6452 	 | 	fb24 	 | 	1
6486 	 | 	fb51 	 | 	1
6491 	 | 	fb38 	 | 	0
6534 	 | 	fb29 	 | 	1
6534 	 | 	fb50 	 | 	1
6552 	 | 	fb18 	 | 	1
6568 	 | 	fb53 	 | 	0
6619 	 | 	fb56 	 | 	0
6652 	 | 	fb39 	 | 	0
6655 	 | 	fb42 	 | 	1
6659 	 | 	fb26 	 | 	1
6684 	 | 	fb61 	 | 	1
6703 	 | 	fb59 	 | 	0
6714 	 | 	fb64 	 | 	0
6775 	 | 	fb1 	 | 	1
6803 	 | 	fb17 	 | 	0
6824 	 | 	fb28 	 | 	0
6849 	 | 	fb52 	 | 	1
6865 	 | 	fb54 	 | 	1
6874 	 | 	fb15 	 | 	1
6886 	 | 	fb4 	 | 	1
6929 	 | 	fb45 	 | 	0
6972 	 | 	fb22 	 | 	0
7003 	 | 	fb35 	 | 	0
7013 	 | 	fb41 	 | 	0
7089 	 | 	fb23 	 | 	1
7105 	 | 	fb46 	 | 	0
7135 	 | 	fb36 	 | 	1
7139 	 | 	fb5 	 | 	1
7226 	 | 	fb10 	 | 	1
7327 	 | 	fb6 	 | 	0
7338 	 | 	fb25 	 | 	0
7359 	 | 	fb27 	 | 	1
7392 	 | 	fb7 	 | 	1
7411 	 | 	fb29 	 | 	0
7421 	 | 	fb21 	 | 	1
7430 	 | 	fb16 	 | 	1
7442 	 | 	fb11 	 | 	0
7449 	 | 	fb12 	 | 	1
7470 	 | 	fb62 	 | 	1
7472 	 | 	fb48 	 | 	1
7498 	 | 	fb20 	 | 	0
7548 	 | 	fb31 	 | 	1
7573 	 | 	fb14 	 | 	0
7592 	 | 	fb55 	 | 	1
7631 	 | 	fb43 	 | 	1
7649 	 | 	fb3 	 | 	0
7654 	 | 	fb19 	 | 	1
7657 	 | 	fb44 	 | 	1
7665 	 | 	fb60 	 | 	1
7674 	 | 	fb57 	 | 	1
7702 	 | 	fb47 	 | 	1
7713 	 | 	fb63 	 | 	1
7718 	 | 	fb54 	 | 	0
7747 	 | 	fb59 	 | 	1
7761 	 | 	fb50 	 | 	0
7791 	 | 	fb28 	 | 	1
7795 	 | 	fb30 	 | 	0
7826 	 | 	fb49 	 | 	1
7842 	 | 	fb40 	 | 	1
7855 	 | 	fb8 	 | 	1
7888 	 | 	fb53 	 | 	1
7988 	 | 	fb64 	 | 	1
8005 	 | 	fb58 	 | 	0
8022 	 | 	fb37 	 | 	0
8022 	 | 	fb39 	 | 	1
8071 	 | 	fb32 	 | 	1
8090 	 | 	fb13 	 | 	0
8170 	 | 	fb4 	 | 	0
8228 	 | 	fb6 	 | 	1
8255 	 | 	fb35 	 | 	1
8297 	 | 	fb17 	 | 	1
8304 	 | 	fb23 	 | 	0
8388 	 | 	fb11 	 | 	1
8462 	 | 	fb5 	 | 	0
8485 	 | 	fb52 	 | 	0
8523 	 | 	fb10 	 | 	0
8569 	 | 	fb38 	 | 	1
8573 	 | 	fb22 	 | 	1
8642 	 | 	fb20 	 | 	1
8740 	 | 	fb62 	 | 	0
8752 	 | 	fb27 	 | 	0
8759 	 | 	fb55 	 | 	0
8769 	 | 	fb42 	 | 	0
8785 	 | 	fb31 	 | 	0
8806 	 | 	fb21 	 | 	0
8807 	 | 	fb25 	 | 	1
8811 	 | 	fb26 	 | 	0
8829 	 | 	fb24 	 | 	0
8848 	 | 	fb33 	 | 	0
8858 	 | 	fb46 	 | 	1
8875 	 | 	fb57 	 | 	0
8880 	 | 	fb36 	 | 	0
8888 	 | 	fb29 	 | 	1
8890 	 | 	fb15 	 | 	0
8909 	 | 	fb3 	 | 	1
8916 	 | 	fb18 	 | 	0
8921 	 | 	fb19 	 | 	0
8949 	 | 	fb13 	 | 	1
8957 	 | 	fb53 	 | 	0
8958 	 | 	fb56 	 | 	1
8966 	 | 	fb61 	 | 	0
8995 	 | 	fb47 	 | 	0
9002 	 | 	fb43 	 | 	0
9061 	 | 	fb12 	 | 	0
9073 	 | 	fb45 	 | 	1
9101 	 | 	fb41 	 | 	1
9126 	 | 	fb34 	 | 	1
9136 	 | 	fb64 	 | 	0
9140 	 | 	fb16 	 | 	0
9150 	 | 	fb48 	 | 	0
9225 	 | 	fb1 	 | 	0
9231 	 | 	fb7 	 | 	0
9246 	 | 	fb30 	 | 	1
9281 	 | 	fb2 	 | 	1
9337 	 | 	fb8 	 | 	0
9349 	 | 	fb44 	 | 	0
9389 	 | 	fb23 	 | 	1
9439 	 | 	fb22 	 | 	0
9452 	 | 	fb40 	 | 	0
9490 	 | 	fb37 	 | 	1
9548 	 | 	fb6 	 | 	0
9554 	 | 	fb10 	 | 	1
9569 	 | 	fb63 	 | 	0
9584 	 | 	fb35 	 | 	0
9626 	 | 	fb38 	 | 	0
9631 	 | 	fb58 	 | 	1
9643 	 | 	fb14 	 | 	1
9677 	 | 	fb28 	 | 	0
9711 	 | 	fb17 	 | 	0
9724 	 | 	fb56 	 | 	0
9849 	 | 	fb61 	 | 	1
9899 	 | 	fb25 	 | 	0
9931 	 | 	fb13 	 | 	0
9962 	 | 	fb24 	 | 	1
9966 	 | 	fb50 	 | 	1
9987 	 | 	fb33 	 | 	1
10023 	 | 	fb53 	 | 	1
10036 	 | 	fb39 	 | 	0
10041 	 | 	fb20 	 | 	0
10067 	 | 	fb46 	 | 	0
10115 	 | 	fb52 	 | 	1
10120 	 | 	fb29 	 | 	0
10122 	 | 	fb60 	 | 	0
10131 	 | 	fb51 	 | 	0
10135 	 | 	fb49 	 | 	0
10148 	 | 	fb9 	 | 	1
10165 	 | 	fb34 	 | 	0
10237 	 | 	fb64 	 | 	1
10239 	 | 	fb45 	 | 	0
10267 	 | 	fb19 	 | 	1
10271 	 | 	fb21 	 | 	1
10301 	 | 	fb18 	 | 	1
10306 	 | 	fb32 	 | 	0
10319 	 | 	fb26 	 | 	1
10327 	 | 	fb27 	 | 	1
10340 	 | 	fb3 	 | 	0
10360 	 | 	fb4 	 | 	1
10372 	 | 	fb57 	 | 	1
10397 	 | 	fb59 	 | 	0
10456 	 | 	fb1 	 | 	1
10465 	 | 	fb43 	 | 	1
10469 	 | 	fb63 	 | 	1
10504 	 | 	fb47 	 | 	1
10529 	 | 	fb56 	 | 	1
10543 	 | 	fb54 	 | 	1
10552 	 | 	fb5 	 | 	1
10558 	 | 	fb22 	 | 	1
10587 	 | 	fb31 	 | 	1
10592 	 | 	fb11 	 | 	0
10593 	 | 	fb15 	 | 	1
10669 	 | 	fb28 	 | 	1
10676 	 | 	fb42 	 | 	1
10688 	 | 	fb8 	 | 	1
10701 	 | 	fb48 	 | 	1
10712 	 | 	fb36 	 | 	1
10730 	 | 	fb25 	 | 	1
10794 	 | 	fb35 	 | 	1
10862 	 | 	fb12 	 | 	1
10879 	 | 	fb55 	 | 	1
10918 	 | 	fb2 	 | 	0
10956 	 | 	fb20 	 | 	1
10984 	 | 	fb40 	 | 	1
10991 	 | 	fb24 	 | 	0
11023 	 | 	fb50 	 | 	0
11131 	 | 	fb53 	 | 	0
11184 	 | 	fb23 	 | 	0
11198 	 | 	fb45 	 | 	1
11217 	 | 	fb17 	 | 	1
11242 	 | 	fb7 	 | 	1
11261 	 | 	fb37 	 | 	0
11279 	 | 	fb38 	 | 	1
11299 	 | 	fb34 	 | 	1
11318 	 | 	fb46 	 | 	1
11332 	 | 	fb16 	 | 	1
11359 	 | 	fb41 	 | 	0
11365 	 | 	fb44 	 | 	1
11411 	 | 	fb49 	 | 	1
11450 	 | 	fb30 	 | 	0
11453 	 | 	fb62 	 | 	1
11521 	 | 	fb33 	 | 	0
11525 	 | 	fb27 	 | 	0
11525 	 | 	fb39 	 | 	1
11537 	 | 	fb51 	 | 	1
11566 	 | 	fb13 	 | 	1
11572 	 | 	fb57 	 | 	0
11621 	 | 	fb60 	 | 	1
11691 	 | 	fb52 	 | 	0
11752 	 | 	fb9 	 | 	0
11753 	 | 	fb18 	 | 	0
11754 	 | 	fb22 	 | 	0
11764 	 | 	fb54 	 | 	0
11784 	 | 	fb32 	 | 	1
11789 	 | 	fb26 	 | 	0
11834 	 | 	fb21 	 | 	0
11838 	 | 	fb6 	 | 	1
11843 	 | 	fb3 	 | 	1
11860 	 | 	fb61 	 | 	0
11869 	 | 	fb4 	 | 	0
11967 	 | 	fb12 	 | 	0
11980 	 | 	fb50 	 | 	1
12022 	 | 	fb2 	 | 	1
12054 	 | 	fb28 	 | 	0
12061 	 | 	fb64 	 | 	0
12120 	 | 	fb24 	 | 	1
12122 	 | 	fb14 	 | 	0
12144 	 | 	fb10 	 | 	0
12163 	 | 	fb53 	 | 	1
12164 	 | 	fb25 	 | 	0
12202 	 | 	fb11 	 | 	1
12213 	 | 	fb31 	 | 	0
12216 	 | 	fb43 	 | 	0
12279 	 | 	fb56 	 | 	0
12307 	 | 	fb46 	 | 	0
12335 	 | 	fb49 	 | 	0
12338 	 | 	fb29 	 | 	1
12340 	 | 	fb63 	 | 	0
12355 	 | 	fb5 	 | 	0
12363 	 | 	fb47 	 | 	0
12397 	 | 	fb60 	 | 	0
12425 	 | 	fb40 	 | 	0
12433 	 | 	fb62 	 | 	0
12475 	 | 	fb58 	 | 	0
12479 	 | 	fb35 	 | 	0
12528 	 | 	fb20 	 | 	0
12542 	 | 	fb16 	 | 	0
12557 	 | 	fb1 	 | 	0
12605 	 | 	fb17 	 | 	0
12691 	 | 	fb18 	 | 	1
12707 	 | 	fb15 	 | 	0
12724 	 | 	fb59 	 | 	1
12754 	 | 	fb6 	 | 	0
12815 	 | 	fb39 	 | 	0
12833 	 | 	fb7 	 | 	0
12856 	 | 	fb44 	 | 	0
12856 	 | 	fb48 	 | 	0
12884 	 | 	fb8 	 | 	0
12894 	 | 	fb55 	 | 	0
12896 	 | 	fb33 	 | 	1
12913 	 | 	fb54 	 | 	1
12957 	 | 	fb3 	 | 	0
12959 	 | 	fb19 	 | 	0
12986 	 | 	fb42 	 | 	0
13063 	 | 	fb64 	 | 	1
13119 	 | 	fb32 	 | 	0
13161 	 | 	fb50 	 | 	0
13179 	 | 	fb36 	 | 	0
13182 	 | 	fb52 	 | 	1
13221 	 | 	fb31 	 | 	1
13225 	 | 	fb23 	 | 	1
13257 	 | 	fb4 	 | 	1
13265 	 | 	fb61 	 | 	1
13269 	 | 	fb27 	 | 	1
13359 	 | 	fb60 	 | 	1
13361 	 | 	fb25 	 | 	1
13361 	 | 	fb43 	 | 	1
13376 	 | 	fb13 	 | 	0
13410 	 | 	fb24 	 | 	0
13421 	 | 	fb12 	 | 	1
13469 	 | 	fb34 	 | 	0
13483 	 | 	fb51 	 | 	0
13623 	 | 	fb11 	 | 	0
13639 	 | 	fb5 	 | 	1
13656 	 | 	fb10 	 | 	1
13694 	 | 	fb29 	 | 	0
13694 	 | 	fb3 	 | 	1
13718 	 | 	fb38 	 | 	0
13722 	 | 	fb62 	 | 	1
13739 	 | 	fb21 	 | 	1
13748 	 | 	fb37 	 | 	1
13766 	 | 	fb47 	 | 	1
13778 	 | 	fb46 	 | 	1
13781 	 | 	fb6 	 | 	1
13850 	 | 	fb58 	 | 	1
13863 	 | 	fb22 	 | 	1
13864 	 | 	fb18 	 | 	0
13869 	 | 	fb17 	 | 	1
13907 	 | 	fb59 	 | 	0
13977 	 | 	fb49 	 | 	1
14001 	 | 	fb8 	 | 	1
14031 	 | 	fb15 	 | 	1
14066 	 | 	fb63 	 | 	1
14091 	 | 	fb55 	 | 	1
14173 	 | 	fb36 	 | 	1
14175 	 | 	fb20 	 | 	1
14197 	 | 	fb56 	 | 	1
14204 	 | 	fb35 	 | 	1
14219 	 | 	fb57 	 | 	1
14231 	 | 	fb50 	 | 	1
14299 	 | 	fb23 	 | 	0
14307 	 | 	fb53 	 | 	0
14321 	 | 	fb39 	 | 	1
14343 	 | 	fb12 	 | 	0
14350 	 | 	fb41 	 | 	1
14371 	 | 	fb40 	 | 	1
14468 	 | 	fb48 	 | 	1
14476 	 | 	fb25 	 | 	0
14492 	 | 	fb26 	 | 	1
14518 	 | 	fb32 	 | 	1
14573 	 | 	fb14 	 | 	1
14576 	 | 	fb52 	 | 	0
14582 	 | 	fb42 	 | 	1
14612 	 | 	fb54 	 | 	0
14627 	 | 	fb45 	 | 	0
14638 	 | 	fb60 	 | 	0
14729 	 | 	fb13 	 | 	1
14779 	 | 	fb33 	 | 	0
14786 	 | 	fb3 	 | 	0
14788 	 | 	fb51 	 | 	1
14826 	 | 	fb30 	 | 	1
14850 	 | 	fb28 	 | 	1
14861 	 | 	fb1 	 | 	1
14917 	 | 	fb61 	 | 	0
14943 	 | 	fb19 	 | 	1
14993 	 | 	fb64 	 | 	0
15033 	 | 	fb2 	 | 	0
15035 	 | 	fb18 	 | 	1
15051 	 | 	fb16 	 | 	1
15119 	 | 	fb6 	 | 	0
15126 	 | 	fb58 	 | 	0
15133 	 | 	fb62 	 | 	0
15144 	 | 	fb59 	 | 	1
15178 	 | 	fb31 	 | 	0
15182 	 | 	fb49 	 | 	0
15185 	 | 	fb4 	 | 	0
15215 	 | 	fb24 	 | 	1
15224 	 | 	fb5 	 | 	0
15225 	 | 	fb38 	 | 	1
15270 	 | 	fb47 	 | 	0
15272 	 | 	fb43 	 | 	0
15275 	 | 	fb46 	 | 	0
15297 	 | 	fb55 	 | 	0
15358 	 | 	fb9 	 | 	1
15377 	 | 	fb35 	 | 	0
15401 	 | 	fb53 	 | 	1
15405 	 | 	fb37 	 | 	0
15410 	 | 	fb7 	 | 	1
15434 	 | 	fb22 	 | 	0
15457 	 | 	fb15 	 | 	0
15464 	 | 	fb39 	 | 	0
15480 	 | 	fb29 	 | 	1
15481 	 | 	fb54 	 | 	1
15486 	 | 	fb11 	 | 	1
15496 	 | 	fb36 	 | 	0
15508 	 | 	fb20 	 | 	0
15519 	 | 	fb8 	 | 	0
15530 	 | 	fb44 	 | 	1
15533 	 | 	fb45 	 | 	1
15574 	 | 	fb26 	 | 	0
15601 	 | 	fb27 	 | 	0
15643 	 | 	fb12 	 | 	1
15702 	 | 	fb10 	 | 	0
15722 	 | 	fb40 	 | 	0
15767 	 | 	fb52 	 | 	1
15784 	 | 	fb48 	 | 	0
15828 	 | 	fb1 	 | 	0
15849 	 | 	fb21 	 | 	0
15925 	 | 	fb32 	 | 	0
15950 	 | 	fb28 	 | 	0
15954 	 | 	fb17 	 | 	0
15974 	 | 	fb3 	 | 	1
16010 	 | 	fb63 	 | 	0
16036 	 | 	fb18 	 | 	0
16069 	 | 	fb14 	 | 	0
16118 	 | 	fb64 	 | 	1
16151 	 | 	fb38 	 | 	0
16160 	 | 	fb41 	 | 	0
16163 	 | 	fb55 	 | 	1
16171 	 | 	fb56 	 | 	0
16190 	 | 	fb30 	 | 	0
16195 	 | 	fb19 	 | 	0
16227 	 | 	fb53 	 | 	0
16257 	 | 	fb25 	 | 	1
16261 	 | 	fb47 	 | 	1
16290 	 | 	fb33 	 | 	1
16323 	 | 	fb22 	 | 	1
16332 	 | 	fb2 	 | 	1
16345 	 | 	fb49 	 | 	1
16373 	 | 	fb34 	 | 	1
16399 	 | 	fb31 	 | 	1
16416 	 | 	fb9 	 | 	0
16438 	 | 	fb23 	 | 	1
16461 	 | 	fb24 	 | 	0
16485 	 | 	fb35 	 | 	1
16550 	 | 	fb5 	 | 	1
16564 	 | 	fb15 	 | 	1
16568 	 | 	fb7 	 | 	0
16581 	 | 	fb60 	 | 	1
16611 	 | 	fb50 	 | 	0
16645 	 | 	fb61 	 | 	1
16677 	 | 	fb42 	 | 	0
16683 	 | 	fb6 	 | 	1
16711 	 | 	fb13 	 | 	0
16716 	 | 	fb51 	 | 	0
16738 	 | 	fb29 	 | 	0
16760 	 | 	fb57 	 | 	0
16787 	 | 	fb37 	 | 	1
16814 	 | 	fb62 	 | 	1
16856 	 | 	fb59 	 | 	0
16887 	 | 	fb58 	 | 	1
16888 	 | 	fb20 	 | 	1
16898 	 | 	fb16 	 | 	0
16909 	 | 	fb52 	 | 	0
16949 	 | 	fb21 	 | 	1
17018 	 | 	fb11 	 | 	0
17087 	 | 	fb46 	 | 	1
17131 	 | 	fb44 	 | 	0
17158 	 | 	fb8 	 | 	1
17167 	 | 	fb3 	 | 	0
17234 	 | 	fb14 	 | 	1
17238 	 | 	fb1 	 | 	1
17256 	 | 	fb30 	 | 	1
17280 	 | 	fb9 	 | 	1
17288 	 | 	fb10 	 | 	1
17326 	 | 	fb39 	 | 	1
17329 	 | 	fb36 	 | 	1
17330 	 | 	fb19 	 | 	1
17381 	 | 	fb23 	 | 	0
17396 	 | 	fb32 	 | 	1
17424 	 | 	fb26 	 | 	1
17430 	 | 	fb25 	 | 	0
17465 	 | 	fb40 	 | 	1
17474 	 | 	fb35 	 | 	0
17475 	 | 	fb43 	 | 	1
17485 	 | 	fb17 	 | 	1
17509 	 | 	fb63 	 | 	1
17537 	 | 	fb51 	 | 	1
17542 	 | 	fb48 	 | 	1
17548 	 | 	fb4 	 | 	1
17570 	 | 	fb28 	 | 	1
17594 	 | 	fb64 	 | 	0
17620 	 | 	fb38 	 | 	1
17652 	 | 	fb53 	 | 	1
