---- 	   	Begin Recorded Data	   	 ---- 
1068 	 | 	fb15 	 | 	0
1398 	 | 	fb61 	 | 	0
1535 	 | 	fb63 	 | 	0
1558 	 | 	fb1 	 | 	0
1579 	 | 	fb50 	 | 	0
1608 	 | 	fb34 	 | 	0
1612 	 | 	fb5 	 | 	0
1629 	 | 	fb6 	 | 	0
1654 	 | 	fb39 	 | 	0
1658 	 | 	fb52 	 | 	0
1697 	 | 	fb16 	 | 	0
1724 	 | 	fb3 	 | 	0
1730 	 | 	fb17 	 | 	0
1770 	 | 	fb54 	 | 	0
1785 	 | 	fb25 	 | 	0
1789 	 | 	fb12 	 | 	0
1803 	 | 	fb32 	 | 	0
1820 	 | 	fb9 	 | 	0
1836 	 | 	fb48 	 | 	0
1842 	 | 	fb37 	 | 	0
1852 	 | 	fb43 	 | 	0
1870 	 | 	fb57 	 | 	0
1871 	 | 	fb51 	 | 	0
1877 	 | 	fb21 	 | 	0
1940 	 | 	fb60 	 | 	0
2016 	 | 	fb19 	 | 	1
2020 	 | 	fb30 	 | 	0
2147 	 | 	fb45 	 | 	0
2237 	 | 	fb39 	 | 	1
2544 	 | 	fb11 	 | 	0
2562 	 | 	fb40 	 | 	1
2646 	 | 	fb31 	 | 	1
2666 	 | 	fb33 	 | 	0
2804 	 | 	fb27 	 | 	0
3099 	 | 	fb34 	 | 	1
3135 	 | 	fb58 	 | 	0
3250 	 | 	fb25 	 | 	1
3267 	 | 	fb9 	 | 	1
3296 	 | 	fb30 	 | 	1
3312 	 | 	fb16 	 | 	1
3344 	 | 	fb43 	 | 	1
3404 	 | 	fb3 	 | 	1
3416 	 | 	fb50 	 | 	1
3440 	 | 	fb7 	 | 	0
3456 	 | 	fb2 	 | 	0
3476 	 | 	fb42 	 | 	0
3526 	 | 	fb49 	 | 	1
3641 	 | 	fb41 	 | 	0
3703 	 | 	fb40 	 | 	0
3983 	 | 	fb9 	 | 	0
3986 	 | 	fb62 	 | 	0
4170 	 | 	fb46 	 | 	0
4185 	 | 	fb34 	 | 	0
4212 	 | 	fb4 	 | 	0
4226 	 | 	fb22 	 | 	0
4249 	 | 	fb38 	 | 	0
4307 	 | 	fb17 	 | 	1
4310 	 | 	fb5 	 | 	1
4348 	 | 	fb1 	 | 	1
4475 	 | 	fb64 	 | 	0
4489 	 | 	fb27 	 | 	1
4519 	 | 	fb57 	 | 	1
4558 	 | 	fb59 	 | 	0
4563 	 | 	fb28 	 | 	0
4571 	 | 	fb12 	 | 	1
4751 	 | 	fb46 	 | 	1
4753 	 | 	fb30 	 | 	0
4904 	 | 	fb16 	 | 	0
4978 	 | 	fb39 	 | 	0
5013 	 | 	fb25 	 | 	0
5050 	 | 	fb3 	 | 	0
5118 	 | 	fb35 	 | 	0
5244 	 | 	fb58 	 | 	1
5253 	 | 	fb44 	 | 	0
5385 	 | 	fb47 	 | 	0
5400 	 | 	fb33 	 | 	1
5417 	 | 	fb56 	 | 	0
5478 	 | 	fb62 	 | 	1
5484 	 | 	fb13 	 | 	0
5511 	 | 	fb31 	 | 	0
5585 	 | 	fb15 	 | 	1
5636 	 | 	fb9 	 | 	1
5746 	 | 	fb42 	 | 	1
5787 	 | 	fb49 	 | 	0
5788 	 | 	fb2 	 | 	1
5812 	 | 	fb24 	 | 	0
5966 	 | 	fb6 	 | 	1
6018 	 | 	fb64 	 | 	1
6076 	 | 	fb41 	 | 	1
6126 	 | 	fb1 	 | 	0
6346 	 | 	fb59 	 | 	1
6394 	 | 	fb33 	 | 	0
6511 	 | 	fb28 	 | 	1
6533 	 | 	fb3 	 | 	1
6601 	 | 	fb12 	 | 	0
6615 	 | 	fb5 	 | 	0
6672 	 | 	fb19 	 | 	0
6708 	 | 	fb57 	 | 	0
6709 	 | 	fb31 	 | 	1
6800 	 | 	fb20 	 | 	0
6804 	 | 	fb35 	 | 	1
6827 	 | 	fb46 	 | 	0
6874 	 | 	fb63 	 | 	1
6914 	 | 	fb55 	 | 	0
6962 	 | 	fb41 	 | 	0
7033 	 | 	fb33 	 | 	1
7042 	 | 	fb21 	 | 	1
7151 	 | 	fb23 	 | 	0
7317 	 | 	fb8 	 | 	0
7410 	 | 	fb15 	 | 	0
7476 	 | 	fb49 	 | 	1
7528 	 | 	fb55 	 | 	1
7544 	 | 	fb22 	 | 	1
7637 	 | 	fb25 	 | 	1
7681 	 | 	fb31 	 | 	0
7767 	 | 	fb62 	 | 	0
7830 	 | 	fb38 	 | 	1
7914 	 | 	fb16 	 | 	1
7920 	 | 	fb39 	 | 	1
7940 	 | 	fb13 	 | 	1
8065 	 | 	fb44 	 | 	1
8426 	 | 	fb21 	 | 	0
8458 	 | 	fb41 	 | 	1
8512 	 | 	fb14 	 | 	0
8559 	 | 	fb54 	 | 	1
8617 	 | 	fb29 	 | 	0
8721 	 | 	fb12 	 | 	1
8892 	 | 	fb39 	 | 	0
8893 	 | 	fb35 	 | 	0
8897 	 | 	fb10 	 | 	0
8914 	 | 	fb17 	 | 	0
8920 	 | 	fb46 	 | 	1
8947 	 | 	fb43 	 | 	0
8973 	 | 	fb4 	 | 	1
9033 	 | 	fb51 	 | 	1
9106 	 | 	fb31 	 | 	1
9138 	 | 	fb19 	 | 	1
9162 	 | 	fb63 	 | 	0
9348 	 | 	fb11 	 | 	1
9382 	 | 	fb40 	 | 	1
9457 	 | 	fb42 	 | 	0
9469 	 | 	fb30 	 | 	1
9490 	 | 	fb23 	 | 	1
9502 	 | 	fb47 	 | 	1
9545 	 | 	fb25 	 | 	0
9881 	 | 	fb45 	 | 	1
9911 	 | 	fb37 	 | 	1
9915 	 | 	fb5 	 | 	1
9936 	 | 	fb20 	 | 	1
10001 	 | 	fb34 	 | 	1
10045 	 | 	fb61 	 | 	1
10080 	 | 	fb50 	 | 	0
10114 	 | 	fb31 	 | 	0
10187 	 | 	fb51 	 | 	0
10332 	 | 	fb27 	 | 	0
10471 	 | 	fb42 	 | 	1
10588 	 | 	fb12 	 | 	0
10709 	 | 	fb21 	 | 	1
10741 	 | 	fb64 	 | 	0
10777 	 | 	fb19 	 | 	0
10790 	 | 	fb26 	 | 	0
10821 	 | 	fb22 	 | 	0
10821 	 | 	fb40 	 | 	0
10993 	 | 	fb38 	 | 	0
10999 	 | 	fb33 	 | 	0
11109 	 | 	fb9 	 | 	0
11159 	 | 	fb41 	 | 	0
11422 	 | 	fb34 	 | 	0
11581 	 | 	fb54 	 | 	0
11688 	 | 	fb63 	 | 	1
11736 	 | 	fb64 	 | 	1
11916 	 | 	fb43 	 | 	1
11925 	 | 	fb24 	 | 	1
11958 	 | 	fb49 	 | 	0
12089 	 | 	fb57 	 | 	1
12251 	 | 	fb51 	 | 	1
12271 	 | 	fb28 	 | 	0
12299 	 | 	fb22 	 | 	1
12390 	 | 	fb15 	 | 	1
12398 	 | 	fb36 	 | 	0
12508 	 | 	fb13 	 | 	0
12529 	 | 	fb52 	 | 	1
12574 	 | 	fb5 	 | 	0
12594 	 | 	fb30 	 | 	0
12608 	 | 	fb59 	 | 	0
12649 	 | 	fb29 	 | 	1
12681 	 | 	fb6 	 | 	0
12754 	 | 	fb43 	 | 	0
12861 	 | 	fb55 	 | 	0
12923 	 | 	fb44 	 | 	0
13048 	 | 	fb31 	 | 	1
13158 	 | 	fb2 	 | 	0
13295 	 | 	fb10 	 | 	1
13324 	 | 	fb51 	 | 	0
13376 	 | 	fb49 	 | 	1
13395 	 | 	fb18 	 | 	0
13531 	 | 	fb54 	 | 	1
13614 	 | 	fb52 	 | 	0
13659 	 | 	fb20 	 | 	0
13662 	 | 	fb33 	 | 	1
13706 	 | 	fb26 	 | 	1
13723 	 | 	fb9 	 | 	1
13762 	 | 	fb22 	 | 	0
14113 	 | 	fb5 	 | 	1
14236 	 | 	fb35 	 | 	1
14347 	 | 	fb61 	 | 	0
14391 	 | 	fb54 	 | 	0
14412 	 | 	fb41 	 | 	1
14485 	 | 	fb15 	 | 	0
14698 	 | 	fb48 	 | 	1
14737 	 | 	fb58 	 | 	0
14931 	 | 	fb34 	 | 	1
14932 	 | 	fb51 	 | 	1
15243 	 | 	fb12 	 | 	1
15278 	 | 	fb20 	 | 	1
15423 	 | 	fb24 	 | 	0
15500 	 | 	fb49 	 | 	0
15536 	 | 	fb33 	 | 	0
15591 	 | 	fb3 	 | 	0
15613 	 | 	fb9 	 | 	0
15820 	 | 	fb6 	 | 	1
15874 	 | 	fb14 	 | 	1
16027 	 | 	fb19 	 | 	1
16067 	 | 	fb5 	 | 	0
16168 	 | 	fb46 	 | 	0
16222 	 | 	fb50 	 | 	1
16254 	 | 	fb30 	 | 	1
16371 	 | 	fb64 	 | 	0
16597 	 | 	fb15 	 | 	1
16615 	 | 	fb37 	 | 	0
16666 	 | 	fb6 	 | 	0
16756 	 | 	fb14 	 | 	0
16761 	 | 	fb13 	 | 	1
16817 	 | 	fb49 	 | 	1
17073 	 | 	fb36 	 | 	1
17165 	 | 	fb60 	 | 	1
17175 	 | 	fb46 	 | 	1
17185 	 | 	fb19 	 | 	0
17190 	 | 	fb33 	 | 	1
17246 	 | 	fb1 	 | 	1
17296 	 | 	fb14 	 | 	1
17299 	 | 	fb34 	 | 	0
17336 	 | 	fb48 	 | 	0
17424 	 | 	fb31 	 | 	0
17428 	 | 	fb9 	 | 	1
17434 	 | 	fb61 	 | 	1
17477 	 | 	fb3 	 | 	1
17495 	 | 	fb41 	 | 	0
17580 	 | 	fb54 	 | 	1
17763 	 | 	fb45 	 | 	0
17773 	 | 	fb25 	 | 	1
17792 	 | 	fb32 	 | 	1
17810 	 | 	fb53 	 | 	0
17817 	 | 	fb64 	 | 	1
17900 	 | 	fb27 	 | 	1
18218 	 | 	fb30 	 | 	0
18325 	 | 	fb37 	 | 	1
18331 	 | 	fb56 	 | 	1
18341 	 | 	fb59 	 | 	1
18401 	 | 	fb2 	 | 	1
18407 	 | 	fb8 	 | 	1
18412 	 | 	fb40 	 | 	1
18666 	 | 	fb13 	 | 	0
18751 	 | 	fb5 	 | 	1
18809 	 | 	fb23 	 | 	0
18846 	 | 	fb39 	 | 	1
18911 	 | 	fb46 	 | 	0
18962 	 | 	fb19 	 | 	1
19023 	 | 	fb20 	 | 	0
19069 	 | 	fb48 	 | 	1
19082 	 | 	fb29 	 | 	0
19090 	 | 	fb33 	 | 	0
19357 	 | 	fb3 	 | 	0
19497 	 | 	fb31 	 | 	1
19567 	 | 	fb22 	 | 	1
19610 	 | 	fb17 	 | 	1
19611 	 | 	fb7 	 | 	1
19633 	 | 	fb28 	 | 	1
19634 	 | 	fb6 	 | 	1
19721 	 | 	fb40 	 | 	0
19773 	 | 	fb56 	 | 	0
19785 	 | 	fb4 	 | 	0
19880 	 | 	fb45 	 | 	1
19910 	 | 	fb9 	 | 	0
