---- 	   	Begin Recorded Data	   	 ---- 
17211 	 | 	fb38 	 | 	1
17236 	 | 	fb71 	 | 	1
17247 	 | 	fb24 	 | 	0
17251 	 | 	fb31 	 | 	1
17328 	 | 	fb44 	 | 	1
17367 	 | 	fb45 	 | 	1
17378 	 | 	fb47 	 | 	0
17386 	 | 	fb69 	 | 	1
17399 	 | 	fb7 	 | 	0
17412 	 | 	fb22 	 | 	0
17423 	 | 	fb34 	 | 	0
17427 	 | 	fb6 	 | 	1
17428 	 | 	fb78 	 | 	0
17437 	 | 	fb12 	 | 	0
17473 	 | 	fb27 	 | 	1
17477 	 | 	fb65 	 | 	0
17508 	 | 	fb5 	 | 	1
17587 	 | 	fb75 	 | 	0
17623 	 | 	fb19 	 | 	0
17631 	 | 	fb51 	 | 	1
17634 	 | 	fb80 	 | 	1
17642 	 | 	fb16 	 | 	1
17707 	 | 	fb62 	 | 	1
17735 	 | 	fb26 	 | 	1
17764 	 | 	fb57 	 | 	1
17781 	 | 	fb67 	 | 	0
17790 	 | 	fb74 	 | 	1
17843 	 | 	fb23 	 | 	0
17846 	 | 	fb33 	 | 	1
17858 	 | 	fb61 	 | 	0
17885 	 | 	fb68 	 | 	0
17904 	 | 	fb32 	 | 	0
17938 	 | 	fb77 	 | 	1
17994 	 | 	fb40 	 | 	1
18007 	 | 	fb64 	 | 	0
18022 	 | 	fb73 	 | 	0
18043 	 | 	fb20 	 | 	1
18049 	 | 	fb60 	 | 	0
18086 	 | 	fb50 	 | 	1
18146 	 | 	fb46 	 | 	0
18174 	 | 	fb30 	 | 	1
18180 	 | 	fb54 	 | 	1
18181 	 | 	fb29 	 | 	0
18242 	 | 	fb9 	 | 	1
18268 	 | 	fb1 	 | 	0
18307 	 | 	fb43 	 | 	1
18339 	 | 	fb48 	 | 	1
18417 	 | 	fb35 	 | 	0
18428 	 | 	fb13 	 | 	1
18485 	 | 	fb58 	 | 	1
18493 	 | 	fb55 	 | 	0
18512 	 | 	fb22 	 | 	1
18530 	 | 	fb12 	 | 	1
18589 	 | 	fb79 	 | 	1
18615 	 | 	fb31 	 | 	0
18620 	 | 	fb17 	 | 	0
18623 	 | 	fb37 	 | 	0
18623 	 | 	fb15 	 | 	1
18628 	 | 	fb8 	 | 	0
18651 	 | 	fb74 	 | 	0
18662 	 | 	fb41 	 | 	1
18663 	 | 	fb38 	 | 	0
18691 	 | 	fb47 	 | 	1
18751 	 | 	fb11 	 | 	1
18751 	 | 	fb7 	 | 	1
18761 	 | 	fb71 	 | 	0
18804 	 | 	fb69 	 | 	0
18813 	 | 	fb66 	 | 	1
18819 	 | 	fb21 	 | 	0
18888 	 | 	fb63 	 | 	1
18909 	 | 	fb62 	 | 	0
18911 	 | 	fb59 	 | 	1
18935 	 | 	fb5 	 | 	0
18940 	 | 	fb76 	 | 	0
18961 	 | 	fb2 	 | 	0
18976 	 | 	fb72 	 | 	0
18976 	 | 	fb6 	 | 	0
19018 	 | 	fb28 	 | 	1
19058 	 | 	fb42 	 | 	1
19063 	 | 	fb24 	 | 	1
19096 	 | 	fb18 	 | 	1
19104 	 | 	fb34 	 | 	1
19163 	 | 	fb44 	 | 	0
19165 	 | 	fb52 	 | 	1
19176 	 | 	fb26 	 | 	0
19198 	 | 	fb53 	 | 	1
19255 	 | 	fb78 	 | 	1
19281 	 | 	fb45 	 | 	0
19293 	 | 	fb68 	 | 	1
19302 	 | 	fb4 	 | 	0
19310 	 | 	fb77 	 | 	0
19313 	 | 	fb39 	 | 	1
19320 	 | 	fb19 	 | 	1
19322 	 | 	fb51 	 | 	0
19323 	 | 	fb56 	 | 	1
19332 	 | 	fb49 	 | 	0
19430 	 | 	fb22 	 | 	0
19451 	 | 	fb67 	 | 	1
19453 	 | 	fb75 	 | 	1
19507 	 | 	fb46 	 | 	1
19508 	 | 	fb43 	 | 	0
19512 	 | 	fb23 	 | 	1
19584 	 | 	fb30 	 | 	0
19601 	 | 	fb65 	 | 	1
19611 	 | 	fb14 	 | 	1
19615 	 | 	fb3 	 | 	1
19650 	 | 	fb57 	 | 	0
19657 	 | 	fb70 	 | 	0
19691 	 | 	fb80 	 | 	0
19725 	 | 	fb35 	 | 	1
19747 	 | 	fb36 	 | 	1
19751 	 | 	fb10 	 | 	1
19765 	 | 	fb61 	 | 	1
19791 	 | 	fb69 	 | 	1
19793 	 | 	fb17 	 | 	1
19805 	 | 	fb40 	 | 	0
19826 	 | 	fb54 	 | 	0
19938 	 | 	fb29 	 | 	1
19943 	 | 	fb64 	 | 	1
19964 	 | 	fb9 	 | 	0
19979 	 | 	fb31 	 | 	1
19982 	 | 	fb13 	 | 	0
