---- 	   	Begin Recorded Data	   	 ---- 
6812 	 | 	fb40 	 | 	1
7047 	 | 	fb8 	 | 	0
7063 	 | 	fb38 	 | 	1
7167 	 | 	fb19 	 | 	1
7270 	 | 	fb26 	 | 	0
7296 	 | 	fb13 	 | 	1
7713 	 | 	fb17 	 | 	1
7777 	 | 	fb4 	 | 	0
7801 	 | 	fb5 	 | 	0
7930 	 | 	fb3 	 | 	0
7946 	 | 	fb34 	 | 	1
7947 	 | 	fb15 	 | 	1
7964 	 | 	fb32 	 | 	1
7986 	 | 	fb37 	 | 	1
8136 	 | 	fb6 	 | 	1
8197 	 | 	fb22 	 | 	1
8598 	 | 	fb31 	 | 	1
8793 	 | 	fb19 	 | 	0
8877 	 | 	fb28 	 | 	1
8927 	 | 	fb38 	 | 	0
9019 	 | 	fb6 	 | 	0
9033 	 | 	fb10 	 | 	0
9184 	 | 	fb14 	 | 	1
9330 	 | 	fb37 	 | 	0
9340 	 | 	fb11 	 | 	0
9415 	 | 	fb35 	 | 	1
9418 	 | 	fb16 	 | 	1
9463 	 | 	fb15 	 | 	0
9475 	 | 	fb3 	 | 	1
9778 	 | 	fb4 	 | 	1
9851 	 | 	fb34 	 | 	0
9875 	 | 	fb8 	 | 	1
9895 	 | 	fb39 	 | 	0
9980 	 | 	fb27 	 | 	0
10023 	 | 	fb23 	 | 	0
10076 	 | 	fb13 	 | 	0
10188 	 | 	fb12 	 | 	0
10197 	 | 	fb29 	 | 	1
10464 	 | 	fb3 	 | 	0
10568 	 | 	fb6 	 | 	1
10976 	 | 	fb30 	 | 	1
11019 	 | 	fb10 	 | 	1
11084 	 | 	fb19 	 | 	1
11112 	 | 	fb22 	 | 	0
11252 	 | 	fb8 	 | 	0
11319 	 | 	fb16 	 | 	0
11373 	 | 	fb28 	 | 	0
11461 	 | 	fb4 	 | 	0
11471 	 | 	fb40 	 | 	0
11713 	 | 	fb2 	 | 	0
11981 	 | 	fb23 	 | 	1
12073 	 | 	fb12 	 | 	1
12101 	 | 	fb35 	 | 	0
12142 	 | 	fb17 	 | 	0
12261 	 | 	fb29 	 | 	0
12462 	 | 	fb25 	 | 	1
12526 	 | 	fb33 	 | 	1
12587 	 | 	fb26 	 | 	1
12653 	 | 	fb23 	 | 	0
12851 	 | 	fb19 	 | 	0
13069 	 | 	fb16 	 | 	1
13103 	 | 	fb10 	 | 	0
13614 	 | 	fb37 	 | 	1
13808 	 | 	fb40 	 | 	1
13842 	 | 	fb39 	 | 	1
13915 	 | 	fb4 	 | 	1
13958 	 | 	fb34 	 | 	1
14034 	 | 	fb27 	 | 	1
14468 	 | 	fb25 	 | 	0
14494 	 | 	fb20 	 | 	0
14570 	 | 	fb33 	 | 	0
14753 	 | 	fb19 	 | 	1
14887 	 | 	fb18 	 | 	0
15026 	 | 	fb15 	 | 	1
15234 	 | 	fb38 	 | 	1
15279 	 | 	fb31 	 | 	0
15641 	 | 	fb16 	 | 	0
15736 	 | 	fb36 	 | 	0
15911 	 | 	fb24 	 | 	0
15945 	 | 	fb20 	 | 	1
16106 	 | 	fb25 	 | 	1
16316 	 | 	fb19 	 | 	0
16334 	 | 	fb37 	 | 	0
16382 	 | 	fb28 	 | 	1
16479 	 | 	fb9 	 | 	1
16771 	 | 	fb38 	 | 	0
16788 	 | 	fb29 	 | 	1
16914 	 | 	fb16 	 | 	1
16920 	 | 	fb5 	 | 	1
16949 	 | 	fb32 	 | 	0
16998 	 | 	fb15 	 | 	0
17488 	 | 	fb22 	 | 	1
17600 	 | 	fb24 	 | 	1
17653 	 | 	fb23 	 | 	1
17748 	 | 	fb25 	 | 	0
17759 	 | 	fb20 	 | 	0
17883 	 | 	fb19 	 | 	1
18047 	 | 	fb33 	 | 	1
18051 	 | 	fb17 	 | 	1
18057 	 | 	fb31 	 | 	1
18148 	 | 	fb30 	 | 	0
18169 	 | 	fb2 	 | 	1
18229 	 | 	fb28 	 | 	0
18518 	 | 	fb32 	 | 	1
18725 	 | 	fb22 	 | 	0
18778 	 | 	fb40 	 | 	0
18935 	 | 	fb2 	 | 	0
18984 	 | 	fb7 	 | 	0
19482 	 | 	fb18 	 | 	1
19625 	 | 	fb19 	 | 	0
19701 	 | 	fb14 	 | 	0
19871 	 | 	fb32 	 | 	0
19932 	 | 	fb8 	 | 	1
