---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
645 	 | 	fb42 	 | 	0
706 	 | 	fb58 	 | 	0
716 	 | 	fb36 	 | 	0
749 	 | 	fb55 	 | 	0
761 	 | 	fb11 	 | 	0
791 	 | 	fb25 	 | 	0
912 	 | 	fb51 	 | 	0
998 	 | 	fb2 	 | 	0
1004 	 | 	fb13 	 | 	0
1008 	 | 	fb57 	 | 	0
1016 	 | 	fb50 	 | 	0
1081 	 | 	fb18 	 | 	0
1156 	 | 	fb6 	 | 	0
1171 	 | 	fb31 	 | 	0
1202 	 | 	fb73 	 | 	0
1233 	 | 	fb62 	 | 	0
1303 	 | 	fb77 	 | 	0
1373 	 | 	fb59 	 | 	0
1452 	 | 	fb52 	 | 	0
1536 	 | 	fb33 	 | 	0
1540 	 | 	fb67 	 | 	0
1570 	 | 	fb16 	 | 	0
1607 	 | 	fb30 	 | 	0
1631 	 | 	fb26 	 | 	0
1670 	 | 	fb40 	 | 	0
1679 	 | 	fb37 	 | 	0
1772 	 | 	fb74 	 | 	0
1901 	 | 	fb79 	 | 	0
1905 	 | 	fb12 	 | 	0
1923 	 | 	fb55 	 | 	1
1924 	 | 	fb64 	 | 	0
1958 	 | 	fb54 	 | 	0
1974 	 | 	fb28 	 | 	0
1993 	 | 	fb58 	 | 	1
1998 	 | 	fb70 	 | 	0
2040 	 | 	fb36 	 | 	1
2060 	 | 	fb44 	 | 	0
2070 	 | 	fb7 	 | 	0
2071 	 | 	fb43 	 | 	0
2081 	 | 	fb78 	 | 	0
2081 	 | 	fb1 	 | 	0
2086 	 | 	fb22 	 | 	0
2100 	 | 	fb63 	 | 	0
2176 	 | 	fb71 	 | 	0
2207 	 | 	fb45 	 | 	0
2245 	 | 	fb24 	 | 	0
2264 	 | 	fb66 	 | 	0
2277 	 | 	fb9 	 | 	0
2300 	 | 	fb72 	 | 	0
2309 	 | 	fb50 	 | 	1
2360 	 | 	fb49 	 | 	0
2377 	 | 	fb11 	 | 	1
2455 	 | 	fb38 	 | 	0
2507 	 | 	fb32 	 | 	0
2525 	 | 	fb41 	 | 	0
2546 	 | 	fb14 	 | 	0
2565 	 | 	fb27 	 | 	0
2572 	 | 	fb65 	 | 	0
2595 	 | 	fb80 	 | 	0
2604 	 | 	fb25 	 | 	1
2615 	 | 	fb23 	 | 	0
2622 	 | 	fb34 	 | 	0
2680 	 | 	fb69 	 | 	0
2701 	 | 	fb46 	 | 	0
2741 	 | 	fb73 	 | 	1
2746 	 | 	fb42 	 | 	1
2766 	 | 	fb20 	 | 	0
2802 	 | 	fb8 	 | 	0
2833 	 | 	fb21 	 | 	0
2893 	 | 	fb17 	 | 	0
2922 	 | 	fb57 	 | 	1
2929 	 | 	fb56 	 | 	0
2967 	 | 	fb55 	 | 	0
3042 	 | 	fb6 	 | 	1
3101 	 | 	fb75 	 | 	0
3104 	 | 	fb74 	 | 	1
3187 	 | 	fb33 	 | 	1
3190 	 | 	fb31 	 | 	1
3192 	 | 	fb37 	 | 	1
3227 	 | 	fb48 	 | 	0
3241 	 | 	fb78 	 | 	1
3252 	 | 	fb60 	 | 	0
3325 	 | 	fb19 	 | 	0
3340 	 | 	fb70 	 | 	1
3352 	 | 	fb29 	 | 	0
3361 	 | 	fb58 	 | 	0
3399 	 | 	fb39 	 | 	0
3400 	 | 	fb68 	 | 	0
3574 	 | 	fb79 	 | 	1
3579 	 | 	fb36 	 | 	0
3595 	 | 	fb25 	 | 	0
3596 	 | 	fb35 	 | 	0
3628 	 | 	fb7 	 | 	1
3634 	 | 	fb61 	 | 	0
3635 	 | 	fb11 	 | 	0
3657 	 | 	fb28 	 | 	1
3661 	 | 	fb54 	 | 	1
3666 	 | 	fb59 	 | 	1
3697 	 | 	fb26 	 | 	1
3809 	 | 	fb10 	 | 	0
3823 	 | 	fb41 	 | 	1
3861 	 | 	fb21 	 | 	1
3863 	 | 	fb50 	 | 	0
3872 	 | 	fb77 	 | 	1
3973 	 | 	fb16 	 | 	1
3987 	 | 	fb40 	 | 	1
3989 	 | 	fb80 	 | 	1
4008 	 | 	fb20 	 | 	1
4013 	 | 	fb76 	 | 	0
4016 	 | 	fb49 	 | 	1
4028 	 | 	fb71 	 | 	1
4036 	 | 	fb9 	 | 	1
4082 	 | 	fb66 	 | 	1
4124 	 | 	fb56 	 | 	1
4184 	 | 	fb3 	 | 	0
4184 	 | 	fb5 	 | 	0
4202 	 | 	fb14 	 | 	1
4213 	 | 	fb42 	 | 	0
4224 	 | 	fb30 	 | 	1
4224 	 | 	fb69 	 | 	1
4237 	 | 	fb38 	 | 	1
4248 	 | 	fb2 	 | 	1
4305 	 | 	fb64 	 | 	1
4315 	 | 	fb27 	 | 	1
4345 	 | 	fb47 	 | 	0
4434 	 | 	fb51 	 | 	1
4485 	 | 	fb63 	 | 	1
4506 	 | 	fb45 	 | 	1
4553 	 | 	fb17 	 | 	1
4666 	 | 	fb44 	 | 	1
4670 	 | 	fb52 	 | 	1
4672 	 | 	fb74 	 | 	0
4694 	 | 	fb24 	 | 	1
4861 	 | 	fb78 	 | 	0
4890 	 | 	fb72 	 | 	1
4907 	 | 	fb46 	 | 	1
4911 	 | 	fb23 	 | 	1
4999 	 | 	fb79 	 | 	0
5100 	 | 	fb36 	 | 	1
5109 	 | 	fb39 	 | 	1
5119 	 | 	fb28 	 | 	0
5144 	 | 	fb25 	 | 	1
5154 	 | 	fb55 	 | 	1
5198 	 | 	fb10 	 | 	1
5237 	 | 	fb13 	 | 	1
5246 	 | 	fb1 	 | 	1
5296 	 | 	fb33 	 | 	0
5356 	 | 	fb60 	 | 	1
5387 	 | 	fb43 	 | 	1
5395 	 | 	fb26 	 | 	0
5420 	 | 	fb18 	 | 	1
5439 	 | 	fb66 	 | 	0
5484 	 | 	fb29 	 | 	1
5537 	 | 	fb48 	 | 	1
5554 	 | 	fb19 	 | 	1
5563 	 | 	fb30 	 | 	0
5570 	 | 	fb65 	 | 	1
5577 	 | 	fb56 	 | 	0
5600 	 | 	fb50 	 | 	1
5605 	 | 	fb21 	 | 	0
5608 	 | 	fb22 	 | 	1
5646 	 | 	fb58 	 | 	1
5679 	 | 	fb9 	 | 	0
5690 	 | 	fb67 	 | 	1
5711 	 | 	fb16 	 | 	0
5747 	 | 	fb69 	 | 	0
5769 	 | 	fb62 	 | 	1
5781 	 | 	fb34 	 | 	1
5832 	 | 	fb3 	 | 	1
5847 	 | 	fb77 	 | 	0
5854 	 | 	fb14 	 | 	0
5872 	 | 	fb37 	 | 	0
5911 	 | 	fb75 	 | 	1
5915 	 | 	fb6 	 | 	0
5961 	 | 	fb7 	 | 	0
5985 	 | 	fb76 	 | 	1
5988 	 | 	fb74 	 | 	1
6022 	 | 	fb51 	 | 	0
6024 	 | 	fb35 	 | 	1
6037 	 | 	fb80 	 | 	0
6077 	 | 	fb31 	 | 	0
6104 	 | 	fb38 	 | 	0
6230 	 | 	fb78 	 | 	1
6239 	 | 	fb23 	 | 	0
6251 	 | 	fb52 	 | 	0
6344 	 | 	fb64 	 | 	0
6351 	 | 	fb15 	 | 	0
6374 	 | 	fb33 	 | 	1
6377 	 | 	fb41 	 | 	0
6387 	 | 	fb24 	 | 	0
6417 	 | 	fb40 	 | 	0
6464 	 | 	fb45 	 | 	0
6510 	 | 	fb54 	 | 	0
6516 	 | 	fb32 	 | 	1
6602 	 | 	fb46 	 | 	0
6614 	 | 	fb12 	 | 	1
6625 	 | 	fb49 	 | 	0
6649 	 | 	fb4 	 | 	0
6694 	 | 	fb28 	 | 	1
6723 	 | 	fb20 	 | 	0
6737 	 | 	fb8 	 | 	1
6762 	 | 	fb72 	 | 	0
6778 	 | 	fb30 	 | 	1
6785 	 | 	fb73 	 | 	0
6828 	 | 	fb71 	 | 	0
6848 	 | 	fb13 	 | 	0
6853 	 | 	fb56 	 | 	1
6875 	 | 	fb10 	 | 	0
6915 	 | 	fb57 	 | 	0
6930 	 | 	fb68 	 | 	1
6966 	 | 	fb17 	 | 	0
6970 	 | 	fb59 	 | 	0
7000 	 | 	fb27 	 | 	0
7035 	 | 	fb66 	 | 	1
7037 	 | 	fb60 	 | 	0
7037 	 | 	fb3 	 | 	0
7047 	 | 	fb16 	 | 	1
7058 	 | 	fb67 	 | 	0
7069 	 | 	fb21 	 | 	1
7079 	 | 	fb1 	 | 	0
7104 	 | 	fb2 	 | 	0
7145 	 | 	fb76 	 | 	0
7157 	 | 	fb70 	 | 	0
7172 	 | 	fb44 	 | 	0
7210 	 | 	fb39 	 | 	0
7220 	 | 	fb65 	 | 	0
7230 	 | 	fb69 	 | 	1
7235 	 | 	fb36 	 | 	0
7254 	 | 	fb18 	 | 	0
7297 	 | 	fb11 	 | 	1
7325 	 | 	fb45 	 | 	1
7331 	 | 	fb31 	 | 	1
7338 	 | 	fb19 	 | 	0
7339 	 | 	fb64 	 | 	1
7354 	 | 	fb29 	 | 	0
7386 	 | 	fb48 	 | 	0
7466 	 | 	fb5 	 | 	1
7480 	 | 	fb62 	 | 	0
7485 	 | 	fb74 	 | 	0
7501 	 | 	fb75 	 | 	0
7503 	 | 	fb23 	 | 	1
7527 	 | 	fb55 	 | 	0
7546 	 | 	fb40 	 | 	1
7608 	 | 	fb54 	 | 	1
7625 	 | 	fb42 	 | 	1
7646 	 | 	fb63 	 | 	0
7651 	 | 	fb80 	 | 	1
7652 	 | 	fb52 	 | 	1
7676 	 | 	fb51 	 | 	1
7702 	 | 	fb6 	 | 	1
7710 	 | 	fb37 	 | 	1
7716 	 | 	fb49 	 | 	1
7821 	 | 	fb79 	 | 	1
7842 	 | 	fb50 	 | 	0
7844 	 | 	fb78 	 | 	0
7909 	 | 	fb9 	 | 	1
7938 	 | 	fb38 	 | 	1
7961 	 | 	fb4 	 | 	1
7983 	 | 	fb32 	 | 	0
8033 	 | 	fb16 	 | 	0
8034 	 | 	fb56 	 | 	0
8047 	 | 	fb14 	 | 	1
8081 	 | 	fb41 	 | 	1
8085 	 | 	fb26 	 | 	1
8100 	 | 	fb15 	 | 	1
8168 	 | 	fb68 	 | 	0
8185 	 | 	fb30 	 | 	0
8198 	 | 	fb35 	 | 	0
8235 	 | 	fb45 	 | 	0
8258 	 | 	fb25 	 | 	0
8280 	 | 	fb46 	 | 	1
8299 	 | 	fb57 	 | 	1
8321 	 | 	fb17 	 | 	1
8416 	 | 	fb31 	 | 	0
8434 	 | 	fb73 	 | 	1
8450 	 | 	fb21 	 | 	0
8486 	 | 	fb1 	 | 	1
8488 	 | 	fb76 	 | 	1
8508 	 | 	fb7 	 | 	1
8624 	 | 	fb20 	 | 	1
8625 	 | 	fb59 	 | 	1
8638 	 | 	fb53 	 | 	0
8680 	 | 	fb33 	 | 	0
8687 	 | 	fb58 	 | 	0
8735 	 | 	fb49 	 | 	0
8764 	 | 	fb47 	 | 	1
8788 	 | 	fb51 	 | 	0
8808 	 | 	fb77 	 | 	1
8812 	 | 	fb2 	 | 	1
8815 	 | 	fb29 	 | 	1
8826 	 | 	fb18 	 | 	1
8902 	 | 	fb34 	 | 	0
8918 	 | 	fb27 	 | 	1
8924 	 | 	fb5 	 | 	0
8933 	 | 	fb71 	 | 	1
8951 	 | 	fb40 	 | 	0
8968 	 | 	fb64 	 | 	0
8987 	 | 	fb70 	 | 	1
9032 	 | 	fb42 	 | 	0
9096 	 | 	fb24 	 | 	1
9138 	 | 	fb44 	 | 	1
9183 	 | 	fb80 	 | 	0
9185 	 | 	fb8 	 | 	0
9214 	 | 	fb10 	 | 	1
9236 	 | 	fb56 	 | 	1
9251 	 | 	fb55 	 | 	1
9252 	 | 	fb16 	 | 	1
9260 	 | 	fb60 	 | 	1
9268 	 | 	fb78 	 | 	1
9357 	 | 	fb9 	 | 	0
9359 	 | 	fb13 	 | 	1
9375 	 | 	fb28 	 | 	0
9398 	 | 	fb67 	 | 	1
9415 	 | 	fb23 	 | 	0
9417 	 | 	fb39 	 | 	1
9476 	 | 	fb41 	 | 	0
9515 	 | 	fb35 	 | 	1
9536 	 | 	fb61 	 | 	1
9536 	 | 	fb69 	 | 	0
9546 	 | 	fb19 	 | 	1
9553 	 | 	fb22 	 | 	0
9571 	 | 	fb32 	 | 	1
9595 	 | 	fb14 	 | 	0
9622 	 | 	fb68 	 | 	1
9625 	 | 	fb45 	 | 	1
9626 	 | 	fb1 	 | 	0
9675 	 | 	fb30 	 | 	1
9697 	 | 	fb17 	 | 	0
9706 	 | 	fb36 	 | 	1
9715 	 | 	fb3 	 | 	1
9735 	 | 	fb25 	 | 	1
9757 	 | 	fb38 	 | 	0
9763 	 | 	fb79 	 | 	0
9768 	 | 	fb57 	 | 	0
9772 	 | 	fb4 	 | 	0
9805 	 | 	fb37 	 | 	0
9868 	 | 	fb26 	 | 	0
9906 	 | 	fb20 	 | 	0
9914 	 | 	fb21 	 | 	1
9923 	 | 	fb76 	 | 	0
9947 	 | 	fb50 	 | 	1
9969 	 | 	fb43 	 | 	0
9972 	 | 	fb49 	 | 	1
9974 	 | 	fb72 	 | 	1
9976 	 | 	fb62 	 | 	1
10101 	 | 	fb65 	 | 	1
10114 	 | 	fb74 	 | 	1
10139 	 | 	fb53 	 | 	1
10156 	 | 	fb7 	 | 	0
10203 	 | 	fb34 	 | 	1
10214 	 | 	fb73 	 | 	0
10216 	 | 	fb31 	 | 	1
10276 	 | 	fb40 	 | 	1
10294 	 | 	fb52 	 | 	0
10296 	 | 	fb33 	 | 	1
10353 	 | 	fb10 	 | 	0
10433 	 | 	fb11 	 | 	0
10474 	 | 	fb71 	 | 	0
10487 	 | 	fb51 	 | 	1
10489 	 | 	fb48 	 | 	1
10497 	 | 	fb23 	 | 	1
10541 	 | 	fb15 	 | 	0
10599 	 | 	fb24 	 | 	0
10609 	 | 	fb80 	 | 	1
10647 	 | 	fb13 	 | 	0
10653 	 | 	fb63 	 | 	1
10750 	 | 	fb60 	 | 	0
10781 	 | 	fb18 	 | 	0
10801 	 | 	fb67 	 | 	0
10805 	 | 	fb58 	 | 	1
10819 	 | 	fb30 	 | 	0
10825 	 | 	fb69 	 | 	1
10832 	 | 	fb9 	 | 	1
10841 	 | 	fb16 	 | 	0
10863 	 | 	fb22 	 | 	1
10867 	 | 	fb29 	 | 	0
10870 	 | 	fb59 	 | 	0
10928 	 | 	fb27 	 | 	0
10953 	 | 	fb28 	 | 	1
10961 	 | 	fb2 	 | 	0
10978 	 | 	fb56 	 | 	0
10984 	 | 	fb57 	 | 	1
11018 	 | 	fb26 	 | 	1
11049 	 | 	fb12 	 | 	0
11098 	 | 	fb55 	 | 	0
11098 	 | 	fb14 	 | 	1
11121 	 | 	fb49 	 | 	0
11135 	 | 	fb79 	 | 	1
11156 	 | 	fb66 	 | 	0
11195 	 | 	fb25 	 | 	0
11267 	 | 	fb20 	 | 	1
11274 	 | 	fb77 	 | 	0
11307 	 | 	fb61 	 | 	0
11310 	 | 	fb75 	 | 	1
11326 	 | 	fb38 	 | 	1
11341 	 | 	fb76 	 | 	1
11356 	 | 	fb21 	 | 	0
11371 	 | 	fb6 	 | 	0
11451 	 | 	fb68 	 | 	0
11468 	 | 	fb64 	 | 	1
11468 	 | 	fb3 	 | 	0
11518 	 | 	fb42 	 | 	1
11523 	 | 	fb32 	 | 	0
11541 	 | 	fb41 	 | 	1
11556 	 | 	fb43 	 | 	1
11576 	 | 	fb72 	 | 	0
11588 	 | 	fb54 	 | 	0
11601 	 | 	fb46 	 | 	0
11615 	 | 	fb78 	 | 	0
11667 	 | 	fb53 	 | 	0
11694 	 | 	fb11 	 | 	1
11718 	 | 	fb50 	 | 	0
11758 	 | 	fb19 	 | 	0
11808 	 | 	fb62 	 | 	0
11837 	 | 	fb17 	 | 	1
11843 	 | 	fb47 	 | 	0
11847 	 | 	fb51 	 | 	0
11892 	 | 	fb52 	 | 	1
11914 	 | 	fb71 	 | 	1
12099 	 | 	fb39 	 | 	0
12107 	 | 	fb15 	 | 	1
12108 	 | 	fb40 	 | 	0
12117 	 | 	fb34 	 | 	0
12142 	 | 	fb63 	 | 	0
12157 	 | 	fb13 	 | 	1
12265 	 | 	fb70 	 | 	0
12292 	 | 	fb74 	 | 	0
12308 	 | 	fb7 	 | 	1
12325 	 | 	fb12 	 | 	1
12356 	 | 	fb22 	 | 	0
12359 	 | 	fb36 	 | 	0
12367 	 | 	fb29 	 | 	1
12418 	 | 	fb65 	 | 	0
12419 	 | 	fb61 	 | 	1
12424 	 | 	fb14 	 | 	0
12442 	 | 	fb76 	 | 	0
12445 	 | 	fb80 	 | 	0
12465 	 | 	fb44 	 | 	0
12480 	 | 	fb66 	 | 	1
12484 	 | 	fb67 	 | 	1
12495 	 | 	fb10 	 | 	1
12503 	 | 	fb8 	 | 	1
12510 	 | 	fb72 	 | 	1
12552 	 | 	fb23 	 | 	0
12578 	 | 	fb30 	 | 	1
12586 	 | 	fb79 	 | 	0
12637 	 | 	fb60 	 | 	1
12638 	 | 	fb26 	 | 	0
12673 	 | 	fb45 	 | 	0
12674 	 | 	fb75 	 | 	0
12685 	 | 	fb1 	 | 	1
12698 	 | 	fb56 	 | 	1
12743 	 | 	fb32 	 | 	1
12773 	 | 	fb54 	 | 	1
12779 	 | 	fb77 	 | 	1
12830 	 | 	fb31 	 | 	0
12856 	 | 	fb38 	 | 	0
12862 	 | 	fb5 	 | 	1
12881 	 | 	fb35 	 | 	0
12891 	 | 	fb25 	 | 	1
12901 	 | 	fb43 	 | 	0
12902 	 | 	fb73 	 | 	1
12908 	 | 	fb3 	 | 	1
12928 	 | 	fb42 	 | 	0
12941 	 | 	fb69 	 | 	0
12943 	 | 	fb37 	 | 	1
12970 	 | 	fb18 	 | 	1
12981 	 | 	fb17 	 | 	0
12991 	 | 	fb9 	 | 	0
13003 	 | 	fb27 	 | 	1
13008 	 | 	fb59 	 | 	1
13040 	 | 	fb78 	 | 	1
13043 	 | 	fb58 	 | 	0
13079 	 | 	fb33 	 | 	0
13102 	 | 	fb50 	 | 	1
13133 	 | 	fb16 	 | 	1
13143 	 | 	fb68 	 | 	1
13199 	 | 	fb41 	 | 	0
13200 	 | 	fb57 	 | 	0
13212 	 | 	fb62 	 | 	1
13239 	 | 	fb4 	 | 	1
13294 	 | 	fb36 	 | 	1
13294 	 | 	fb24 	 | 	1
13297 	 | 	fb55 	 | 	1
13326 	 | 	fb29 	 | 	0
13329 	 | 	fb51 	 | 	1
13365 	 | 	fb20 	 | 	0
13374 	 | 	fb39 	 | 	1
13415 	 | 	fb21 	 | 	1
13420 	 | 	fb2 	 | 	1
13454 	 | 	fb34 	 | 	1
13466 	 | 	fb30 	 | 	0
13494 	 | 	fb63 	 | 	1
13540 	 | 	fb46 	 | 	1
13564 	 | 	fb64 	 | 	0
13573 	 | 	fb70 	 | 	1
13576 	 | 	fb61 	 | 	0
13594 	 | 	fb44 	 | 	1
13660 	 | 	fb47 	 | 	1
13667 	 | 	fb28 	 | 	0
13699 	 | 	fb12 	 | 	0
13738 	 | 	fb72 	 | 	0
13738 	 | 	fb26 	 | 	1
13821 	 | 	fb49 	 | 	1
13875 	 | 	fb13 	 | 	0
13899 	 | 	fb22 	 | 	1
13908 	 | 	fb76 	 | 	1
13943 	 | 	fb65 	 | 	1
13944 	 | 	fb77 	 | 	0
13952 	 | 	fb53 	 | 	1
13971 	 | 	fb60 	 | 	0
13974 	 | 	fb67 	 | 	0
13995 	 | 	fb8 	 | 	0
14014 	 | 	fb10 	 | 	0
14043 	 | 	fb23 	 | 	1
14126 	 | 	fb11 	 | 	0
14142 	 | 	fb40 	 | 	1
14166 	 | 	fb66 	 | 	0
14167 	 | 	fb42 	 | 	1
14190 	 | 	fb79 	 | 	1
14198 	 | 	fb74 	 | 	1
14211 	 | 	fb73 	 | 	0
14249 	 | 	fb56 	 | 	0
14322 	 | 	fb45 	 | 	1
14348 	 | 	fb14 	 | 	1
14391 	 | 	fb19 	 | 	1
14393 	 | 	fb57 	 | 	1
14432 	 | 	fb5 	 | 	0
14453 	 | 	fb17 	 | 	1
14459 	 | 	fb9 	 | 	1
14509 	 | 	fb43 	 | 	1
14524 	 | 	fb31 	 | 	1
14524 	 | 	fb3 	 | 	0
14590 	 | 	fb18 	 | 	0
14618 	 | 	fb37 	 | 	0
14712 	 | 	fb61 	 | 	1
14714 	 | 	fb58 	 | 	1
14738 	 | 	fb62 	 | 	0
14741 	 | 	fb50 	 | 	0
14741 	 | 	fb75 	 | 	1
14748 	 | 	fb54 	 | 	0
14761 	 | 	fb29 	 | 	1
14761 	 | 	fb20 	 | 	1
14816 	 | 	fb4 	 | 	0
14845 	 | 	fb24 	 | 	0
14855 	 | 	fb38 	 | 	1
14858 	 | 	fb36 	 | 	0
14907 	 | 	fb1 	 | 	0
14909 	 | 	fb68 	 | 	0
14914 	 | 	fb69 	 | 	1
14945 	 | 	fb34 	 | 	0
14995 	 | 	fb35 	 | 	1
15017 	 | 	fb2 	 | 	0
15025 	 | 	fb32 	 | 	0
15053 	 | 	fb28 	 | 	1
15097 	 | 	fb11 	 | 	1
15127 	 | 	fb22 	 | 	0
15156 	 | 	fb80 	 | 	1
15162 	 | 	fb51 	 | 	0
15168 	 | 	fb15 	 | 	0
15180 	 | 	fb26 	 | 	0
15180 	 | 	fb59 	 | 	0
15188 	 | 	fb21 	 | 	0
15245 	 | 	fb30 	 | 	1
15337 	 | 	fb27 	 | 	0
15355 	 | 	fb48 	 | 	0
15370 	 | 	fb39 	 | 	0
15393 	 | 	fb49 	 | 	0
15415 	 | 	fb60 	 | 	1
15437 	 | 	fb25 	 | 	0
15517 	 | 	fb7 	 | 	0
15540 	 | 	fb52 	 | 	0
15564 	 | 	fb79 	 | 	0
15575 	 | 	fb45 	 | 	0
