---- 	   	Begin Recorded Data	   	 ---- 
16814 	 | 	fb15 	 | 	1
16818 	 | 	fb77 	 | 	1
16835 	 | 	fb59 	 | 	1
16851 	 | 	fb44 	 | 	0
16857 	 | 	fb9 	 | 	1
16859 	 | 	fb22 	 | 	0
16881 	 | 	fb11 	 | 	1
16883 	 | 	fb76 	 | 	0
16905 	 | 	fb70 	 | 	1
16912 	 | 	fb43 	 | 	0
16973 	 | 	fb51 	 | 	1
16981 	 | 	fb66 	 | 	1
16987 	 | 	fb41 	 | 	1
17071 	 | 	fb7 	 | 	0
17075 	 | 	fb37 	 | 	1
17076 	 | 	fb4 	 | 	1
17100 	 | 	fb47 	 | 	1
17148 	 | 	fb72 	 | 	1
17168 	 | 	fb14 	 | 	1
17188 	 | 	fb61 	 | 	1
17206 	 | 	fb10 	 | 	1
17243 	 | 	fb8 	 | 	0
17249 	 | 	fb34 	 | 	1
17257 	 | 	fb68 	 | 	1
17298 	 | 	fb49 	 | 	0
17314 	 | 	fb39 	 | 	1
17315 	 | 	fb24 	 | 	1
17417 	 | 	fb19 	 | 	1
17480 	 | 	fb29 	 | 	1
17498 	 | 	fb21 	 | 	0
17510 	 | 	fb1 	 | 	1
17525 	 | 	fb69 	 | 	0
17555 	 | 	fb12 	 | 	1
17574 	 | 	fb42 	 | 	1
17612 	 | 	fb27 	 | 	1
17615 	 | 	fb71 	 | 	0
17631 	 | 	fb78 	 | 	0
17635 	 | 	fb33 	 | 	1
17721 	 | 	fb36 	 | 	0
17759 	 | 	fb28 	 | 	1
17770 	 | 	fb45 	 | 	1
17864 	 | 	fb56 	 | 	1
17877 	 | 	fb75 	 | 	0
17910 	 | 	fb26 	 | 	0
17935 	 | 	fb46 	 | 	0
18013 	 | 	fb53 	 | 	1
18021 	 | 	fb2 	 | 	1
18050 	 | 	fb79 	 | 	0
18061 	 | 	fb62 	 | 	1
18068 	 | 	fb73 	 | 	1
18087 	 | 	fb60 	 | 	0
18142 	 | 	fb16 	 | 	0
18181 	 | 	fb9 	 | 	0
18220 	 | 	fb67 	 | 	1
18236 	 | 	fb44 	 | 	1
18267 	 | 	fb20 	 | 	0
18280 	 | 	fb23 	 | 	1
18302 	 | 	fb50 	 | 	0
18310 	 | 	fb47 	 | 	0
18314 	 | 	fb41 	 | 	0
18349 	 | 	fb57 	 | 	0
18401 	 | 	fb43 	 | 	1
18404 	 | 	fb6 	 | 	1
18410 	 | 	fb18 	 | 	1
18431 	 | 	fb54 	 | 	1
18442 	 | 	fb25 	 | 	1
18443 	 | 	fb11 	 | 	0
18461 	 | 	fb8 	 | 	1
18478 	 | 	fb21 	 | 	1
18500 	 | 	fb59 	 | 	0
18506 	 | 	fb48 	 | 	0
18510 	 | 	fb15 	 | 	0
18600 	 | 	fb10 	 | 	0
18609 	 | 	fb55 	 | 	1
18619 	 | 	fb31 	 | 	0
18637 	 | 	fb5 	 | 	1
18641 	 | 	fb71 	 | 	1
18659 	 | 	fb7 	 | 	1
18674 	 | 	fb78 	 | 	1
18675 	 | 	fb39 	 | 	0
18714 	 | 	fb36 	 | 	1
18716 	 | 	fb70 	 | 	0
18742 	 | 	fb3 	 | 	0
18751 	 | 	fb4 	 | 	0
18819 	 | 	fb80 	 | 	1
18941 	 | 	fb68 	 | 	0
18949 	 | 	fb37 	 | 	0
18952 	 | 	fb72 	 | 	0
18981 	 | 	fb22 	 | 	1
19107 	 | 	fb33 	 | 	0
19108 	 | 	fb77 	 | 	0
19128 	 | 	fb13 	 | 	0
19134 	 | 	fb17 	 | 	1
19153 	 | 	fb58 	 | 	0
19200 	 | 	fb32 	 | 	0
19227 	 | 	fb28 	 | 	0
19238 	 | 	fb42 	 | 	0
19287 	 | 	fb69 	 | 	1
19305 	 | 	fb76 	 | 	1
19316 	 | 	fb74 	 | 	1
19345 	 | 	fb12 	 | 	0
19345 	 | 	fb14 	 | 	0
19407 	 | 	fb45 	 | 	0
19422 	 | 	fb27 	 | 	0
19434 	 | 	fb30 	 | 	1
19461 	 | 	fb1 	 | 	0
19476 	 | 	fb64 	 | 	0
19488 	 | 	fb23 	 | 	0
19488 	 | 	fb2 	 | 	0
19518 	 | 	fb35 	 | 	0
19556 	 | 	fb51 	 | 	0
19557 	 | 	fb79 	 | 	1
19602 	 | 	fb39 	 | 	1
19621 	 | 	fb26 	 | 	1
19641 	 | 	fb29 	 | 	0
19660 	 | 	fb78 	 | 	0
19679 	 | 	fb47 	 | 	1
19701 	 | 	fb9 	 | 	1
19741 	 | 	fb19 	 | 	0
19750 	 | 	fb20 	 | 	1
19753 	 | 	fb6 	 | 	0
19761 	 | 	fb53 	 | 	0
19780 	 | 	fb50 	 | 	1
19796 	 | 	fb61 	 | 	0
19857 	 | 	fb34 	 | 	0
19884 	 | 	fb24 	 | 	0
19885 	 | 	fb16 	 | 	1
19886 	 | 	fb72 	 | 	1
19895 	 | 	fb48 	 | 	1
19927 	 | 	fb22 	 | 	0
19937 	 | 	fb38 	 | 	1
19953 	 | 	fb49 	 | 	1
