---- 	   	Begin Recorded Data	   	 ---- 
2683 	 | 	fb3 	 | 	1
2729 	 | 	fb19 	 | 	0
2737 	 | 	fb8 	 | 	1
2749 	 | 	fb31 	 | 	1
2900 	 | 	fb10 	 | 	1
2985 	 | 	fb2 	 | 	0
3001 	 | 	fb18 	 | 	0
3010 	 | 	fb17 	 | 	0
3011 	 | 	fb39 	 | 	1
3081 	 | 	fb37 	 | 	1
3133 	 | 	fb15 	 | 	1
3182 	 | 	fb6 	 | 	0
3187 	 | 	fb33 	 | 	0
3208 	 | 	fb30 	 | 	1
3210 	 | 	fb34 	 | 	1
3238 	 | 	fb22 	 | 	1
3287 	 | 	fb1 	 | 	1
3301 	 | 	fb14 	 | 	1
3312 	 | 	fb13 	 | 	1
3376 	 | 	fb35 	 | 	0
3430 	 | 	fb4 	 | 	1
3454 	 | 	fb23 	 | 	1
3481 	 | 	fb40 	 | 	1
3514 	 | 	fb20 	 | 	0
3541 	 | 	fb25 	 | 	1
3666 	 | 	fb26 	 | 	1
3708 	 | 	fb29 	 | 	0
3715 	 | 	fb38 	 | 	1
3730 	 | 	fb27 	 | 	1
3753 	 | 	fb5 	 | 	1
3769 	 | 	fb32 	 | 	1
3930 	 | 	fb19 	 | 	1
4053 	 | 	fb24 	 | 	1
4289 	 | 	fb30 	 | 	0
4319 	 | 	fb31 	 | 	0
4399 	 | 	fb20 	 | 	1
4496 	 | 	fb18 	 | 	1
4587 	 | 	fb16 	 | 	0
4604 	 | 	fb8 	 | 	0
4636 	 | 	fb11 	 | 	0
4690 	 | 	fb32 	 | 	0
4718 	 | 	fb14 	 | 	0
4737 	 | 	fb5 	 | 	0
4785 	 | 	fb6 	 | 	1
4905 	 | 	fb38 	 | 	0
4917 	 | 	fb28 	 | 	0
4920 	 | 	fb23 	 | 	0
4940 	 | 	fb2 	 | 	1
4992 	 | 	fb39 	 | 	0
4997 	 | 	fb10 	 | 	0
5086 	 | 	fb12 	 | 	1
5092 	 | 	fb37 	 | 	0
5109 	 | 	fb29 	 | 	1
5139 	 | 	fb4 	 | 	0
5147 	 | 	fb27 	 | 	0
5169 	 | 	fb22 	 | 	0
5228 	 | 	fb9 	 | 	1
5230 	 | 	fb3 	 | 	0
5260 	 | 	fb36 	 | 	1
5305 	 | 	fb1 	 | 	0
5377 	 | 	fb26 	 | 	0
5397 	 | 	fb17 	 | 	1
5422 	 | 	fb16 	 | 	1
5436 	 | 	fb8 	 | 	1
5477 	 | 	fb32 	 | 	1
5507 	 | 	fb34 	 | 	0
5508 	 | 	fb15 	 | 	0
5543 	 | 	fb19 	 | 	0
5588 	 | 	fb25 	 | 	0
5618 	 | 	fb11 	 | 	1
5640 	 | 	fb40 	 | 	0
5660 	 | 	fb24 	 | 	0
5795 	 | 	fb23 	 | 	1
5846 	 | 	fb6 	 | 	0
5966 	 | 	fb35 	 | 	1
6323 	 | 	fb8 	 | 	0
6350 	 | 	fb31 	 | 	1
6350 	 | 	fb33 	 | 	1
6356 	 | 	fb5 	 | 	1
6403 	 | 	fb38 	 | 	1
6425 	 | 	fb2 	 | 	0
6433 	 | 	fb39 	 | 	1
6501 	 | 	fb37 	 | 	1
6559 	 | 	fb14 	 | 	1
6580 	 | 	fb22 	 | 	1
6595 	 | 	fb10 	 | 	1
6628 	 | 	fb17 	 | 	0
6655 	 | 	fb12 	 | 	0
6744 	 | 	fb29 	 | 	0
6744 	 | 	fb4 	 | 	1
6758 	 | 	fb36 	 | 	0
6778 	 | 	fb24 	 | 	1
6902 	 | 	fb9 	 | 	0
6918 	 | 	fb1 	 | 	1
6923 	 | 	fb15 	 | 	1
6957 	 | 	fb20 	 | 	0
7073 	 | 	fb32 	 | 	0
7091 	 | 	fb26 	 | 	1
7120 	 | 	fb3 	 | 	1
7147 	 | 	fb40 	 | 	1
7244 	 | 	fb16 	 | 	0
7244 	 | 	fb11 	 | 	0
7273 	 | 	fb25 	 | 	1
7392 	 | 	fb31 	 | 	0
7402 	 | 	fb7 	 | 	0
7425 	 | 	fb33 	 | 	0
7429 	 | 	fb5 	 | 	0
7471 	 | 	fb14 	 | 	0
7494 	 | 	fb19 	 | 	1
7498 	 | 	fb34 	 | 	1
7564 	 | 	fb24 	 | 	0
7580 	 | 	fb37 	 | 	0
7601 	 | 	fb38 	 | 	0
7620 	 | 	fb28 	 | 	1
7629 	 | 	fb35 	 | 	0
7641 	 | 	fb27 	 | 	1
7647 	 | 	fb17 	 | 	1
7764 	 | 	fb12 	 | 	1
7853 	 | 	fb23 	 | 	0
8012 	 | 	fb20 	 | 	1
8043 	 | 	fb18 	 | 	0
8112 	 | 	fb10 	 | 	0
8189 	 | 	fb2 	 | 	1
8191 	 | 	fb15 	 | 	0
8277 	 | 	fb4 	 | 	0
8299 	 | 	fb25 	 | 	0
8405 	 | 	fb1 	 | 	0
8500 	 | 	fb31 	 | 	1
8508 	 | 	fb5 	 | 	1
8548 	 | 	fb17 	 | 	0
8554 	 | 	fb16 	 | 	1
8573 	 | 	fb24 	 | 	1
8574 	 | 	fb11 	 | 	1
8586 	 | 	fb35 	 | 	1
8653 	 | 	fb28 	 | 	0
8678 	 | 	fb27 	 | 	0
8768 	 | 	fb32 	 | 	1
8770 	 | 	fb21 	 | 	1
8799 	 | 	fb29 	 | 	1
8862 	 | 	fb12 	 | 	0
8893 	 | 	fb7 	 | 	1
8906 	 | 	fb34 	 | 	0
8969 	 | 	fb37 	 | 	1
9090 	 | 	fb25 	 | 	1
9118 	 | 	fb8 	 | 	1
9170 	 | 	fb36 	 | 	1
9212 	 | 	fb40 	 | 	0
9278 	 | 	fb6 	 | 	1
9310 	 | 	fb30 	 | 	1
9421 	 | 	fb23 	 | 	1
9448 	 | 	fb35 	 | 	0
9458 	 | 	fb27 	 | 	1
9520 	 | 	fb11 	 | 	0
9542 	 | 	fb33 	 | 	1
9556 	 | 	fb20 	 | 	0
9560 	 | 	fb38 	 | 	1
9567 	 | 	fb17 	 | 	1
9575 	 | 	fb9 	 | 	1
9647 	 | 	fb31 	 | 	0
9741 	 | 	fb32 	 | 	0
9796 	 | 	fb25 	 | 	0
9802 	 | 	fb28 	 | 	1
9817 	 | 	fb18 	 | 	1
9817 	 | 	fb8 	 | 	0
9820 	 | 	fb39 	 | 	0
9903 	 | 	fb22 	 | 	0
9930 	 | 	fb1 	 | 	1
10102 	 | 	fb12 	 | 	1
10106 	 | 	fb4 	 | 	1
10163 	 | 	fb3 	 | 	0
10183 	 | 	fb10 	 | 	1
10209 	 | 	fb5 	 | 	0
10269 	 | 	fb21 	 | 	0
10298 	 | 	fb13 	 | 	0
10347 	 | 	fb7 	 | 	0
10360 	 | 	fb11 	 | 	1
10363 	 | 	fb34 	 | 	1
10441 	 | 	fb19 	 | 	0
10579 	 | 	fb8 	 | 	1
10581 	 | 	fb6 	 | 	0
10680 	 | 	fb30 	 | 	0
10734 	 | 	fb33 	 | 	0
10768 	 | 	fb35 	 | 	1
10768 	 | 	fb20 	 | 	1
10840 	 | 	fb27 	 | 	0
10856 	 | 	fb17 	 | 	0
11002 	 | 	fb16 	 | 	0
11006 	 | 	fb32 	 | 	1
11007 	 | 	fb38 	 | 	0
11037 	 | 	fb28 	 | 	0
11152 	 | 	fb14 	 | 	1
11165 	 | 	fb18 	 | 	0
11201 	 | 	fb10 	 | 	0
11213 	 | 	fb39 	 | 	1
11226 	 | 	fb31 	 | 	1
11289 	 | 	fb24 	 | 	0
11434 	 | 	fb2 	 | 	0
11453 	 | 	fb1 	 | 	0
11455 	 | 	fb9 	 | 	0
11483 	 | 	fb36 	 | 	0
11493 	 | 	fb7 	 | 	1
11496 	 | 	fb37 	 | 	0
11592 	 | 	fb40 	 | 	1
11629 	 | 	fb11 	 | 	0
11654 	 | 	fb23 	 | 	0
11661 	 | 	fb12 	 | 	0
11824 	 | 	fb21 	 | 	1
11867 	 | 	fb33 	 | 	1
11881 	 | 	fb34 	 | 	0
11881 	 | 	fb35 	 | 	0
11897 	 | 	fb13 	 | 	1
11951 	 | 	fb32 	 | 	0
12034 	 | 	fb19 	 | 	1
12128 	 | 	fb5 	 | 	1
12148 	 | 	fb6 	 | 	1
12182 	 | 	fb15 	 | 	1
12219 	 | 	fb31 	 | 	0
12297 	 | 	fb25 	 | 	1
12319 	 | 	fb27 	 | 	1
12394 	 | 	fb39 	 | 	0
12412 	 | 	fb7 	 | 	0
12418 	 | 	fb40 	 | 	0
12434 	 | 	fb29 	 | 	0
12517 	 | 	fb11 	 | 	1
12638 	 | 	fb12 	 | 	1
12645 	 | 	fb36 	 | 	1
12659 	 | 	fb8 	 | 	0
12709 	 | 	fb24 	 | 	1
12840 	 | 	fb37 	 | 	1
12858 	 | 	fb33 	 | 	0
12884 	 | 	fb22 	 | 	1
12891 	 | 	fb21 	 | 	0
12907 	 | 	fb1 	 | 	1
12942 	 | 	fb23 	 | 	1
12988 	 | 	fb28 	 | 	1
13010 	 | 	fb14 	 | 	0
13121 	 | 	fb2 	 | 	1
13134 	 | 	fb38 	 | 	1
13142 	 | 	fb16 	 | 	1
13180 	 | 	fb26 	 | 	0
13189 	 | 	fb6 	 | 	0
13209 	 | 	fb3 	 | 	1
13210 	 | 	fb18 	 | 	1
13362 	 | 	fb32 	 | 	1
13423 	 | 	fb11 	 | 	0
13467 	 | 	fb10 	 | 	1
13500 	 | 	fb25 	 | 	0
13501 	 | 	fb34 	 | 	1
13513 	 | 	fb9 	 | 	1
13719 	 | 	fb13 	 | 	0
13753 	 | 	fb8 	 | 	1
13844 	 | 	fb40 	 | 	1
13872 	 | 	fb4 	 | 	0
13901 	 | 	fb21 	 | 	1
13982 	 | 	fb14 	 | 	1
14029 	 | 	fb33 	 | 	1
14151 	 | 	fb22 	 | 	0
14153 	 | 	fb16 	 | 	0
14179 	 | 	fb11 	 | 	1
14249 	 | 	fb12 	 | 	0
14275 	 | 	fb31 	 | 	1
14396 	 | 	fb37 	 | 	0
14451 	 | 	fb39 	 | 	1
14456 	 | 	fb38 	 | 	0
14460 	 | 	fb19 	 | 	0
14539 	 | 	fb36 	 | 	0
14558 	 | 	fb30 	 | 	1
14572 	 | 	fb23 	 | 	0
14696 	 | 	fb8 	 | 	0
14706 	 | 	fb33 	 | 	0
14758 	 | 	fb32 	 | 	0
14773 	 | 	fb27 	 | 	0
14780 	 | 	fb15 	 | 	0
14801 	 | 	fb29 	 | 	1
14937 	 | 	fb24 	 | 	0
14941 	 | 	fb13 	 | 	1
15040 	 | 	fb20 	 | 	0
15080 	 | 	fb9 	 | 	0
15096 	 | 	fb4 	 | 	1
15110 	 | 	fb22 	 | 	1
15248 	 | 	fb26 	 | 	1
15253 	 | 	fb21 	 | 	0
15256 	 | 	fb3 	 | 	0
15263 	 | 	fb25 	 | 	1
15285 	 | 	fb12 	 | 	1
15286 	 | 	fb31 	 | 	0
15402 	 | 	fb5 	 | 	0
15431 	 | 	fb14 	 | 	0
15446 	 | 	fb37 	 | 	1
15500 	 | 	fb36 	 | 	1
15578 	 | 	fb28 	 | 	0
15587 	 | 	fb18 	 | 	0
15620 	 | 	fb10 	 | 	0
15649 	 | 	fb1 	 | 	0
15661 	 | 	fb33 	 | 	1
15675 	 | 	fb32 	 | 	1
15717 	 | 	fb17 	 | 	1
15836 	 | 	fb7 	 | 	1
15874 	 | 	fb39 	 | 	0
15888 	 | 	fb23 	 | 	1
15894 	 | 	fb35 	 | 	1
15896 	 | 	fb8 	 | 	1
15917 	 | 	fb15 	 | 	1
15944 	 | 	fb19 	 | 	1
16084 	 | 	fb38 	 | 	1
16234 	 | 	fb6 	 | 	1
16328 	 | 	fb34 	 | 	0
16369 	 | 	fb13 	 | 	0
16419 	 | 	fb20 	 | 	1
16547 	 | 	fb26 	 | 	0
16572 	 | 	fb21 	 | 	1
16699 	 | 	fb22 	 | 	0
16703 	 | 	fb31 	 | 	1
16713 	 | 	fb25 	 | 	0
16789 	 | 	fb10 	 | 	1
16812 	 | 	fb27 	 | 	1
16845 	 | 	fb24 	 | 	1
16845 	 | 	fb5 	 | 	1
16849 	 | 	fb33 	 | 	0
16856 	 | 	fb28 	 | 	1
16859 	 | 	fb17 	 | 	0
16873 	 | 	fb11 	 | 	0
16981 	 | 	fb37 	 | 	0
16995 	 | 	fb8 	 | 	0
17018 	 | 	fb12 	 | 	0
17037 	 | 	fb9 	 | 	1
17191 	 | 	fb4 	 | 	0
17199 	 | 	fb7 	 | 	0
17229 	 | 	fb35 	 | 	0
17368 	 | 	fb38 	 | 	0
17405 	 | 	fb3 	 | 	1
17411 	 | 	fb32 	 | 	0
17492 	 | 	fb1 	 | 	1
17568 	 | 	fb15 	 | 	0
17688 	 | 	fb36 	 | 	0
17693 	 | 	fb39 	 | 	1
17720 	 | 	fb18 	 | 	1
17733 	 | 	fb23 	 | 	0
17832 	 | 	fb25 	 | 	1
17909 	 | 	fb27 	 | 	0
17951 	 | 	fb17 	 | 	1
17971 	 | 	fb35 	 | 	1
18009 	 | 	fb16 	 | 	1
18029 	 | 	fb20 	 | 	0
18034 	 | 	fb37 	 | 	1
18052 	 | 	fb40 	 | 	0
18063 	 | 	fb6 	 | 	0
18079 	 | 	fb14 	 | 	1
18218 	 | 	fb12 	 | 	1
18219 	 | 	fb29 	 | 	0
18240 	 | 	fb5 	 | 	0
18317 	 | 	fb2 	 | 	0
18341 	 | 	fb30 	 | 	0
18506 	 | 	fb11 	 | 	1
18544 	 | 	fb21 	 | 	0
18604 	 | 	fb31 	 | 	0
18659 	 | 	fb32 	 | 	1
18666 	 | 	fb15 	 | 	1
18674 	 | 	fb33 	 | 	1
18690 	 | 	fb22 	 | 	1
18698 	 | 	fb8 	 | 	1
18724 	 | 	fb40 	 | 	1
18758 	 | 	fb38 	 | 	1
18763 	 | 	fb24 	 | 	0
18768 	 | 	fb13 	 | 	1
18856 	 | 	fb28 	 | 	0
18994 	 | 	fb17 	 | 	0
19005 	 | 	fb35 	 | 	0
19029 	 | 	fb7 	 | 	1
19095 	 | 	fb36 	 | 	1
19141 	 | 	fb37 	 | 	0
19152 	 | 	fb25 	 | 	0
19155 	 | 	fb16 	 | 	0
19176 	 | 	fb14 	 | 	0
19265 	 | 	fb19 	 | 	0
19276 	 | 	fb27 	 | 	1
19331 	 | 	fb9 	 | 	0
19337 	 | 	fb5 	 | 	1
19361 	 | 	fb18 	 | 	0
19372 	 | 	fb1 	 | 	0
19465 	 | 	fb34 	 | 	1
19465 	 | 	fb4 	 | 	1
19466 	 | 	fb2 	 | 	1
19478 	 | 	fb39 	 | 	0
19500 	 | 	fb40 	 | 	0
19576 	 | 	fb3 	 | 	0
19584 	 | 	fb11 	 | 	0
19691 	 | 	fb10 	 | 	0
19816 	 | 	fb13 	 | 	0
19920 	 | 	fb33 	 | 	0
19980 	 | 	fb17 	 | 	1
19981 	 | 	fb30 	 | 	1
