---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
625 	 | 	fb78 	 | 	0
1105 	 | 	fb32 	 | 	0
1112 	 | 	fb14 	 | 	0
1145 	 | 	fb36 	 | 	0
1155 	 | 	fb29 	 | 	0
1174 	 | 	fb75 	 | 	0
1182 	 | 	fb79 	 | 	0
1214 	 | 	fb16 	 | 	0
1321 	 | 	fb44 	 | 	0
1351 	 | 	fb25 	 | 	0
1373 	 | 	fb19 	 | 	0
1398 	 | 	fb38 	 | 	0
1408 	 | 	fb18 	 | 	0
1449 	 | 	fb69 	 | 	0
1453 	 | 	fb30 	 | 	0
1482 	 | 	fb21 	 | 	0
1510 	 | 	fb67 	 | 	0
1605 	 | 	fb57 	 | 	0
1676 	 | 	fb22 	 | 	0
1912 	 | 	fb60 	 | 	0
1915 	 | 	fb37 	 | 	0
1966 	 | 	fb36 	 | 	1
2060 	 | 	fb70 	 | 	0
2066 	 | 	fb19 	 | 	1
2105 	 | 	fb30 	 | 	1
2143 	 | 	fb47 	 | 	0
2313 	 | 	fb63 	 | 	0
2384 	 | 	fb69 	 | 	1
2413 	 | 	fb50 	 | 	0
2481 	 | 	fb59 	 | 	0
2524 	 | 	fb58 	 | 	0
2648 	 | 	fb26 	 | 	0
2660 	 | 	fb70 	 | 	1
2797 	 | 	fb1 	 | 	0
2869 	 | 	fb43 	 | 	0
2957 	 | 	fb74 	 | 	0
3032 	 | 	fb44 	 | 	1
3098 	 | 	fb71 	 | 	0
3134 	 | 	fb30 	 | 	0
3519 	 | 	fb40 	 | 	0
3604 	 | 	fb4 	 | 	0
3632 	 | 	fb56 	 | 	0
3716 	 | 	fb47 	 | 	1
3741 	 | 	fb37 	 | 	1
3748 	 | 	fb78 	 | 	1
3765 	 | 	fb59 	 | 	1
3782 	 | 	fb9 	 | 	0
3828 	 | 	fb19 	 | 	0
3900 	 | 	fb68 	 | 	0
3929 	 | 	fb5 	 | 	0
3954 	 | 	fb69 	 | 	0
3985 	 | 	fb33 	 | 	0
4033 	 | 	fb50 	 | 	1
4178 	 | 	fb77 	 | 	0
4284 	 | 	fb42 	 | 	0
4358 	 | 	fb20 	 | 	0
4373 	 | 	fb54 	 | 	0
4383 	 | 	fb24 	 | 	0
4390 	 | 	fb23 	 | 	0
4450 	 | 	fb46 	 | 	0
4462 	 | 	fb11 	 | 	0
4560 	 | 	fb63 	 | 	1
4596 	 | 	fb8 	 | 	0
4643 	 | 	fb67 	 | 	1
4647 	 | 	fb74 	 | 	1
4669 	 | 	fb58 	 | 	1
4786 	 | 	fb17 	 | 	0
4814 	 | 	fb48 	 | 	0
4884 	 | 	fb35 	 | 	0
4928 	 | 	fb49 	 | 	0
4932 	 | 	fb26 	 | 	1
4993 	 | 	fb56 	 | 	1
4998 	 | 	fb11 	 | 	1
5103 	 | 	fb9 	 | 	1
5149 	 | 	fb73 	 | 	0
5161 	 | 	fb72 	 | 	0
5162 	 | 	fb42 	 | 	1
5286 	 | 	fb28 	 | 	0
5421 	 | 	fb53 	 | 	0
5433 	 | 	fb66 	 | 	0
5454 	 | 	fb16 	 | 	1
5501 	 | 	fb67 	 | 	0
5537 	 | 	fb52 	 | 	0
5568 	 | 	fb5 	 | 	1
5707 	 | 	fb3 	 | 	0
5709 	 | 	fb45 	 | 	0
5848 	 | 	fb79 	 | 	1
5880 	 | 	fb47 	 | 	0
5902 	 | 	fb27 	 | 	0
5957 	 | 	fb6 	 | 	0
5961 	 | 	fb23 	 | 	1
6037 	 | 	fb33 	 | 	1
6077 	 | 	fb4 	 | 	1
6137 	 | 	fb59 	 | 	0
6187 	 | 	fb37 	 | 	0
6263 	 | 	fb10 	 | 	0
6266 	 | 	fb22 	 | 	1
6343 	 | 	fb17 	 | 	1
6434 	 | 	fb26 	 | 	0
6460 	 | 	fb55 	 | 	0
6492 	 | 	fb34 	 | 	0
6505 	 | 	fb43 	 | 	1
6544 	 | 	fb58 	 | 	0
6555 	 | 	fb25 	 | 	1
6589 	 | 	fb35 	 | 	1
6621 	 | 	fb63 	 | 	0
6675 	 | 	fb32 	 | 	1
6928 	 | 	fb16 	 | 	0
6971 	 | 	fb70 	 | 	0
6994 	 | 	fb20 	 | 	1
7019 	 | 	fb36 	 | 	0
7045 	 | 	fb72 	 | 	1
7076 	 | 	fb28 	 | 	1
7081 	 | 	fb8 	 | 	1
7084 	 | 	fb41 	 | 	0
7168 	 | 	fb18 	 | 	1
7181 	 | 	fb52 	 | 	1
7200 	 | 	fb53 	 | 	1
7204 	 | 	fb56 	 | 	0
7294 	 | 	fb57 	 | 	1
7374 	 | 	fb1 	 | 	1
7496 	 | 	fb4 	 | 	0
7759 	 | 	fb30 	 | 	1
7819 	 | 	fb22 	 | 	0
7897 	 | 	fb63 	 | 	1
8076 	 | 	fb70 	 | 	1
8149 	 | 	fb11 	 | 	0
8234 	 | 	fb73 	 | 	1
8236 	 | 	fb75 	 | 	1
8399 	 | 	fb74 	 | 	0
8427 	 | 	fb30 	 | 	0
8455 	 | 	fb68 	 | 	1
8462 	 | 	fb51 	 | 	0
8522 	 | 	fb17 	 | 	0
8524 	 | 	fb9 	 | 	0
8581 	 | 	fb80 	 | 	0
8617 	 | 	fb61 	 | 	0
8639 	 | 	fb66 	 | 	1
8644 	 | 	fb41 	 | 	1
8704 	 | 	fb27 	 | 	1
8738 	 | 	fb54 	 | 	1
8739 	 | 	fb46 	 | 	1
8740 	 | 	fb34 	 | 	1
8808 	 | 	fb28 	 | 	0
8850 	 | 	fb23 	 | 	0
9064 	 | 	fb51 	 | 	1
9094 	 | 	fb9 	 | 	1
9174 	 | 	fb70 	 | 	0
9181 	 | 	fb74 	 | 	1
9227 	 | 	fb47 	 | 	1
9232 	 | 	fb75 	 | 	0
9335 	 | 	fb2 	 | 	0
9338 	 | 	fb8 	 | 	0
9367 	 | 	fb22 	 | 	1
9603 	 | 	fb24 	 | 	1
9672 	 | 	fb58 	 | 	1
9751 	 | 	fb52 	 | 	0
9770 	 | 	fb74 	 | 	0
9777 	 | 	fb13 	 | 	0
9880 	 | 	fb64 	 | 	0
9884 	 | 	fb16 	 | 	1
10009 	 | 	fb60 	 | 	1
10085 	 | 	fb39 	 | 	0
10212 	 | 	fb48 	 | 	1
10288 	 | 	fb14 	 | 	1
10318 	 | 	fb76 	 | 	0
10338 	 | 	fb26 	 | 	1
10366 	 | 	fb78 	 | 	0
10488 	 | 	fb57 	 | 	0
10512 	 | 	fb15 	 | 	0
10684 	 | 	fb25 	 | 	0
10686 	 | 	fb7 	 | 	0
10710 	 | 	fb46 	 | 	0
10799 	 | 	fb27 	 | 	0
10805 	 | 	fb56 	 | 	1
10838 	 | 	fb39 	 | 	1
10861 	 | 	fb40 	 | 	1
10905 	 | 	fb75 	 | 	1
10979 	 | 	fb8 	 | 	1
10985 	 | 	fb49 	 | 	1
11046 	 | 	fb66 	 | 	0
11072 	 | 	fb14 	 | 	0
11189 	 | 	fb20 	 | 	0
11262 	 | 	fb4 	 | 	1
11293 	 | 	fb63 	 | 	0
11324 	 | 	fb74 	 | 	1
11327 	 | 	fb12 	 | 	0
11443 	 | 	fb15 	 | 	1
11473 	 | 	fb23 	 | 	1
11498 	 | 	fb38 	 | 	1
11602 	 | 	fb30 	 | 	1
11750 	 | 	fb58 	 | 	0
12015 	 | 	fb6 	 | 	1
12087 	 | 	fb76 	 | 	1
12131 	 | 	fb46 	 | 	1
12163 	 | 	fb7 	 | 	1
12204 	 | 	fb50 	 | 	0
12312 	 | 	fb72 	 | 	0
12427 	 | 	fb61 	 | 	1
12440 	 | 	fb20 	 | 	1
12453 	 | 	fb14 	 | 	1
12463 	 | 	fb21 	 | 	1
12549 	 | 	fb35 	 | 	0
12570 	 | 	fb5 	 | 	0
12636 	 | 	fb37 	 | 	1
12683 	 | 	fb1 	 | 	0
12737 	 | 	fb60 	 | 	0
12762 	 | 	fb6 	 | 	0
12861 	 | 	fb39 	 | 	0
12925 	 | 	fb79 	 | 	0
12950 	 | 	fb56 	 | 	0
13063 	 | 	fb78 	 | 	1
13124 	 | 	fb22 	 | 	0
13207 	 | 	fb65 	 | 	0
13344 	 | 	fb77 	 | 	1
13373 	 | 	fb24 	 | 	0
13397 	 | 	fb54 	 | 	0
13409 	 | 	fb33 	 | 	0
13418 	 | 	fb45 	 | 	1
13436 	 | 	fb40 	 | 	0
13494 	 | 	fb71 	 | 	1
13606 	 | 	fb55 	 | 	1
13840 	 | 	fb76 	 | 	0
13868 	 | 	fb70 	 | 	1
13940 	 | 	fb47 	 | 	0
13947 	 | 	fb60 	 | 	1
13958 	 | 	fb27 	 | 	1
13966 	 | 	fb46 	 | 	0
14028 	 | 	fb41 	 | 	0
14055 	 | 	fb64 	 | 	1
14068 	 | 	fb42 	 | 	0
14101 	 | 	fb21 	 | 	0
14140 	 | 	fb53 	 | 	0
14143 	 | 	fb37 	 | 	0
14202 	 | 	fb9 	 | 	0
14220 	 | 	fb4 	 | 	0
14228 	 | 	fb35 	 | 	1
14261 	 | 	fb59 	 | 	1
14421 	 | 	fb40 	 | 	1
14474 	 | 	fb33 	 | 	1
14564 	 | 	fb60 	 | 	0
14633 	 | 	fb51 	 | 	0
14691 	 | 	fb78 	 | 	0
14724 	 | 	fb61 	 | 	0
14744 	 | 	fb72 	 | 	1
14876 	 | 	fb22 	 | 	1
14988 	 | 	fb56 	 | 	1
15023 	 | 	fb26 	 | 	0
15026 	 | 	fb41 	 | 	1
15107 	 | 	fb17 	 | 	1
15117 	 | 	fb69 	 | 	1
15138 	 | 	fb70 	 | 	0
15148 	 | 	fb42 	 | 	1
15182 	 | 	fb23 	 | 	0
15247 	 | 	fb36 	 | 	1
15363 	 | 	fb12 	 | 	1
15399 	 | 	fb54 	 | 	1
15446 	 | 	fb51 	 | 	1
15495 	 | 	fb29 	 | 	1
15501 	 | 	fb80 	 | 	1
15524 	 | 	fb27 	 | 	0
15579 	 | 	fb21 	 | 	1
15615 	 | 	fb71 	 | 	0
15625 	 | 	fb34 	 | 	0
15632 	 | 	fb45 	 | 	0
15797 	 | 	fb20 	 | 	0
15913 	 | 	fb77 	 | 	0
16068 	 | 	fb53 	 | 	1
16069 	 | 	fb46 	 | 	1
16128 	 | 	fb11 	 | 	1
16171 	 | 	fb72 	 | 	0
16183 	 | 	fb61 	 | 	1
16240 	 | 	fb14 	 | 	0
16254 	 | 	fb74 	 | 	0
16296 	 | 	fb30 	 | 	0
16303 	 | 	fb79 	 | 	1
16395 	 | 	fb60 	 | 	1
16399 	 | 	fb22 	 | 	0
16416 	 | 	fb2 	 | 	1
16477 	 | 	fb24 	 | 	1
16486 	 | 	fb63 	 | 	1
16517 	 | 	fb31 	 | 	0
16552 	 | 	fb75 	 | 	0
16567 	 | 	fb73 	 | 	0
16633 	 | 	fb50 	 | 	1
16668 	 | 	fb62 	 | 	0
16798 	 | 	fb40 	 | 	0
16860 	 | 	fb32 	 | 	0
16874 	 | 	fb21 	 | 	0
17015 	 | 	fb33 	 | 	0
17027 	 | 	fb69 	 | 	0
17256 	 | 	fb4 	 | 	1
17280 	 | 	fb47 	 | 	1
17294 	 | 	fb77 	 | 	1
17310 	 | 	fb63 	 | 	0
17318 	 | 	fb22 	 | 	1
17345 	 | 	fb20 	 | 	1
17423 	 | 	fb31 	 | 	1
17438 	 | 	fb56 	 | 	0
17582 	 | 	fb27 	 | 	1
17626 	 | 	fb17 	 | 	0
17765 	 | 	fb8 	 | 	0
17861 	 | 	fb54 	 | 	0
18084 	 | 	fb78 	 | 	1
18182 	 | 	fb72 	 | 	1
18270 	 | 	fb6 	 | 	1
18347 	 | 	fb41 	 | 	0
18354 	 | 	fb35 	 | 	0
18462 	 | 	fb42 	 | 	0
18506 	 | 	fb60 	 | 	0
18620 	 | 	fb3 	 | 	1
18691 	 | 	fb51 	 | 	0
18743 	 | 	fb14 	 | 	1
18745 	 | 	fb5 	 | 	1
18758 	 | 	fb28 	 | 	1
18788 	 | 	fb43 	 | 	0
18797 	 | 	fb47 	 | 	0
18852 	 | 	fb39 	 | 	1
18892 	 | 	fb35 	 | 	1
18946 	 | 	fb36 	 | 	0
18971 	 | 	fb24 	 | 	0
19237 	 | 	fb71 	 | 	1
19308 	 | 	fb38 	 | 	0
19324 	 | 	fb17 	 | 	1
19410 	 | 	fb32 	 | 	1
19481 	 | 	fb6 	 | 	0
19574 	 | 	fb39 	 | 	0
19688 	 | 	fb36 	 | 	1
19765 	 | 	fb76 	 | 	1
