---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
815 	 | 	fb66 	 | 	0
930 	 | 	fb73 	 | 	0
976 	 | 	fb59 	 | 	0
1301 	 | 	fb80 	 | 	0
1382 	 | 	fb39 	 | 	0
1424 	 | 	fb79 	 | 	0
1485 	 | 	fb51 	 | 	0
1489 	 | 	fb48 	 | 	0
1498 	 | 	fb12 	 | 	0
1504 	 | 	fb36 	 | 	0
1521 	 | 	fb43 	 | 	0
1525 	 | 	fb65 	 | 	0
1535 	 | 	fb45 	 | 	0
1553 	 | 	fb64 	 | 	0
1569 	 | 	fb7 	 | 	0
1594 	 | 	fb63 	 | 	0
1614 	 | 	fb70 	 | 	0
1631 	 | 	fb6 	 | 	0
1635 	 | 	fb20 	 | 	0
1651 	 | 	fb55 	 | 	0
1674 	 | 	fb27 	 | 	0
1696 	 | 	fb68 	 | 	0
1778 	 | 	fb18 	 | 	0
1781 	 | 	fb13 	 | 	0
1788 	 | 	fb38 	 | 	0
1796 	 | 	fb10 	 | 	0
1833 	 | 	fb76 	 | 	0
1997 	 | 	fb9 	 | 	0
2014 	 | 	fb44 	 | 	0
2057 	 | 	fb39 	 | 	1
2548 	 | 	fb56 	 | 	0
2731 	 | 	fb75 	 | 	0
2743 	 | 	fb65 	 | 	1
2938 	 | 	fb63 	 | 	1
3127 	 | 	fb18 	 | 	1
3178 	 | 	fb5 	 | 	0
3234 	 | 	fb59 	 | 	1
3265 	 | 	fb20 	 | 	1
3301 	 | 	fb80 	 | 	1
3313 	 | 	fb48 	 | 	1
3367 	 | 	fb9 	 | 	1
3459 	 | 	fb76 	 | 	1
3545 	 | 	fb12 	 | 	1
3739 	 | 	fb4 	 | 	0
3771 	 | 	fb75 	 | 	1
3793 	 | 	fb55 	 | 	1
3939 	 | 	fb35 	 | 	0
3980 	 | 	fb3 	 | 	0
4067 	 | 	fb73 	 | 	1
4144 	 | 	fb14 	 | 	0
4222 	 | 	fb42 	 | 	0
4252 	 | 	fb76 	 | 	0
4306 	 | 	fb47 	 | 	0
4317 	 | 	fb17 	 | 	0
4552 	 | 	fb23 	 | 	0
4602 	 | 	fb18 	 | 	0
4620 	 | 	fb49 	 | 	0
4644 	 | 	fb21 	 | 	0
4752 	 | 	fb28 	 | 	0
4833 	 | 	fb71 	 | 	0
5027 	 | 	fb60 	 | 	0
5032 	 | 	fb2 	 | 	0
5083 	 | 	fb24 	 | 	0
5086 	 | 	fb70 	 | 	1
5189 	 | 	fb79 	 | 	1
5240 	 | 	fb17 	 | 	1
5349 	 | 	fb44 	 | 	1
5387 	 | 	fb59 	 | 	0
5666 	 | 	fb14 	 | 	1
5683 	 | 	fb56 	 | 	1
5774 	 | 	fb1 	 | 	0
5844 	 | 	fb4 	 | 	1
5969 	 | 	fb47 	 | 	1
5978 	 | 	fb69 	 | 	0
6006 	 | 	fb28 	 | 	1
6156 	 | 	fb33 	 | 	0
6296 	 | 	fb42 	 | 	1
6357 	 | 	fb27 	 | 	1
6444 	 | 	fb43 	 | 	1
6685 	 | 	fb78 	 | 	0
6703 	 | 	fb16 	 | 	0
6742 	 | 	fb80 	 | 	0
6955 	 | 	fb70 	 | 	0
6967 	 | 	fb72 	 | 	0
7003 	 | 	fb30 	 | 	0
7084 	 | 	fb68 	 | 	1
7086 	 | 	fb69 	 | 	1
7146 	 | 	fb61 	 | 	0
7152 	 | 	fb46 	 | 	0
7300 	 | 	fb17 	 | 	0
7468 	 | 	fb60 	 | 	1
7549 	 | 	fb14 	 | 	0
7637 	 | 	fb10 	 | 	1
7697 	 | 	fb42 	 | 	0
7850 	 | 	fb12 	 | 	0
7882 	 | 	fb29 	 | 	0
7910 	 | 	fb47 	 | 	0
7941 	 | 	fb65 	 | 	0
7957 	 | 	fb38 	 | 	1
8090 	 | 	fb50 	 | 	0
8167 	 | 	fb48 	 | 	0
8224 	 | 	fb58 	 | 	0
8244 	 | 	fb33 	 | 	1
8249 	 | 	fb59 	 | 	1
8402 	 | 	fb49 	 | 	1
8672 	 | 	fb69 	 | 	0
8763 	 | 	fb75 	 | 	0
8778 	 | 	fb1 	 | 	1
8859 	 | 	fb80 	 | 	1
9005 	 | 	fb50 	 | 	1
9045 	 | 	fb46 	 | 	1
9099 	 | 	fb16 	 | 	1
9227 	 | 	fb34 	 | 	0
9334 	 | 	fb11 	 | 	0
9420 	 | 	fb63 	 | 	0
9463 	 | 	fb25 	 | 	0
9494 	 | 	fb3 	 | 	1
9499 	 | 	fb67 	 | 	0
9523 	 | 	fb36 	 | 	1
9546 	 | 	fb22 	 | 	0
9746 	 | 	fb29 	 | 	1
9768 	 | 	fb17 	 | 	1
9778 	 | 	fb10 	 | 	0
10023 	 | 	fb68 	 | 	0
10034 	 | 	fb26 	 | 	0
10035 	 | 	fb1 	 | 	0
10244 	 | 	fb44 	 | 	0
10289 	 | 	fb75 	 | 	1
10293 	 | 	fb21 	 | 	1
10299 	 | 	fb62 	 | 	0
10450 	 | 	fb60 	 | 	0
10554 	 | 	fb49 	 | 	0
10660 	 | 	fb15 	 | 	0
10687 	 | 	fb5 	 | 	1
10692 	 | 	fb72 	 | 	1
10798 	 | 	fb69 	 | 	1
11034 	 | 	fb33 	 | 	0
11102 	 | 	fb70 	 | 	1
11112 	 | 	fb67 	 | 	1
11113 	 | 	fb25 	 | 	1
11146 	 | 	fb51 	 | 	1
11199 	 | 	fb76 	 | 	1
11218 	 | 	fb74 	 | 	0
11324 	 | 	fb55 	 | 	0
11329 	 | 	fb58 	 | 	1
11442 	 | 	fb1 	 | 	1
11443 	 | 	fb30 	 | 	1
11481 	 | 	fb52 	 | 	0
11760 	 | 	fb26 	 | 	1
11963 	 | 	fb13 	 | 	1
11980 	 | 	fb63 	 | 	1
12099 	 | 	fb10 	 | 	1
12113 	 | 	fb67 	 | 	0
12144 	 | 	fb48 	 | 	1
12201 	 | 	fb75 	 | 	0
12325 	 | 	fb62 	 | 	1
12340 	 | 	fb18 	 | 	1
12371 	 | 	fb27 	 | 	0
12405 	 | 	fb76 	 | 	0
12426 	 | 	fb31 	 | 	0
12432 	 | 	fb57 	 | 	0
12484 	 | 	fb15 	 | 	1
12557 	 | 	fb72 	 | 	0
12566 	 | 	fb74 	 | 	1
12617 	 | 	fb26 	 | 	0
12618 	 | 	fb73 	 | 	0
12685 	 | 	fb78 	 | 	1
12767 	 | 	fb69 	 | 	0
12896 	 | 	fb61 	 | 	1
12938 	 | 	fb30 	 | 	0
13117 	 | 	fb25 	 | 	0
13149 	 | 	fb19 	 | 	0
13169 	 | 	fb47 	 | 	1
13219 	 | 	fb70 	 | 	0
13226 	 | 	fb42 	 | 	1
13242 	 | 	fb16 	 | 	0
13258 	 | 	fb38 	 | 	0
13449 	 | 	fb9 	 | 	0
13462 	 | 	fb4 	 | 	0
13579 	 | 	fb66 	 | 	1
13674 	 | 	fb8 	 | 	0
13713 	 | 	fb46 	 | 	0
13758 	 | 	fb48 	 | 	0
13773 	 | 	fb45 	 | 	1
13820 	 | 	fb61 	 | 	0
14073 	 | 	fb63 	 | 	0
14106 	 | 	fb72 	 | 	1
14118 	 | 	fb10 	 | 	0
14165 	 | 	fb64 	 | 	1
14175 	 | 	fb74 	 | 	0
14209 	 | 	fb30 	 | 	1
14330 	 | 	fb73 	 | 	1
14402 	 | 	fb58 	 | 	0
14502 	 | 	fb25 	 | 	1
14516 	 | 	fb80 	 | 	0
14527 	 | 	fb15 	 | 	0
14579 	 | 	fb67 	 | 	1
14602 	 | 	fb71 	 | 	1
14607 	 | 	fb47 	 | 	0
14839 	 | 	fb34 	 | 	1
14864 	 | 	fb66 	 | 	0
14908 	 | 	fb4 	 | 	1
14989 	 | 	fb2 	 | 	1
15056 	 | 	fb35 	 | 	1
15056 	 | 	fb54 	 | 	0
15060 	 | 	fb22 	 | 	1
15101 	 | 	fb24 	 | 	1
15146 	 | 	fb70 	 | 	1
15188 	 | 	fb8 	 | 	1
15192 	 | 	fb21 	 | 	0
15296 	 | 	fb38 	 | 	1
15313 	 | 	fb48 	 | 	1
15458 	 | 	fb31 	 | 	1
15487 	 | 	fb77 	 | 	0
15503 	 | 	fb18 	 | 	0
15637 	 | 	fb62 	 | 	0
15645 	 | 	fb64 	 | 	0
15687 	 | 	fb36 	 | 	0
15711 	 | 	fb25 	 | 	0
15720 	 | 	fb51 	 | 	0
15981 	 | 	fb58 	 | 	1
16098 	 | 	fb67 	 | 	0
16105 	 | 	fb23 	 | 	1
16156 	 | 	fb76 	 | 	1
16172 	 | 	fb6 	 | 	1
16214 	 | 	fb46 	 | 	1
16343 	 | 	fb43 	 | 	0
16347 	 | 	fb37 	 | 	0
16585 	 | 	fb34 	 | 	0
16589 	 | 	fb3 	 | 	0
16646 	 | 	fb59 	 | 	0
16925 	 | 	fb77 	 | 	1
16928 	 | 	fb15 	 | 	1
17033 	 | 	fb57 	 | 	1
17044 	 | 	fb51 	 | 	1
17112 	 | 	fb64 	 | 	1
17156 	 | 	fb61 	 | 	1
17198 	 | 	fb71 	 | 	0
17470 	 | 	fb52 	 | 	1
17522 	 | 	fb54 	 | 	1
17526 	 | 	fb44 	 | 	1
17555 	 | 	fb80 	 | 	1
17592 	 | 	fb35 	 | 	0
17671 	 | 	fb53 	 | 	0
17881 	 | 	fb26 	 | 	1
17958 	 | 	fb41 	 | 	0
18181 	 | 	fb40 	 | 	0
18264 	 | 	fb33 	 | 	1
18299 	 | 	fb28 	 | 	0
18338 	 | 	fb75 	 | 	1
18355 	 | 	fb5 	 | 	0
18416 	 | 	fb20 	 | 	0
18427 	 | 	fb30 	 | 	0
18456 	 | 	fb50 	 | 	0
18957 	 | 	fb24 	 | 	0
19234 	 | 	fb74 	 | 	1
19245 	 | 	fb16 	 | 	1
19356 	 | 	fb41 	 | 	1
19363 	 | 	fb28 	 | 	1
19397 	 | 	fb27 	 | 	1
19439 	 | 	fb6 	 | 	0
19482 	 | 	fb80 	 | 	0
19503 	 | 	fb38 	 | 	0
19595 	 | 	fb10 	 | 	1
19604 	 | 	fb30 	 | 	1
19605 	 | 	fb61 	 | 	0
19675 	 | 	fb75 	 | 	0
