---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
613 	 | 	fb37 	 | 	0
636 	 | 	fb16 	 | 	0
742 	 | 	fb4 	 | 	0
842 	 | 	fb6 	 | 	0
875 	 | 	fb54 	 | 	0
930 	 | 	fb19 	 | 	0
950 	 | 	fb14 	 | 	0
989 	 | 	fb43 	 | 	0
1038 	 | 	fb1 	 | 	0
1092 	 | 	fb18 	 | 	0
1105 	 | 	fb34 	 | 	0
1132 	 | 	fb33 	 | 	0
1138 	 | 	fb30 	 | 	0
1161 	 | 	fb3 	 | 	0
1189 	 | 	fb53 	 | 	0
1234 	 | 	fb59 	 | 	0
1276 	 | 	fb20 	 | 	0
1313 	 | 	fb52 	 | 	0
1381 	 | 	fb11 	 | 	0
1428 	 | 	fb55 	 | 	0
1432 	 | 	fb46 	 | 	0
1436 	 | 	fb7 	 | 	0
1460 	 | 	fb57 	 | 	0
1460 	 | 	fb47 	 | 	0
1479 	 | 	fb17 	 | 	0
1497 	 | 	fb23 	 | 	0
1497 	 | 	fb31 	 | 	0
1523 	 | 	fb27 	 | 	0
1541 	 | 	fb54 	 | 	1
1545 	 | 	fb61 	 | 	0
1550 	 | 	fb25 	 | 	0
1558 	 | 	fb5 	 | 	0
1643 	 | 	fb8 	 | 	0
1658 	 | 	fb36 	 | 	0
1683 	 | 	fb62 	 | 	0
1710 	 | 	fb60 	 | 	0
1772 	 | 	fb29 	 | 	0
1834 	 | 	fb26 	 | 	0
1888 	 | 	fb15 	 | 	0
1951 	 | 	fb64 	 | 	0
1951 	 | 	fb48 	 | 	0
1958 	 | 	fb13 	 | 	0
2004 	 | 	fb51 	 | 	0
2043 	 | 	fb39 	 | 	0
2050 	 | 	fb10 	 | 	0
2099 	 | 	fb57 	 | 	1
2137 	 | 	fb2 	 | 	0
2161 	 | 	fb55 	 | 	1
2179 	 | 	fb6 	 | 	1
2198 	 | 	fb41 	 | 	0
2201 	 | 	fb21 	 | 	0
2219 	 | 	fb45 	 | 	0
2222 	 | 	fb32 	 | 	0
2231 	 | 	fb37 	 | 	1
2252 	 | 	fb42 	 | 	0
2260 	 | 	fb63 	 | 	0
2262 	 | 	fb23 	 | 	1
2292 	 | 	fb49 	 | 	0
2312 	 | 	fb35 	 | 	0
2339 	 | 	fb22 	 | 	0
2372 	 | 	fb50 	 | 	0
2380 	 | 	fb12 	 | 	0
2387 	 | 	fb59 	 | 	1
2514 	 | 	fb16 	 | 	1
2515 	 | 	fb47 	 | 	1
2524 	 | 	fb44 	 | 	0
2536 	 | 	fb9 	 | 	0
2553 	 | 	fb62 	 | 	1
2587 	 | 	fb40 	 | 	0
2589 	 | 	fb17 	 | 	1
2657 	 | 	fb20 	 | 	1
2778 	 | 	fb36 	 | 	1
2803 	 | 	fb34 	 | 	1
2871 	 | 	fb30 	 | 	1
2888 	 | 	fb1 	 | 	1
2938 	 | 	fb10 	 | 	1
2968 	 | 	fb5 	 | 	1
2983 	 | 	fb53 	 | 	1
3033 	 | 	fb27 	 | 	1
3121 	 | 	fb61 	 | 	1
3136 	 | 	fb52 	 | 	1
3144 	 | 	fb59 	 | 	0
3213 	 | 	fb18 	 | 	1
3217 	 | 	fb13 	 | 	1
3229 	 | 	fb8 	 | 	1
3247 	 | 	fb43 	 | 	1
3255 	 | 	fb6 	 | 	0
3260 	 | 	fb14 	 | 	1
3282 	 | 	fb7 	 | 	1
3315 	 | 	fb51 	 | 	1
3339 	 | 	fb31 	 | 	1
3354 	 | 	fb38 	 | 	0
3357 	 | 	fb25 	 | 	1
3378 	 | 	fb60 	 | 	1
3380 	 | 	fb63 	 | 	1
3400 	 | 	fb46 	 | 	1
3414 	 | 	fb35 	 | 	1
3418 	 | 	fb28 	 | 	0
3432 	 | 	fb21 	 | 	1
3439 	 | 	fb39 	 | 	1
3449 	 | 	fb19 	 | 	1
3461 	 | 	fb15 	 | 	1
3465 	 | 	fb26 	 | 	1
3476 	 | 	fb4 	 | 	1
3494 	 | 	fb29 	 | 	1
3500 	 | 	fb56 	 | 	0
3527 	 | 	fb54 	 | 	0
3551 	 | 	fb40 	 | 	1
3624 	 | 	fb37 	 | 	0
3636 	 | 	fb32 	 | 	1
3675 	 | 	fb17 	 | 	0
3681 	 | 	fb58 	 | 	0
3735 	 | 	fb49 	 | 	1
3749 	 | 	fb42 	 | 	1
3757 	 | 	fb48 	 | 	1
3778 	 | 	fb2 	 | 	1
3801 	 | 	fb12 	 | 	1
3831 	 | 	fb50 	 | 	1
3941 	 | 	fb44 	 | 	1
3972 	 | 	fb53 	 | 	0
3978 	 | 	fb5 	 | 	0
4003 	 | 	fb23 	 | 	0
4003 	 | 	fb24 	 | 	0
4074 	 | 	fb64 	 | 	1
4086 	 | 	fb41 	 | 	1
4090 	 | 	fb9 	 | 	1
4103 	 | 	fb11 	 | 	1
4144 	 | 	fb6 	 | 	1
4199 	 | 	fb13 	 | 	0
4298 	 | 	fb36 	 | 	0
4298 	 | 	fb3 	 | 	1
4311 	 | 	fb62 	 | 	0
4333 	 | 	fb30 	 | 	0
4335 	 | 	fb54 	 | 	1
4339 	 | 	fb35 	 | 	0
4361 	 | 	fb47 	 | 	0
4445 	 | 	fb16 	 | 	0
4593 	 | 	fb20 	 | 	0
4607 	 | 	fb18 	 | 	0
4645 	 | 	fb25 	 | 	0
4650 	 | 	fb45 	 | 	1
4651 	 | 	fb15 	 | 	0
4687 	 | 	fb55 	 | 	0
4776 	 | 	fb51 	 | 	0
4817 	 | 	fb63 	 | 	0
4831 	 | 	fb27 	 | 	0
4840 	 | 	fb34 	 | 	0
4878 	 | 	fb8 	 | 	0
4893 	 | 	fb60 	 | 	0
4916 	 | 	fb32 	 | 	0
4935 	 | 	fb61 	 | 	0
4947 	 | 	fb38 	 | 	1
4967 	 | 	fb52 	 | 	0
4977 	 | 	fb46 	 | 	0
4981 	 | 	fb33 	 | 	1
4997 	 | 	fb39 	 | 	0
4999 	 | 	fb48 	 | 	0
5059 	 | 	fb56 	 | 	1
5080 	 | 	fb1 	 | 	0
5087 	 | 	fb29 	 | 	0
5120 	 | 	fb37 	 | 	1
5142 	 | 	fb7 	 | 	0
5144 	 | 	fb64 	 | 	0
5150 	 | 	fb26 	 | 	0
5176 	 | 	fb14 	 | 	0
5186 	 | 	fb58 	 | 	1
5189 	 | 	fb9 	 | 	0
5218 	 | 	fb40 	 | 	0
5232 	 | 	fb28 	 | 	1
5321 	 | 	fb57 	 | 	0
5383 	 | 	fb19 	 | 	0
5455 	 | 	fb50 	 | 	0
5458 	 | 	fb31 	 | 	0
5475 	 | 	fb11 	 | 	0
5503 	 | 	fb43 	 | 	0
5510 	 | 	fb17 	 | 	1
5579 	 | 	fb6 	 | 	0
5592 	 | 	fb49 	 | 	0
5596 	 | 	fb23 	 | 	1
5602 	 | 	fb59 	 | 	1
5608 	 | 	fb16 	 | 	1
5608 	 | 	fb41 	 | 	0
5725 	 | 	fb21 	 | 	0
5749 	 | 	fb22 	 | 	1
5784 	 | 	fb24 	 | 	1
5789 	 | 	fb12 	 | 	0
5829 	 | 	fb45 	 | 	0
5845 	 | 	fb51 	 | 	1
5902 	 | 	fb4 	 | 	0
5948 	 | 	fb48 	 | 	1
5951 	 | 	fb54 	 | 	0
5970 	 | 	fb18 	 | 	1
5993 	 | 	fb26 	 | 	1
5993 	 | 	fb42 	 | 	0
6039 	 | 	fb15 	 | 	1
6120 	 | 	fb47 	 | 	1
6173 	 | 	fb25 	 | 	1
6175 	 | 	fb38 	 | 	0
6183 	 | 	fb3 	 | 	0
6217 	 | 	fb46 	 | 	1
6267 	 | 	fb13 	 | 	1
6288 	 | 	fb5 	 | 	1
6342 	 | 	fb14 	 | 	1
6371 	 | 	fb61 	 | 	1
6381 	 | 	fb2 	 | 	0
6398 	 | 	fb55 	 | 	1
6433 	 | 	fb29 	 | 	1
6444 	 | 	fb62 	 | 	1
6450 	 | 	fb39 	 | 	1
6472 	 | 	fb60 	 | 	1
6480 	 | 	fb52 	 | 	1
6503 	 | 	fb27 	 | 	1
6531 	 | 	fb8 	 | 	1
6574 	 | 	fb35 	 | 	1
6595 	 | 	fb64 	 | 	1
6670 	 | 	fb10 	 | 	0
6674 	 | 	fb56 	 | 	0
6684 	 | 	fb59 	 | 	0
6719 	 | 	fb1 	 | 	1
6739 	 | 	fb58 	 | 	0
6748 	 | 	fb30 	 | 	1
6856 	 | 	fb57 	 | 	1
6891 	 | 	fb49 	 | 	1
6895 	 | 	fb11 	 | 	1
6901 	 | 	fb4 	 | 	1
6924 	 | 	fb41 	 | 	1
6942 	 | 	fb12 	 | 	1
6951 	 | 	fb18 	 | 	0
6953 	 | 	fb34 	 | 	1
6969 	 | 	fb23 	 | 	0
6983 	 | 	fb32 	 | 	1
6990 	 | 	fb6 	 | 	1
7024 	 | 	fb7 	 | 	1
7027 	 | 	fb37 	 | 	0
7059 	 | 	fb26 	 | 	0
7060 	 | 	fb42 	 | 	1
7067 	 | 	fb20 	 | 	1
7102 	 | 	fb43 	 | 	1
7118 	 | 	fb16 	 | 	0
7119 	 | 	fb19 	 | 	1
7127 	 | 	fb51 	 | 	0
7176 	 | 	fb40 	 | 	1
7233 	 | 	fb63 	 | 	1
7245 	 | 	fb33 	 | 	0
7251 	 | 	fb44 	 | 	0
7253 	 | 	fb31 	 | 	1
7259 	 | 	fb36 	 | 	1
7290 	 | 	fb35 	 | 	0
7296 	 | 	fb22 	 | 	0
7297 	 | 	fb25 	 | 	0
7301 	 | 	fb45 	 | 	1
7335 	 | 	fb46 	 | 	0
7373 	 | 	fb61 	 | 	0
7400 	 | 	fb47 	 | 	0
7442 	 | 	fb62 	 | 	0
7443 	 | 	fb21 	 | 	1
7462 	 | 	fb53 	 | 	1
7479 	 | 	fb5 	 | 	0
7489 	 | 	fb50 	 | 	1
7541 	 | 	fb13 	 | 	0
7558 	 | 	fb14 	 | 	0
7560 	 | 	fb38 	 | 	1
7600 	 | 	fb55 	 | 	0
7623 	 | 	fb9 	 | 	1
7723 	 | 	fb17 	 | 	0
7735 	 | 	fb29 	 | 	0
7741 	 | 	fb60 	 | 	0
7832 	 | 	fb2 	 | 	1
7859 	 | 	fb10 	 | 	1
7894 	 | 	fb26 	 | 	1
7976 	 | 	fb3 	 | 	1
7993 	 | 	fb24 	 | 	0
8006 	 | 	fb39 	 | 	0
8045 	 | 	fb43 	 | 	0
8059 	 | 	fb12 	 | 	0
8064 	 | 	fb23 	 | 	1
8127 	 | 	fb27 	 | 	0
8157 	 | 	fb59 	 | 	1
8161 	 | 	fb34 	 | 	0
8179 	 | 	fb40 	 | 	0
8181 	 | 	fb48 	 | 	0
8204 	 | 	fb28 	 | 	0
8214 	 | 	fb15 	 | 	0
8230 	 | 	fb57 	 | 	0
8256 	 | 	fb56 	 | 	1
8264 	 | 	fb63 	 | 	0
8282 	 | 	fb8 	 | 	0
8290 	 | 	fb64 	 | 	0
8297 	 | 	fb41 	 | 	0
8306 	 | 	fb31 	 | 	0
8343 	 | 	fb30 	 | 	0
8375 	 | 	fb37 	 | 	1
8419 	 | 	fb62 	 | 	1
8482 	 | 	fb52 	 | 	0
8482 	 | 	fb20 	 | 	0
8558 	 | 	fb42 	 | 	0
8593 	 | 	fb58 	 | 	1
8606 	 | 	fb5 	 | 	1
8609 	 | 	fb45 	 | 	0
8624 	 | 	fb25 	 | 	1
8658 	 | 	fb6 	 | 	0
8664 	 | 	fb44 	 | 	1
8686 	 | 	fb22 	 | 	1
8760 	 | 	fb19 	 | 	0
8767 	 | 	fb1 	 | 	0
8779 	 | 	fb54 	 | 	1
8801 	 | 	fb46 	 | 	1
8816 	 | 	fb55 	 | 	1
8821 	 | 	fb7 	 | 	0
8822 	 | 	fb49 	 | 	0
8826 	 | 	fb17 	 | 	1
8864 	 | 	fb36 	 | 	0
8874 	 | 	fb53 	 | 	0
8875 	 | 	fb16 	 | 	1
8885 	 | 	fb11 	 | 	0
8916 	 | 	fb21 	 | 	0
8926 	 | 	fb60 	 | 	1
8970 	 | 	fb32 	 | 	0
8974 	 | 	fb50 	 | 	0
9023 	 | 	fb33 	 | 	1
9037 	 | 	fb48 	 | 	1
9054 	 | 	fb51 	 | 	1
9054 	 | 	fb38 	 | 	0
9054 	 | 	fb47 	 | 	1
9071 	 | 	fb2 	 | 	0
9135 	 | 	fb64 	 | 	1
9147 	 | 	fb9 	 | 	0
9158 	 | 	fb24 	 | 	1
9175 	 | 	fb4 	 | 	0
9203 	 | 	fb39 	 | 	1
9204 	 | 	fb18 	 | 	1
9257 	 | 	fb57 	 | 	1
9262 	 | 	fb56 	 | 	0
9267 	 | 	fb59 	 | 	0
9334 	 | 	fb43 	 | 	1
9356 	 | 	fb61 	 | 	1
9367 	 | 	fb13 	 | 	1
9374 	 | 	fb37 	 | 	0
9374 	 | 	fb28 	 | 	1
9380 	 | 	fb14 	 | 	1
9389 	 | 	fb29 	 | 	1
9397 	 | 	fb15 	 | 	1
9450 	 | 	fb12 	 | 	1
9455 	 | 	fb62 	 | 	0
9465 	 | 	fb23 	 | 	0
9500 	 | 	fb20 	 | 	1
9536 	 | 	fb17 	 | 	0
9591 	 | 	fb34 	 | 	1
9600 	 | 	fb10 	 | 	0
9664 	 | 	fb27 	 | 	1
9739 	 | 	fb40 	 | 	1
9762 	 | 	fb26 	 | 	0
9765 	 | 	fb3 	 | 	0
9824 	 | 	fb30 	 | 	1
9844 	 | 	fb22 	 | 	0
9971 	 | 	fb5 	 | 	0
9995 	 | 	fb45 	 | 	1
10030 	 | 	fb41 	 | 	1
10049 	 | 	fb32 	 | 	1
10054 	 | 	fb16 	 | 	0
10069 	 | 	fb33 	 | 	0
10076 	 | 	fb1 	 | 	1
10144 	 | 	fb47 	 | 	0
10246 	 | 	fb63 	 | 	1
10275 	 | 	fb36 	 | 	1
10295 	 | 	fb49 	 | 	1
10305 	 | 	fb11 	 | 	1
10317 	 | 	fb53 	 | 	1
10335 	 | 	fb58 	 | 	0
10362 	 | 	fb31 	 | 	1
10376 	 | 	fb7 	 | 	1
10450 	 | 	fb42 	 | 	1
10474 	 | 	fb24 	 | 	0
10505 	 | 	fb52 	 | 	1
10538 	 | 	fb10 	 | 	1
10549 	 | 	fb51 	 | 	0
10557 	 | 	fb60 	 | 	0
10558 	 | 	fb35 	 | 	1
10563 	 | 	fb46 	 | 	0
10637 	 | 	fb59 	 | 	1
10638 	 | 	fb14 	 | 	0
10647 	 | 	fb34 	 | 	0
10665 	 | 	fb37 	 | 	1
10666 	 | 	fb38 	 | 	1
10718 	 | 	fb2 	 | 	1
10757 	 | 	fb62 	 | 	1
10758 	 | 	fb12 	 | 	0
10848 	 | 	fb56 	 | 	1
10875 	 | 	fb57 	 | 	0
10875 	 | 	fb64 	 | 	0
10886 	 | 	fb25 	 | 	0
10891 	 | 	fb55 	 | 	0
10909 	 | 	fb54 	 | 	0
10927 	 | 	fb40 	 | 	0
10959 	 | 	fb9 	 | 	1
10963 	 | 	fb4 	 | 	1
10992 	 | 	fb3 	 | 	1
10996 	 | 	fb1 	 | 	0
11011 	 | 	fb23 	 | 	1
11015 	 | 	fb19 	 | 	1
11016 	 | 	fb13 	 | 	0
11032 	 | 	fb21 	 | 	1
11126 	 | 	fb48 	 | 	0
11135 	 | 	fb50 	 | 	1
11164 	 | 	fb44 	 | 	0
11168 	 | 	fb28 	 | 	0
11179 	 | 	fb29 	 | 	0
11248 	 | 	fb16 	 | 	1
11265 	 | 	fb47 	 | 	1
11289 	 | 	fb15 	 | 	0
11328 	 | 	fb61 	 | 	0
11339 	 | 	fb18 	 | 	0
11497 	 | 	fb22 	 | 	1
11519 	 | 	fb49 	 | 	0
11525 	 | 	fb30 	 | 	0
11537 	 | 	fb42 	 | 	0
11542 	 | 	fb31 	 | 	0
11551 	 | 	fb39 	 | 	0
11577 	 | 	fb11 	 | 	0
11579 	 | 	fb10 	 | 	0
11599 	 | 	fb43 	 | 	0
11616 	 | 	fb32 	 | 	0
11667 	 | 	fb38 	 | 	0
11760 	 | 	fb24 	 | 	1
11788 	 | 	fb5 	 | 	1
11790 	 | 	fb46 	 | 	1
11812 	 | 	fb59 	 | 	0
11819 	 | 	fb53 	 | 	0
11856 	 | 	fb36 	 | 	0
11859 	 | 	fb7 	 | 	0
11867 	 | 	fb45 	 | 	0
11892 	 | 	fb64 	 | 	1
11911 	 | 	fb60 	 | 	1
11924 	 | 	fb33 	 | 	1
11926 	 | 	fb52 	 | 	0
11957 	 | 	fb14 	 | 	1
11966 	 | 	fb19 	 | 	0
11996 	 | 	fb56 	 | 	0
11997 	 | 	fb28 	 | 	1
11998 	 | 	fb23 	 | 	0
12043 	 | 	fb37 	 | 	0
12060 	 | 	fb29 	 | 	1
12065 	 | 	fb58 	 | 	1
12172 	 | 	fb25 	 | 	1
12198 	 | 	fb34 	 | 	1
12206 	 | 	fb61 	 | 	1
12224 	 | 	fb54 	 | 	1
12229 	 | 	fb27 	 | 	0
12260 	 | 	fb50 	 | 	0
12468 	 | 	fb2 	 | 	0
12484 	 | 	fb20 	 | 	0
12605 	 | 	fb38 	 | 	1
12711 	 | 	fb48 	 | 	1
12731 	 | 	fb4 	 | 	0
12733 	 | 	fb1 	 | 	1
12734 	 | 	fb35 	 | 	0
12736 	 | 	fb33 	 | 	0
12747 	 | 	fb26 	 | 	1
12754 	 | 	fb42 	 | 	1
12759 	 | 	fb6 	 | 	1
12768 	 | 	fb40 	 | 	1
12784 	 | 	fb62 	 | 	0
12849 	 | 	fb51 	 | 	1
12910 	 | 	fb45 	 | 	1
12951 	 | 	fb32 	 | 	1
12958 	 | 	fb52 	 | 	1
12966 	 | 	fb16 	 | 	0
12992 	 | 	fb23 	 | 	1
12999 	 | 	fb13 	 | 	1
13003 	 | 	fb55 	 | 	1
13039 	 | 	fb7 	 | 	1
13050 	 | 	fb57 	 | 	1
13058 	 | 	fb41 	 | 	0
13086 	 | 	fb15 	 | 	1
13102 	 | 	fb44 	 | 	1
13130 	 | 	fb11 	 | 	1
13140 	 | 	fb63 	 | 	0
13167 	 | 	fb37 	 | 	1
13168 	 | 	fb43 	 | 	1
13196 	 | 	fb56 	 | 	1
13247 	 | 	fb18 	 | 	1
13255 	 | 	fb49 	 | 	1
13301 	 | 	fb47 	 | 	0
13304 	 | 	fb8 	 | 	1
13335 	 | 	fb14 	 | 	0
13359 	 | 	fb36 	 | 	1
13465 	 | 	fb9 	 | 	0
13501 	 | 	fb60 	 | 	0
13513 	 | 	fb53 	 | 	1
13524 	 | 	fb54 	 | 	0
13553 	 | 	fb21 	 | 	0
13584 	 | 	fb25 	 | 	0
13601 	 | 	fb59 	 | 	1
13603 	 | 	fb17 	 | 	1
13604 	 | 	fb61 	 | 	0
13674 	 | 	fb46 	 | 	0
13675 	 | 	fb30 	 | 	1
13691 	 | 	fb28 	 | 	0
13704 	 | 	fb22 	 | 	0
13718 	 | 	fb27 	 | 	1
13733 	 | 	fb50 	 | 	1
13743 	 | 	fb12 	 | 	1
13770 	 | 	fb1 	 | 	0
13784 	 | 	fb10 	 | 	1
13847 	 | 	fb40 	 | 	0
13859 	 | 	fb39 	 | 	1
13864 	 | 	fb31 	 | 	1
13874 	 | 	fb5 	 | 	0
13888 	 | 	fb29 	 | 	0
13929 	 | 	fb20 	 | 	1
13937 	 | 	fb2 	 | 	1
13967 	 | 	fb42 	 | 	0
13970 	 | 	fb3 	 | 	0
14039 	 | 	fb48 	 | 	0
14056 	 | 	fb38 	 | 	0
14069 	 | 	fb34 	 | 	0
14099 	 | 	fb7 	 | 	0
14134 	 | 	fb37 	 | 	0
14148 	 | 	fb4 	 | 	1
14150 	 | 	fb62 	 | 	1
14209 	 | 	fb55 	 | 	0
14212 	 | 	fb32 	 | 	0
14218 	 | 	fb33 	 | 	1
14295 	 | 	fb8 	 | 	0
14305 	 | 	fb57 	 | 	0
14311 	 | 	fb19 	 | 	1
14311 	 | 	fb41 	 | 	1
14329 	 | 	fb43 	 | 	0
14337 	 | 	fb16 	 | 	1
14467 	 | 	fb52 	 | 	0
14479 	 | 	fb13 	 | 	0
14487 	 | 	fb58 	 | 	0
14541 	 | 	fb63 	 | 	1
14555 	 | 	fb64 	 | 	0
14555 	 | 	fb11 	 | 	0
14587 	 | 	fb44 	 | 	0
14587 	 | 	fb9 	 | 	1
14646 	 | 	fb24 	 | 	0
14646 	 | 	fb15 	 | 	0
14656 	 | 	fb59 	 | 	0
14707 	 | 	fb18 	 | 	0
14739 	 | 	fb27 	 | 	0
14741 	 | 	fb51 	 | 	0
14787 	 | 	fb47 	 | 	1
14812 	 | 	fb35 	 | 	1
14878 	 | 	fb31 	 | 	0
14917 	 | 	fb26 	 | 	0
14978 	 | 	fb46 	 | 	1
15085 	 | 	fb45 	 | 	0
15088 	 | 	fb10 	 | 	0
15105 	 | 	fb40 	 | 	1
15133 	 | 	fb23 	 | 	0
15261 	 | 	fb6 	 | 	0
15295 	 | 	fb7 	 | 	1
15296 	 | 	fb50 	 | 	0
15301 	 | 	fb53 	 | 	0
15319 	 | 	fb54 	 | 	1
15328 	 | 	fb21 	 | 	1
15352 	 | 	fb25 	 | 	1
15384 	 | 	fb2 	 | 	0
15424 	 | 	fb22 	 | 	1
15439 	 | 	fb49 	 | 	0
15441 	 | 	fb20 	 | 	0
15452 	 | 	fb17 	 | 	0
15470 	 | 	fb58 	 | 	1
15520 	 | 	fb36 	 | 	0
15574 	 | 	fb41 	 | 	0
15588 	 | 	fb16 	 | 	0
15668 	 | 	fb30 	 | 	0
15671 	 | 	fb61 	 | 	1
15733 	 | 	fb29 	 | 	1
15763 	 | 	fb14 	 | 	1
15779 	 | 	fb64 	 | 	1
15821 	 | 	fb19 	 | 	0
15829 	 | 	fb34 	 | 	1
15835 	 | 	fb15 	 | 	1
15841 	 | 	fb1 	 | 	1
15858 	 | 	fb59 	 | 	1
15858 	 | 	fb8 	 | 	1
15879 	 | 	fb62 	 | 	0
15955 	 | 	fb13 	 | 	1
15955 	 | 	fb56 	 | 	0
15957 	 | 	fb63 	 | 	0
15973 	 | 	fb12 	 | 	0
15984 	 | 	fb11 	 | 	1
16032 	 | 	fb42 	 | 	1
16046 	 | 	fb4 	 | 	0
16078 	 | 	fb43 	 | 	1
16091 	 | 	fb32 	 | 	1
16112 	 | 	fb3 	 | 	1
16118 	 | 	fb39 	 | 	0
16173 	 | 	fb46 	 | 	0
16233 	 | 	fb10 	 | 	1
16265 	 | 	fb52 	 | 	1
16267 	 | 	fb28 	 | 	1
16285 	 | 	fb26 	 | 	1
16291 	 | 	fb44 	 | 	1
16294 	 | 	fb2 	 | 	1
16301 	 | 	fb53 	 | 	1
16305 	 | 	fb51 	 | 	1
16337 	 | 	fb20 	 | 	1
16338 	 | 	fb18 	 | 	1
16425 	 | 	fb45 	 | 	1
16430 	 | 	fb5 	 | 	1
16433 	 | 	fb35 	 | 	0
16447 	 | 	fb37 	 | 	1
16504 	 | 	fb24 	 | 	1
16564 	 | 	fb54 	 | 	0
16569 	 | 	fb7 	 | 	0
16577 	 | 	fb40 	 | 	0
16586 	 | 	fb16 	 | 	1
16613 	 | 	fb57 	 | 	1
16619 	 | 	fb47 	 | 	0
16630 	 | 	fb55 	 | 	1
16635 	 | 	fb9 	 | 	0
16635 	 | 	fb64 	 | 	0
16648 	 | 	fb48 	 | 	1
16676 	 | 	fb38 	 | 	1
16702 	 | 	fb30 	 | 	1
16708 	 | 	fb58 	 | 	0
16719 	 | 	fb25 	 | 	0
16745 	 | 	fb49 	 | 	1
16812 	 | 	fb29 	 | 	0
16842 	 | 	fb23 	 | 	1
16853 	 | 	fb19 	 | 	1
16855 	 | 	fb22 	 | 	0
16871 	 | 	fb41 	 | 	1
16872 	 | 	fb60 	 | 	1
16901 	 | 	fb31 	 | 	1
