---- 	   	Begin Recorded Data	   	 ---- 
6044 	 | 	fb18 	 | 	1
6046 	 | 	fb17 	 | 	1
6049 	 | 	fb22 	 | 	0
6115 	 | 	fb10 	 | 	1
6120 	 | 	fb31 	 | 	1
6162 	 | 	fb3 	 | 	1
6273 	 | 	fb40 	 | 	1
6326 	 | 	fb39 	 | 	1
6434 	 | 	fb28 	 | 	0
6855 	 | 	fb34 	 | 	0
6993 	 | 	fb32 	 | 	1
7083 	 | 	fb9 	 | 	1
7375 	 | 	fb27 	 | 	0
7396 	 | 	fb12 	 | 	0
7629 	 | 	fb19 	 | 	0
7680 	 | 	fb37 	 | 	1
7831 	 | 	fb21 	 | 	1
8008 	 | 	fb26 	 | 	1
8167 	 | 	fb24 	 | 	0
8176 	 | 	fb27 	 | 	1
8271 	 | 	fb13 	 | 	0
8353 	 | 	fb19 	 | 	1
9029 	 | 	fb6 	 | 	1
9212 	 | 	fb37 	 | 	0
9315 	 | 	fb28 	 | 	1
9391 	 | 	fb4 	 | 	1
9724 	 | 	fb29 	 | 	0
9747 	 | 	fb24 	 | 	1
9901 	 | 	fb26 	 | 	0
9927 	 | 	fb9 	 | 	0
10174 	 | 	fb33 	 | 	0
10311 	 | 	fb40 	 | 	0
10359 	 | 	fb34 	 | 	1
10399 	 | 	fb6 	 | 	0
10439 	 | 	fb21 	 | 	0
10958 	 | 	fb27 	 | 	0
10979 	 | 	fb32 	 | 	0
11072 	 | 	fb8 	 | 	0
11302 	 | 	fb20 	 | 	1
11383 	 | 	fb4 	 | 	0
11390 	 | 	fb5 	 | 	1
11448 	 | 	fb38 	 | 	1
11679 	 | 	fb1 	 | 	1
11780 	 | 	fb21 	 | 	1
11780 	 | 	fb8 	 | 	1
11813 	 | 	fb22 	 | 	1
11880 	 | 	fb31 	 | 	0
11919 	 | 	fb33 	 | 	1
12011 	 | 	fb37 	 | 	1
12415 	 | 	fb17 	 | 	0
12575 	 | 	fb25 	 | 	1
12638 	 | 	fb27 	 | 	1
12692 	 | 	fb10 	 | 	0
12767 	 | 	fb37 	 | 	0
12770 	 | 	fb2 	 | 	0
12785 	 | 	fb4 	 | 	1
12819 	 | 	fb11 	 | 	0
12950 	 | 	fb24 	 | 	0
13268 	 | 	fb18 	 | 	0
13364 	 | 	fb34 	 | 	0
13428 	 | 	fb12 	 | 	1
13653 	 | 	fb35 	 | 	0
13660 	 | 	fb16 	 | 	0
13756 	 | 	fb17 	 | 	1
13915 	 | 	fb31 	 | 	1
14169 	 | 	fb6 	 | 	1
14227 	 | 	fb37 	 | 	1
14292 	 | 	fb9 	 | 	1
14564 	 | 	fb16 	 | 	1
14820 	 | 	fb18 	 | 	1
15004 	 | 	fb29 	 | 	1
15090 	 | 	fb11 	 | 	1
15149 	 | 	fb13 	 | 	1
15233 	 | 	fb19 	 | 	0
15305 	 | 	fb25 	 | 	0
15340 	 | 	fb12 	 | 	0
15607 	 | 	fb5 	 | 	0
15680 	 | 	fb14 	 | 	1
15778 	 | 	fb3 	 | 	0
15961 	 | 	fb10 	 | 	1
16211 	 | 	fb9 	 | 	0
16279 	 | 	fb28 	 | 	0
16390 	 | 	fb31 	 | 	0
16408 	 | 	fb15 	 | 	0
16414 	 | 	fb29 	 | 	0
16487 	 | 	fb39 	 | 	0
16624 	 | 	fb12 	 | 	1
16659 	 | 	fb4 	 | 	0
16730 	 | 	fb27 	 | 	0
17091 	 | 	fb5 	 | 	1
17370 	 | 	fb23 	 | 	0
17375 	 | 	fb8 	 | 	0
17458 	 | 	fb19 	 | 	1
17460 	 | 	fb3 	 | 	1
17730 	 | 	fb39 	 | 	1
17808 	 | 	fb29 	 | 	1
17952 	 | 	fb10 	 | 	0
17977 	 | 	fb1 	 | 	0
18042 	 | 	fb8 	 | 	1
18217 	 | 	fb32 	 | 	1
18260 	 | 	fb9 	 | 	1
18355 	 | 	fb30 	 | 	1
18750 	 | 	fb37 	 | 	0
18970 	 | 	fb15 	 | 	1
19046 	 | 	fb11 	 | 	0
19121 	 | 	fb28 	 | 	1
19262 	 | 	fb1 	 | 	1
19382 	 | 	fb20 	 | 	0
19482 	 | 	fb39 	 | 	0
19486 	 | 	fb2 	 | 	1
19521 	 | 	fb26 	 | 	1
19551 	 | 	fb34 	 | 	1
19660 	 | 	fb23 	 | 	1
19753 	 | 	fb30 	 | 	0
19772 	 | 	fb40 	 | 	1
19819 	 | 	fb8 	 | 	0
