---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
645 	 | 	fb42 	 | 	0
713 	 | 	fb55 	 | 	0
1028 	 | 	fb25 	 | 	0
1032 	 | 	fb58 	 | 	0
1040 	 | 	fb64 	 | 	0
1123 	 | 	fb70 	 | 	0
1154 	 | 	fb77 	 | 	0
1182 	 | 	fb36 	 | 	0
1188 	 | 	fb18 	 | 	0
1241 	 | 	fb22 	 | 	0
1280 	 | 	fb13 	 | 	0
1297 	 | 	fb2 	 | 	0
1318 	 | 	fb73 	 | 	0
1319 	 | 	fb16 	 | 	0
1352 	 | 	fb80 	 | 	0
1358 	 | 	fb57 	 | 	0
1407 	 | 	fb59 	 | 	0
1435 	 | 	fb51 	 | 	0
1437 	 | 	fb7 	 | 	0
1444 	 | 	fb30 	 | 	0
1450 	 | 	fb52 	 | 	0
1451 	 | 	fb28 	 | 	0
1456 	 | 	fb26 	 | 	0
1463 	 | 	fb62 	 | 	0
1468 	 | 	fb37 	 | 	0
1536 	 | 	fb45 	 | 	0
1542 	 | 	fb66 	 | 	0
1553 	 | 	fb61 	 | 	0
1564 	 | 	fb8 	 | 	0
1584 	 | 	fb74 	 | 	0
1588 	 | 	fb29 	 | 	0
1598 	 | 	fb32 	 | 	0
1603 	 | 	fb43 	 | 	0
1615 	 | 	fb33 	 | 	0
1623 	 | 	fb40 	 | 	0
1643 	 | 	fb6 	 | 	0
1651 	 | 	fb15 	 | 	0
1665 	 | 	fb24 	 | 	0
1667 	 | 	fb50 	 | 	0
1689 	 | 	fb31 	 | 	0
1692 	 | 	fb11 	 | 	0
1695 	 | 	fb67 	 | 	0
1725 	 | 	fb79 	 | 	0
1743 	 | 	fb3 	 | 	0
1763 	 | 	fb41 	 | 	0
1838 	 | 	fb72 	 | 	0
1849 	 | 	fb1 	 | 	0
1878 	 | 	fb34 	 | 	0
1888 	 | 	fb9 	 | 	0
1948 	 | 	fb46 	 | 	0
1954 	 | 	fb71 	 | 	0
1967 	 | 	fb10 	 | 	0
1981 	 | 	fb12 	 | 	0
1997 	 | 	fb49 	 | 	0
2087 	 | 	fb76 	 | 	0
2106 	 | 	fb56 	 | 	0
2114 	 | 	fb38 	 | 	0
2115 	 | 	fb44 	 | 	0
2125 	 | 	fb27 	 | 	0
2189 	 | 	fb69 	 | 	0
2288 	 | 	fb78 	 | 	0
2291 	 | 	fb14 	 | 	0
2387 	 | 	fb20 	 | 	0
2467 	 | 	fb18 	 | 	1
2478 	 | 	fb4 	 | 	0
2522 	 | 	fb22 	 | 	1
2530 	 | 	fb13 	 | 	1
2578 	 | 	fb73 	 | 	1
2611 	 | 	fb35 	 | 	0
2640 	 | 	fb30 	 | 	1
2647 	 | 	fb47 	 | 	0
2666 	 | 	fb67 	 | 	1
2675 	 | 	fb55 	 | 	1
2694 	 | 	fb75 	 | 	0
2829 	 | 	fb70 	 | 	1
2849 	 | 	fb17 	 | 	0
2903 	 | 	fb16 	 | 	1
2932 	 | 	fb36 	 | 	1
2951 	 | 	fb19 	 | 	0
2987 	 | 	fb23 	 | 	0
3007 	 | 	fb61 	 | 	1
3060 	 | 	fb65 	 | 	0
3120 	 | 	fb1 	 | 	1
3139 	 | 	fb60 	 | 	0
3142 	 | 	fb48 	 | 	0
3147 	 | 	fb62 	 | 	1
3163 	 | 	fb41 	 | 	1
3177 	 | 	fb5 	 | 	0
3217 	 | 	fb11 	 | 	1
3236 	 | 	fb66 	 | 	1
3239 	 | 	fb21 	 | 	0
3266 	 | 	fb59 	 | 	1
3282 	 | 	fb3 	 | 	1
3293 	 | 	fb37 	 | 	1
3361 	 | 	fb26 	 | 	1
3369 	 | 	fb53 	 | 	0
3401 	 | 	fb42 	 | 	1
3432 	 | 	fb77 	 | 	1
3443 	 | 	fb51 	 | 	1
3451 	 | 	fb63 	 | 	0
3463 	 | 	fb72 	 | 	1
3466 	 | 	fb18 	 | 	0
3486 	 | 	fb57 	 | 	1
3495 	 | 	fb25 	 | 	1
3505 	 | 	fb43 	 | 	1
3518 	 | 	fb44 	 | 	1
3526 	 | 	fb64 	 | 	1
3532 	 | 	fb50 	 | 	1
3547 	 | 	fb55 	 | 	0
3559 	 | 	fb34 	 | 	1
3608 	 | 	fb69 	 | 	1
3632 	 | 	fb12 	 | 	1
3650 	 | 	fb45 	 | 	1
3665 	 | 	fb10 	 | 	1
3674 	 | 	fb30 	 | 	0
3685 	 | 	fb24 	 | 	1
3697 	 | 	fb74 	 | 	1
3734 	 | 	fb38 	 | 	1
3755 	 | 	fb6 	 | 	1
3823 	 | 	fb15 	 | 	1
3832 	 | 	fb4 	 | 	1
3856 	 | 	fb20 	 | 	1
3861 	 | 	fb31 	 | 	1
3861 	 | 	fb22 	 | 	0
3887 	 | 	fb79 	 | 	1
3921 	 | 	fb33 	 | 	1
3991 	 | 	fb27 	 | 	1
3991 	 | 	fb1 	 | 	0
3992 	 | 	fb39 	 | 	0
4008 	 | 	fb36 	 | 	0
4008 	 | 	fb49 	 | 	1
4040 	 | 	fb13 	 | 	0
4050 	 | 	fb32 	 | 	1
4107 	 | 	fb67 	 | 	0
4122 	 | 	fb80 	 | 	1
4136 	 | 	fb19 	 | 	1
4152 	 | 	fb48 	 | 	1
4154 	 | 	fb14 	 | 	1
4207 	 | 	fb28 	 | 	1
4257 	 | 	fb61 	 | 	0
4290 	 | 	fb52 	 | 	1
4290 	 | 	fb56 	 | 	1
4330 	 | 	fb73 	 | 	0
4347 	 | 	fb29 	 | 	1
4351 	 | 	fb62 	 | 	0
4402 	 | 	fb23 	 | 	1
4417 	 | 	fb9 	 | 	1
4421 	 | 	fb21 	 | 	1
4425 	 | 	fb65 	 | 	1
4426 	 | 	fb2 	 | 	1
4432 	 | 	fb3 	 | 	0
4450 	 | 	fb41 	 | 	0
4456 	 | 	fb59 	 | 	0
4467 	 | 	fb8 	 | 	1
4572 	 | 	fb44 	 | 	0
4589 	 | 	fb76 	 | 	1
4591 	 | 	fb7 	 | 	1
4599 	 | 	fb53 	 | 	1
4614 	 | 	fb55 	 | 	1
4619 	 | 	fb17 	 | 	1
4657 	 | 	fb75 	 | 	1
4689 	 | 	fb50 	 | 	0
4715 	 | 	fb47 	 | 	1
4731 	 | 	fb12 	 | 	0
4786 	 | 	fb68 	 | 	0
4800 	 | 	fb37 	 | 	0
4849 	 | 	fb77 	 | 	0
4869 	 | 	fb30 	 | 	1
4907 	 | 	fb78 	 | 	1
4922 	 | 	fb26 	 | 	0
4937 	 | 	fb10 	 | 	0
4974 	 | 	fb70 	 | 	0
4985 	 | 	fb25 	 | 	0
5071 	 | 	fb32 	 | 	0
5147 	 | 	fb64 	 | 	0
5156 	 | 	fb38 	 | 	0
5158 	 | 	fb11 	 | 	0
5200 	 | 	fb22 	 | 	1
5222 	 | 	fb20 	 | 	0
5225 	 | 	fb5 	 | 	1
5271 	 | 	fb27 	 | 	0
5322 	 | 	fb48 	 | 	0
5348 	 | 	fb39 	 | 	1
5351 	 | 	fb61 	 | 	1
5360 	 | 	fb63 	 | 	1
5472 	 | 	fb16 	 | 	0
5480 	 | 	fb62 	 | 	1
5492 	 | 	fb46 	 | 	1
5496 	 | 	fb9 	 | 	0
5516 	 | 	fb56 	 | 	0
5559 	 | 	fb29 	 | 	0
5565 	 | 	fb41 	 | 	1
5574 	 | 	fb60 	 | 	1
5593 	 | 	fb42 	 | 	0
5596 	 | 	fb58 	 | 	1
5606 	 | 	fb75 	 | 	0
5620 	 | 	fb73 	 | 	1
5622 	 | 	fb28 	 | 	0
5643 	 | 	fb67 	 | 	1
5661 	 | 	fb18 	 | 	1
5672 	 | 	fb54 	 | 	0
5690 	 | 	fb52 	 | 	0
5724 	 | 	fb51 	 | 	0
5724 	 | 	fb13 	 | 	1
5743 	 | 	fb69 	 | 	0
5752 	 | 	fb71 	 | 	1
5761 	 | 	fb43 	 | 	0
5800 	 | 	fb34 	 | 	0
5813 	 | 	fb59 	 | 	1
5814 	 | 	fb6 	 | 	0
5831 	 | 	fb72 	 | 	0
5851 	 | 	fb47 	 | 	0
5854 	 | 	fb2 	 | 	0
5860 	 | 	fb4 	 | 	0
5869 	 | 	fb10 	 | 	1
5869 	 | 	fb24 	 | 	0
5954 	 | 	fb17 	 | 	0
5995 	 | 	fb19 	 | 	0
5997 	 | 	fb55 	 | 	0
6035 	 | 	fb53 	 | 	0
6038 	 | 	fb23 	 | 	0
6054 	 | 	fb65 	 | 	0
6056 	 | 	fb49 	 | 	0
6068 	 | 	fb66 	 | 	0
6125 	 | 	fb77 	 | 	1
6158 	 | 	fb39 	 | 	0
6162 	 | 	fb35 	 | 	1
6171 	 | 	fb7 	 | 	0
6172 	 | 	fb38 	 | 	1
6180 	 | 	fb15 	 | 	0
6220 	 | 	fb25 	 | 	1
6220 	 | 	fb57 	 | 	0
6232 	 | 	fb8 	 | 	0
6270 	 | 	fb70 	 | 	1
6284 	 | 	fb50 	 | 	1
6288 	 | 	fb80 	 | 	0
6324 	 | 	fb74 	 | 	0
6361 	 | 	fb30 	 | 	0
6428 	 | 	fb76 	 | 	0
6441 	 | 	fb44 	 | 	1
6510 	 | 	fb12 	 | 	1
6570 	 | 	fb5 	 | 	0
6592 	 | 	fb45 	 | 	0
6599 	 | 	fb33 	 | 	0
6599 	 | 	fb1 	 | 	1
6637 	 | 	fb26 	 | 	1
6659 	 | 	fb3 	 | 	1
6687 	 | 	fb79 	 | 	0
6693 	 | 	fb32 	 | 	1
6702 	 | 	fb20 	 | 	1
6713 	 | 	fb42 	 | 	1
6746 	 | 	fb31 	 | 	0
6767 	 | 	fb78 	 | 	0
6772 	 | 	fb37 	 | 	1
6778 	 | 	fb14 	 | 	0
6788 	 | 	fb48 	 | 	1
6816 	 | 	fb47 	 | 	1
6828 	 | 	fb22 	 | 	0
6830 	 | 	fb24 	 | 	1
6834 	 | 	fb21 	 | 	0
6846 	 | 	fb67 	 | 	0
6872 	 | 	fb18 	 | 	0
6878 	 | 	fb40 	 | 	1
6911 	 | 	fb27 	 | 	1
6920 	 | 	fb6 	 | 	1
6955 	 | 	fb60 	 | 	0
6983 	 | 	fb9 	 | 	1
7027 	 | 	fb11 	 | 	1
7041 	 | 	fb63 	 | 	0
7083 	 | 	fb69 	 | 	1
7129 	 | 	fb28 	 | 	1
7144 	 | 	fb36 	 | 	1
7149 	 | 	fb65 	 | 	1
7184 	 | 	fb64 	 | 	1
7219 	 | 	fb43 	 | 	1
7226 	 | 	fb72 	 | 	1
7229 	 | 	fb34 	 | 	1
7246 	 | 	fb56 	 | 	1
7252 	 | 	fb2 	 | 	1
7261 	 | 	fb29 	 | 	1
7263 	 | 	fb61 	 | 	0
7272 	 | 	fb75 	 | 	1
7317 	 | 	fb62 	 | 	0
7358 	 | 	fb52 	 | 	1
7364 	 | 	fb71 	 | 	0
7380 	 | 	fb15 	 | 	1
7421 	 | 	fb39 	 | 	1
7435 	 | 	fb30 	 | 	1
7436 	 | 	fb16 	 | 	1
7464 	 | 	fb17 	 | 	1
7528 	 | 	fb8 	 | 	1
7545 	 | 	fb13 	 | 	0
7559 	 | 	fb35 	 | 	0
7575 	 | 	fb70 	 | 	0
7577 	 | 	fb57 	 | 	1
7592 	 | 	fb19 	 | 	1
7596 	 | 	fb54 	 | 	1
7608 	 | 	fb79 	 | 	1
7640 	 | 	fb49 	 | 	1
7662 	 | 	fb80 	 | 	1
7678 	 | 	fb4 	 | 	1
7681 	 | 	fb38 	 | 	0
7694 	 | 	fb44 	 | 	0
7706 	 | 	fb14 	 | 	1
7712 	 | 	fb77 	 | 	0
7778 	 | 	fb40 	 | 	0
7827 	 | 	fb51 	 | 	1
7899 	 | 	fb22 	 | 	1
7917 	 | 	fb74 	 | 	1
7920 	 | 	fb53 	 | 	1
7955 	 | 	fb50 	 | 	0
7960 	 | 	fb59 	 | 	0
7972 	 | 	fb67 	 | 	1
8023 	 | 	fb23 	 | 	1
8026 	 | 	fb25 	 | 	0
8068 	 | 	fb26 	 | 	0
8074 	 | 	fb60 	 | 	1
8078 	 | 	fb76 	 | 	1
8137 	 | 	fb3 	 | 	0
8138 	 | 	fb20 	 | 	0
8149 	 | 	fb18 	 | 	1
8155 	 | 	fb1 	 | 	0
8172 	 | 	fb47 	 | 	0
8194 	 | 	fb64 	 | 	0
8217 	 | 	fb41 	 | 	0
8243 	 | 	fb29 	 | 	0
8245 	 | 	fb36 	 | 	0
8265 	 | 	fb73 	 | 	0
8265 	 | 	fb78 	 | 	1
8266 	 | 	fb37 	 | 	0
8284 	 | 	fb32 	 | 	0
8308 	 | 	fb48 	 | 	0
8352 	 | 	fb69 	 | 	0
8352 	 | 	fb6 	 | 	0
8355 	 | 	fb58 	 | 	0
8388 	 | 	fb7 	 | 	1
8442 	 | 	fb31 	 | 	1
8448 	 | 	fb5 	 | 	1
8499 	 | 	fb56 	 | 	0
8526 	 | 	fb66 	 | 	1
8561 	 | 	fb61 	 | 	1
8562 	 | 	fb4 	 | 	0
8606 	 | 	fb46 	 | 	0
8638 	 | 	fb52 	 | 	0
8645 	 | 	fb45 	 | 	1
8693 	 | 	fb42 	 | 	0
8768 	 | 	fb55 	 | 	1
8776 	 | 	fb8 	 | 	0
8795 	 | 	fb12 	 | 	0
8841 	 | 	fb10 	 | 	0
8848 	 | 	fb15 	 | 	0
8879 	 | 	fb9 	 | 	0
8916 	 | 	fb28 	 | 	0
8921 	 | 	fb68 	 | 	1
8938 	 | 	fb35 	 | 	1
8940 	 | 	fb13 	 | 	1
8956 	 | 	fb70 	 | 	1
8960 	 | 	fb24 	 | 	0
8968 	 | 	fb2 	 | 	0
8978 	 | 	fb27 	 | 	0
8995 	 | 	fb34 	 | 	0
9031 	 | 	fb62 	 | 	1
9038 	 | 	fb33 	 | 	1
9059 	 | 	fb65 	 | 	0
9085 	 | 	fb26 	 | 	1
9110 	 | 	fb44 	 | 	1
9121 	 | 	fb38 	 | 	1
9122 	 | 	fb39 	 | 	0
9164 	 | 	fb30 	 | 	0
9180 	 | 	fb71 	 | 	1
9190 	 | 	fb18 	 | 	0
9228 	 | 	fb67 	 | 	0
9234 	 | 	fb25 	 | 	1
9255 	 | 	fb11 	 | 	0
9273 	 | 	fb17 	 | 	0
9288 	 | 	fb80 	 | 	0
9289 	 | 	fb63 	 | 	1
9298 	 | 	fb77 	 | 	1
9347 	 | 	fb75 	 | 	0
9367 	 | 	fb78 	 | 	0
9385 	 | 	fb51 	 | 	0
9412 	 | 	fb60 	 | 	0
9459 	 | 	fb54 	 | 	0
9466 	 | 	fb73 	 | 	1
9484 	 | 	fb49 	 | 	0
9487 	 | 	fb52 	 | 	1
9495 	 | 	fb74 	 | 	0
9529 	 | 	fb21 	 | 	1
9548 	 | 	fb79 	 | 	0
9553 	 | 	fb16 	 | 	0
9561 	 | 	fb48 	 | 	1
9576 	 | 	fb14 	 | 	0
9615 	 | 	fb19 	 | 	0
9622 	 | 	fb76 	 | 	0
9681 	 | 	fb47 	 | 	1
9700 	 | 	fb1 	 | 	1
9727 	 | 	fb36 	 | 	1
9735 	 | 	fb29 	 | 	1
9749 	 | 	fb6 	 | 	1
9800 	 | 	fb72 	 | 	0
9832 	 | 	fb12 	 | 	1
9838 	 | 	fb46 	 | 	1
9854 	 | 	fb66 	 | 	0
9877 	 | 	fb58 	 | 	1
9896 	 | 	fb35 	 | 	0
9947 	 | 	fb3 	 | 	1
9951 	 | 	fb64 	 | 	1
9954 	 | 	fb50 	 | 	1
9981 	 | 	fb34 	 | 	1
9988 	 | 	fb22 	 | 	0
9995 	 | 	fb2 	 | 	1
10015 	 | 	fb57 	 | 	0
10025 	 | 	fb33 	 | 	0
10028 	 | 	fb37 	 | 	1
10063 	 | 	fb42 	 | 	1
10068 	 | 	fb5 	 | 	0
10084 	 | 	fb8 	 | 	1
10258 	 | 	fb67 	 | 	1
10262 	 | 	fb45 	 | 	0
10265 	 | 	fb63 	 | 	0
10292 	 | 	fb9 	 | 	1
10312 	 | 	fb43 	 | 	0
10312 	 | 	fb61 	 | 	0
10331 	 | 	fb7 	 | 	0
10352 	 | 	fb32 	 | 	1
10422 	 | 	fb53 	 | 	0
10443 	 | 	fb41 	 | 	1
10478 	 | 	fb59 	 | 	1
10491 	 | 	fb65 	 | 	1
10552 	 | 	fb11 	 | 	1
10555 	 | 	fb76 	 | 	1
10561 	 | 	fb23 	 | 	0
10606 	 | 	fb16 	 | 	1
10607 	 | 	fb78 	 | 	1
10640 	 | 	fb12 	 | 	0
10641 	 | 	fb25 	 | 	0
10643 	 | 	fb77 	 | 	0
10659 	 | 	fb10 	 | 	1
10660 	 | 	fb39 	 | 	1
10672 	 | 	fb40 	 | 	1
10722 	 | 	fb24 	 | 	1
10745 	 | 	fb69 	 | 	1
10760 	 | 	fb14 	 | 	1
10780 	 | 	fb4 	 | 	1
10785 	 | 	fb48 	 | 	0
10789 	 | 	fb55 	 | 	0
10828 	 | 	fb26 	 | 	0
10900 	 | 	fb15 	 | 	1
10917 	 | 	fb66 	 | 	1
10936 	 | 	fb20 	 | 	1
10941 	 | 	fb27 	 | 	1
10976 	 | 	fb54 	 | 	1
10993 	 | 	fb29 	 | 	0
11019 	 | 	fb56 	 | 	1
11053 	 | 	fb28 	 | 	1
11154 	 | 	fb18 	 | 	1
11171 	 | 	fb38 	 | 	0
11188 	 | 	fb5 	 | 	1
11196 	 | 	fb68 	 | 	0
11204 	 | 	fb49 	 | 	1
11222 	 | 	fb71 	 | 	0
11277 	 | 	fb13 	 | 	0
11296 	 | 	fb79 	 | 	1
11313 	 | 	fb80 	 | 	1
11360 	 | 	fb57 	 | 	1
11383 	 | 	fb6 	 | 	0
11398 	 | 	fb75 	 | 	1
11449 	 | 	fb50 	 | 	0
11470 	 | 	fb17 	 | 	1
11475 	 | 	fb42 	 | 	0
11609 	 | 	fb21 	 | 	0
11609 	 | 	fb8 	 | 	0
11609 	 | 	fb19 	 | 	1
11612 	 | 	fb62 	 | 	0
11617 	 | 	fb51 	 | 	1
11660 	 | 	fb23 	 | 	1
11728 	 | 	fb59 	 | 	0
11739 	 | 	fb3 	 | 	0
11755 	 | 	fb48 	 | 	1
11762 	 | 	fb10 	 | 	0
11763 	 | 	fb32 	 | 	0
11783 	 | 	fb77 	 | 	1
11793 	 | 	fb12 	 | 	1
11797 	 | 	fb44 	 | 	0
11805 	 | 	fb35 	 | 	1
11816 	 | 	fb37 	 | 	0
11836 	 | 	fb65 	 | 	0
11839 	 | 	fb72 	 | 	1
11843 	 | 	fb40 	 | 	0
11860 	 | 	fb31 	 | 	0
11864 	 | 	fb36 	 | 	0
11865 	 | 	fb25 	 | 	1
11881 	 | 	fb43 	 | 	1
11890 	 | 	fb60 	 | 	1
11913 	 | 	fb74 	 | 	1
11917 	 | 	fb66 	 | 	0
11923 	 | 	fb52 	 | 	0
11934 	 | 	fb2 	 | 	0
11936 	 | 	fb4 	 | 	0
11972 	 | 	fb46 	 | 	0
11978 	 | 	fb22 	 | 	1
11980 	 | 	fb33 	 | 	1
11987 	 | 	fb53 	 | 	1
11998 	 | 	fb7 	 | 	1
12011 	 | 	fb34 	 | 	0
12015 	 | 	fb69 	 | 	0
12043 	 | 	fb45 	 | 	1
12044 	 | 	fb39 	 | 	0
12052 	 | 	fb1 	 | 	0
12057 	 | 	fb15 	 | 	0
12069 	 | 	fb26 	 | 	1
12091 	 | 	fb58 	 | 	0
12124 	 | 	fb70 	 | 	0
12128 	 | 	fb24 	 | 	0
12203 	 | 	fb56 	 | 	0
12229 	 | 	fb80 	 | 	0
12299 	 | 	fb76 	 | 	0
12329 	 | 	fb75 	 | 	0
12334 	 | 	fb64 	 | 	0
12403 	 | 	fb47 	 | 	0
12438 	 | 	fb20 	 | 	0
12471 	 | 	fb30 	 | 	1
12484 	 | 	fb63 	 | 	1
12490 	 | 	fb62 	 | 	1
12490 	 | 	fb13 	 | 	1
12530 	 | 	fb38 	 | 	1
12539 	 | 	fb78 	 | 	0
12559 	 | 	fb21 	 | 	1
12559 	 | 	fb18 	 | 	0
12613 	 | 	fb57 	 | 	0
12615 	 | 	fb79 	 | 	0
12649 	 | 	fb5 	 | 	0
12658 	 | 	fb50 	 | 	1
12660 	 | 	fb14 	 | 	0
12677 	 | 	fb19 	 | 	0
12684 	 | 	fb11 	 | 	0
12695 	 | 	fb28 	 | 	0
12713 	 | 	fb9 	 | 	0
12720 	 | 	fb41 	 | 	0
12731 	 | 	fb67 	 | 	0
12741 	 | 	fb27 	 | 	0
12766 	 | 	fb51 	 | 	0
12779 	 | 	fb17 	 | 	0
12784 	 | 	fb49 	 | 	0
12784 	 | 	fb55 	 | 	1
12821 	 | 	fb31 	 | 	1
12837 	 | 	fb73 	 | 	0
12840 	 | 	fb48 	 | 	0
12863 	 | 	fb61 	 | 	1
12890 	 | 	fb60 	 | 	0
13068 	 | 	fb72 	 | 	0
13084 	 | 	fb40 	 | 	1
13090 	 | 	fb3 	 | 	1
13118 	 | 	fb8 	 | 	1
13184 	 | 	fb39 	 | 	1
13249 	 | 	fb53 	 | 	0
13249 	 | 	fb58 	 | 	1
13277 	 | 	fb1 	 | 	1
13278 	 | 	fb36 	 | 	1
13280 	 | 	fb35 	 | 	0
13285 	 | 	fb4 	 | 	1
13403 	 | 	fb59 	 | 	1
13403 	 | 	fb74 	 | 	0
13460 	 | 	fb46 	 | 	1
13460 	 | 	fb77 	 | 	0
13536 	 | 	fb68 	 | 	1
13563 	 | 	fb71 	 | 	1
13567 	 | 	fb16 	 | 	0
13575 	 | 	fb32 	 | 	1
13597 	 | 	fb24 	 | 	1
13616 	 | 	fb18 	 | 	1
13619 	 | 	fb26 	 | 	0
13622 	 | 	fb63 	 | 	0
13627 	 | 	fb6 	 | 	1
