---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
727 	 | 	fb16 	 | 	0
738 	 | 	fb32 	 | 	0
799 	 | 	fb41 	 | 	0
1180 	 | 	fb55 	 | 	0
1225 	 | 	fb57 	 | 	0
1342 	 | 	fb24 	 | 	0
1363 	 | 	fb60 	 | 	0
1556 	 | 	fb18 	 | 	0
1661 	 | 	fb56 	 | 	0
1685 	 | 	fb19 	 | 	0
1758 	 | 	fb41 	 | 	1
1776 	 | 	fb12 	 | 	0
1847 	 | 	fb51 	 | 	0
1871 	 | 	fb31 	 | 	0
1909 	 | 	fb40 	 | 	0
2145 	 | 	fb64 	 | 	0
2249 	 | 	fb75 	 | 	0
2429 	 | 	fb74 	 | 	0
2441 	 | 	fb55 	 | 	1
2667 	 | 	fb78 	 | 	0
2674 	 | 	fb1 	 | 	0
2782 	 | 	fb35 	 | 	0
2828 	 | 	fb56 	 | 	1
2832 	 | 	fb33 	 | 	0
2842 	 | 	fb70 	 | 	0
2853 	 | 	fb79 	 | 	0
3056 	 | 	fb24 	 | 	1
3149 	 | 	fb43 	 | 	0
3174 	 | 	fb7 	 | 	0
3245 	 | 	fb20 	 | 	0
3247 	 | 	fb23 	 | 	0
3342 	 | 	fb65 	 | 	0
3417 	 | 	fb77 	 | 	0
3704 	 | 	fb72 	 | 	0
3744 	 | 	fb51 	 | 	1
3768 	 | 	fb21 	 | 	0
3797 	 | 	fb75 	 | 	1
3827 	 | 	fb28 	 | 	0
4032 	 | 	fb77 	 | 	1
4295 	 | 	fb41 	 | 	0
4313 	 | 	fb71 	 | 	0
4335 	 | 	fb31 	 | 	1
4341 	 | 	fb63 	 | 	0
4641 	 | 	fb4 	 | 	0
4736 	 | 	fb40 	 | 	1
4857 	 | 	fb11 	 | 	0
4912 	 | 	fb77 	 | 	0
5045 	 | 	fb30 	 | 	0
5140 	 | 	fb55 	 | 	0
5143 	 | 	fb70 	 | 	1
5208 	 | 	fb1 	 | 	1
5308 	 | 	fb18 	 | 	1
5338 	 | 	fb46 	 | 	0
5557 	 | 	fb21 	 | 	1
5737 	 | 	fb25 	 | 	0
5799 	 | 	fb56 	 | 	0
5921 	 | 	fb18 	 | 	0
5993 	 | 	fb15 	 | 	0
6190 	 | 	fb61 	 | 	0
6228 	 | 	fb55 	 | 	1
6284 	 | 	fb52 	 | 	0
6334 	 | 	fb24 	 | 	0
6530 	 | 	fb19 	 | 	1
6656 	 | 	fb56 	 | 	1
6663 	 | 	fb21 	 | 	0
6668 	 | 	fb77 	 | 	1
6669 	 | 	fb75 	 | 	0
6770 	 | 	fb8 	 | 	0
6815 	 | 	fb40 	 | 	0
6826 	 | 	fb7 	 | 	1
6966 	 | 	fb78 	 | 	1
7003 	 | 	fb11 	 | 	1
7039 	 | 	fb51 	 | 	0
7097 	 | 	fb35 	 | 	1
7191 	 | 	fb75 	 | 	1
7236 	 | 	fb61 	 | 	1
7269 	 | 	fb26 	 | 	0
7275 	 | 	fb71 	 | 	1
7317 	 | 	fb15 	 | 	1
7393 	 | 	fb55 	 | 	0
7474 	 | 	fb19 	 | 	0
7580 	 | 	fb73 	 | 	0
7619 	 | 	fb66 	 | 	0
7652 	 | 	fb69 	 | 	0
7731 	 | 	fb39 	 | 	0
7777 	 | 	fb33 	 | 	1
8002 	 | 	fb35 	 | 	0
8063 	 | 	fb31 	 | 	0
8154 	 | 	fb64 	 | 	1
8252 	 | 	fb77 	 | 	0
8327 	 | 	fb79 	 | 	1
8422 	 | 	fb7 	 | 	0
8612 	 | 	fb69 	 | 	1
8686 	 | 	fb8 	 | 	1
8743 	 | 	fb36 	 | 	0
8871 	 | 	fb34 	 | 	0
8897 	 | 	fb49 	 | 	0
8930 	 | 	fb40 	 | 	1
9058 	 | 	fb61 	 | 	0
9278 	 | 	fb21 	 | 	1
9408 	 | 	fb1 	 | 	0
9487 	 | 	fb26 	 | 	1
9539 	 | 	fb15 	 | 	0
9773 	 | 	fb19 	 | 	1
9797 	 | 	fb61 	 | 	1
9937 	 | 	fb30 	 | 	1
10286 	 | 	fb45 	 | 	0
10371 	 | 	fb8 	 | 	0
10382 	 | 	fb31 	 | 	1
10492 	 | 	fb71 	 | 	0
10523 	 | 	fb33 	 | 	0
10874 	 | 	fb41 	 | 	1
11077 	 | 	fb80 	 | 	0
11135 	 | 	fb6 	 | 	0
11212 	 | 	fb35 	 | 	1
11357 	 | 	fb59 	 | 	0
11560 	 | 	fb57 	 | 	1
11566 	 | 	fb79 	 | 	0
11582 	 | 	fb24 	 | 	1
11596 	 | 	fb7 	 | 	1
11641 	 | 	fb66 	 | 	1
11688 	 | 	fb67 	 | 	0
12590 	 | 	fb45 	 | 	1
12659 	 | 	fb43 	 | 	1
12772 	 | 	fb27 	 | 	0
13090 	 | 	fb66 	 | 	0
13233 	 | 	fb59 	 | 	1
13286 	 | 	fb69 	 | 	0
13366 	 | 	fb75 	 | 	0
13421 	 | 	fb29 	 | 	0
13457 	 | 	fb63 	 | 	1
13478 	 | 	fb15 	 | 	1
13485 	 | 	fb50 	 | 	0
13485 	 | 	fb2 	 | 	0
13655 	 | 	fb34 	 | 	1
13833 	 | 	fb80 	 | 	1
13884 	 | 	fb6 	 | 	1
14041 	 | 	fb27 	 | 	1
14295 	 | 	fb7 	 | 	0
14488 	 | 	fb51 	 | 	1
14519 	 | 	fb48 	 | 	0
14592 	 | 	fb75 	 | 	1
14844 	 | 	fb5 	 | 	0
14861 	 | 	fb21 	 | 	0
15034 	 | 	fb8 	 | 	1
15125 	 | 	fb28 	 | 	1
15149 	 | 	fb34 	 | 	0
15195 	 | 	fb29 	 | 	1
15297 	 | 	fb59 	 | 	0
15438 	 | 	fb43 	 | 	0
15505 	 | 	fb46 	 | 	1
15638 	 | 	fb42 	 | 	0
15713 	 | 	fb26 	 | 	0
15744 	 | 	fb19 	 | 	0
15811 	 | 	fb32 	 | 	1
15945 	 | 	fb3 	 | 	0
16059 	 | 	fb27 	 | 	0
16071 	 | 	fb12 	 | 	1
16138 	 | 	fb69 	 | 	1
16174 	 | 	fb13 	 | 	0
16178 	 | 	fb56 	 | 	0
16370 	 | 	fb17 	 | 	0
16409 	 | 	fb33 	 | 	1
16467 	 | 	fb9 	 | 	0
16702 	 | 	fb78 	 | 	0
16721 	 | 	fb54 	 | 	0
16788 	 | 	fb1 	 | 	1
16866 	 | 	fb70 	 | 	0
17018 	 | 	fb3 	 | 	1
17242 	 | 	fb56 	 | 	1
17248 	 | 	fb72 	 | 	1
17376 	 | 	fb75 	 | 	0
17437 	 | 	fb44 	 | 	0
17633 	 | 	fb35 	 | 	0
17640 	 | 	fb51 	 | 	0
17774 	 | 	fb42 	 | 	1
17787 	 | 	fb29 	 | 	0
17899 	 | 	fb66 	 | 	1
17979 	 | 	fb67 	 | 	1
17980 	 | 	fb7 	 | 	1
17981 	 | 	fb63 	 | 	0
18045 	 | 	fb46 	 | 	0
18138 	 | 	fb3 	 | 	0
18170 	 | 	fb27 	 | 	1
18304 	 | 	fb77 	 | 	1
18791 	 | 	fb74 	 | 	1
18793 	 | 	fb59 	 | 	1
19109 	 | 	fb6 	 | 	0
19250 	 | 	fb33 	 | 	0
19253 	 | 	fb66 	 | 	0
19272 	 | 	fb19 	 | 	1
19276 	 | 	fb56 	 | 	0
19393 	 | 	fb8 	 | 	0
19539 	 | 	fb11 	 | 	0
19701 	 | 	fb29 	 | 	1
19900 	 | 	fb44 	 | 	1
19926 	 | 	fb59 	 | 	0
19969 	 | 	fb63 	 | 	1
19994 	 | 	fb78 	 | 	1
