---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
643 	 | 	fb71 	 | 	0
960 	 | 	fb34 	 | 	0
1298 	 | 	fb29 	 | 	0
1363 	 | 	fb32 	 | 	0
1384 	 | 	fb24 	 | 	0
1419 	 | 	fb73 	 | 	0
1450 	 | 	fb21 	 | 	0
1470 	 | 	fb2 	 | 	0
1474 	 | 	fb5 	 | 	0
1479 	 | 	fb59 	 | 	0
1486 	 | 	fb79 	 | 	0
1487 	 | 	fb8 	 | 	0
1555 	 | 	fb37 	 | 	0
1596 	 | 	fb40 	 | 	0
1613 	 | 	fb49 	 | 	0
1630 	 | 	fb80 	 | 	0
1633 	 | 	fb70 	 | 	0
1671 	 | 	fb52 	 | 	0
1680 	 | 	fb22 	 | 	0
1682 	 | 	fb55 	 | 	0
1703 	 | 	fb25 	 | 	0
1722 	 | 	fb6 	 | 	0
1732 	 | 	fb31 	 | 	0
1732 	 | 	fb36 	 | 	0
1794 	 | 	fb41 	 | 	0
1800 	 | 	fb16 	 | 	0
1849 	 | 	fb35 	 | 	0
1851 	 | 	fb53 	 | 	0
1867 	 | 	fb63 	 | 	0
1884 	 | 	fb60 	 | 	0
1889 	 | 	fb62 	 | 	0
1903 	 | 	fb7 	 | 	0
1908 	 | 	fb27 	 | 	0
1952 	 | 	fb57 	 | 	0
1955 	 | 	fb38 	 | 	0
1960 	 | 	fb11 	 | 	0
1963 	 | 	fb67 	 | 	0
1971 	 | 	fb46 	 | 	0
1973 	 | 	fb9 	 | 	0
1998 	 | 	fb4 	 | 	0
2021 	 | 	fb19 	 | 	0
2037 	 | 	fb77 	 | 	0
2125 	 | 	fb69 	 | 	0
2138 	 | 	fb54 	 | 	0
2145 	 | 	fb45 	 | 	0
2159 	 | 	fb56 	 | 	0
2240 	 | 	fb43 	 | 	0
2288 	 | 	fb18 	 | 	0
2302 	 | 	fb23 	 | 	0
2348 	 | 	fb15 	 | 	0
2361 	 | 	fb44 	 | 	0
2378 	 | 	fb76 	 | 	0
2415 	 | 	fb68 	 | 	0
2430 	 | 	fb74 	 | 	0
2431 	 | 	fb12 	 | 	0
2434 	 | 	fb10 	 | 	0
2534 	 | 	fb72 	 | 	0
2561 	 | 	fb3 	 | 	0
2579 	 | 	fb33 	 | 	0
2605 	 | 	fb17 	 | 	0
2627 	 | 	fb64 	 | 	0
2699 	 | 	fb66 	 | 	0
2842 	 | 	fb47 	 | 	0
2878 	 | 	fb14 	 | 	0
2894 	 | 	fb42 	 | 	0
2910 	 | 	fb48 	 | 	0
2937 	 | 	fb26 	 | 	0
2983 	 | 	fb11 	 | 	1
3021 	 | 	fb1 	 | 	0
3027 	 | 	fb78 	 | 	0
3031 	 | 	fb40 	 | 	1
3043 	 | 	fb65 	 | 	0
3166 	 | 	fb28 	 | 	0
3168 	 | 	fb30 	 | 	0
3202 	 | 	fb61 	 | 	0
3365 	 | 	fb20 	 | 	0
3456 	 | 	fb58 	 | 	0
3458 	 | 	fb51 	 | 	0
3550 	 | 	fb13 	 | 	0
3762 	 | 	fb8 	 | 	1
3855 	 | 	fb44 	 | 	1
3859 	 | 	fb39 	 | 	0
3938 	 | 	fb22 	 | 	1
3953 	 | 	fb23 	 | 	1
4009 	 | 	fb5 	 | 	1
4054 	 | 	fb26 	 | 	1
4060 	 | 	fb48 	 | 	1
4160 	 | 	fb46 	 | 	1
4162 	 | 	fb35 	 | 	1
4185 	 | 	fb41 	 | 	1
4188 	 | 	fb31 	 | 	1
4189 	 | 	fb14 	 | 	1
4294 	 | 	fb54 	 | 	1
4369 	 | 	fb49 	 | 	1
4401 	 | 	fb3 	 | 	1
4548 	 | 	fb59 	 | 	1
4580 	 | 	fb17 	 | 	1
4582 	 | 	fb16 	 | 	1
4611 	 | 	fb19 	 | 	1
4636 	 | 	fb77 	 | 	1
4645 	 | 	fb47 	 | 	1
4662 	 | 	fb79 	 | 	1
4681 	 | 	fb51 	 | 	1
4683 	 | 	fb67 	 | 	1
4687 	 | 	fb20 	 | 	1
4706 	 | 	fb21 	 | 	1
4718 	 | 	fb7 	 | 	1
4734 	 | 	fb32 	 | 	1
4751 	 | 	fb28 	 | 	1
4765 	 | 	fb80 	 | 	1
4842 	 | 	fb71 	 | 	1
4864 	 | 	fb73 	 | 	1
4877 	 | 	fb30 	 | 	1
4888 	 | 	fb34 	 | 	1
4916 	 | 	fb70 	 | 	1
4926 	 | 	fb72 	 | 	1
4930 	 | 	fb62 	 | 	1
4933 	 | 	fb25 	 | 	1
4938 	 | 	fb29 	 | 	1
4945 	 | 	fb36 	 | 	1
4962 	 | 	fb61 	 | 	1
4972 	 | 	fb26 	 | 	0
4972 	 | 	fb56 	 | 	1
5054 	 | 	fb57 	 | 	1
5063 	 | 	fb45 	 | 	1
5094 	 | 	fb4 	 | 	1
5130 	 | 	fb37 	 | 	1
5184 	 | 	fb42 	 | 	1
5228 	 | 	fb27 	 | 	1
5247 	 | 	fb58 	 | 	1
5254 	 | 	fb1 	 | 	1
5275 	 | 	fb6 	 | 	1
5300 	 | 	fb14 	 | 	0
5313 	 | 	fb9 	 | 	1
5324 	 | 	fb64 	 | 	1
5432 	 | 	fb24 	 | 	1
5435 	 | 	fb43 	 | 	1
5443 	 | 	fb10 	 | 	1
5459 	 | 	fb13 	 | 	1
5462 	 | 	fb18 	 | 	1
5477 	 | 	fb65 	 | 	1
5548 	 | 	fb15 	 | 	1
5555 	 | 	fb19 	 | 	0
5584 	 | 	fb78 	 | 	1
5590 	 | 	fb76 	 | 	1
5598 	 | 	fb23 	 | 	0
5636 	 | 	fb46 	 | 	0
5720 	 | 	fb12 	 | 	1
5725 	 | 	fb38 	 | 	1
5735 	 | 	fb69 	 | 	1
5747 	 | 	fb63 	 | 	1
5769 	 | 	fb41 	 | 	0
5787 	 | 	fb74 	 | 	1
5792 	 | 	fb33 	 | 	1
5793 	 | 	fb53 	 | 	1
5836 	 | 	fb29 	 | 	0
5858 	 | 	fb52 	 | 	1
5871 	 | 	fb68 	 | 	1
5897 	 | 	fb3 	 | 	0
6020 	 | 	fb20 	 | 	0
6041 	 | 	fb2 	 | 	1
6043 	 | 	fb31 	 | 	0
6066 	 | 	fb22 	 | 	0
6087 	 | 	fb66 	 | 	1
6093 	 | 	fb44 	 | 	0
6099 	 | 	fb67 	 | 	0
6142 	 | 	fb5 	 | 	0
6210 	 | 	fb77 	 | 	0
6219 	 | 	fb59 	 | 	0
6267 	 | 	fb43 	 | 	0
6286 	 | 	fb35 	 | 	0
6371 	 | 	fb17 	 | 	0
6430 	 | 	fb16 	 | 	0
6443 	 | 	fb25 	 | 	0
6464 	 | 	fb60 	 | 	1
6470 	 | 	fb39 	 | 	1
6519 	 | 	fb55 	 | 	1
6552 	 | 	fb45 	 | 	0
6555 	 | 	fb61 	 | 	0
6573 	 | 	fb58 	 | 	0
6610 	 | 	fb63 	 | 	0
6620 	 | 	fb70 	 | 	0
6650 	 | 	fb78 	 | 	0
6659 	 | 	fb72 	 | 	0
6667 	 | 	fb48 	 | 	0
6681 	 | 	fb54 	 | 	0
6712 	 | 	fb71 	 | 	0
6719 	 | 	fb28 	 | 	0
6739 	 | 	fb7 	 | 	0
6758 	 | 	fb47 	 | 	0
6801 	 | 	fb9 	 | 	0
6819 	 | 	fb27 	 | 	0
6860 	 | 	fb23 	 | 	1
6860 	 | 	fb18 	 | 	0
6866 	 | 	fb80 	 | 	0
6867 	 | 	fb34 	 | 	0
6876 	 | 	fb11 	 | 	0
6883 	 | 	fb14 	 | 	1
6889 	 | 	fb68 	 | 	0
7048 	 | 	fb36 	 | 	0
7050 	 | 	fb50 	 | 	0
7064 	 | 	fb73 	 | 	0
7079 	 | 	fb24 	 | 	0
7082 	 | 	fb21 	 | 	0
7110 	 | 	fb64 	 | 	0
7125 	 | 	fb4 	 | 	0
7160 	 | 	fb62 	 | 	0
7245 	 | 	fb19 	 | 	1
7277 	 | 	fb44 	 | 	1
7291 	 | 	fb79 	 | 	0
7306 	 | 	fb33 	 | 	0
7314 	 | 	fb10 	 | 	0
7315 	 | 	fb8 	 | 	0
7324 	 | 	fb56 	 | 	0
7334 	 | 	fb32 	 | 	0
7349 	 | 	fb75 	 | 	0
7384 	 | 	fb12 	 | 	0
7403 	 | 	fb6 	 | 	0
7416 	 | 	fb58 	 | 	1
7452 	 | 	fb13 	 | 	0
7456 	 | 	fb42 	 | 	0
7480 	 | 	fb15 	 | 	0
7590 	 | 	fb1 	 | 	0
7624 	 | 	fb29 	 | 	1
7643 	 | 	fb43 	 | 	1
7646 	 | 	fb59 	 | 	1
7674 	 | 	fb35 	 | 	1
7687 	 | 	fb20 	 | 	1
7701 	 | 	fb31 	 | 	1
7717 	 | 	fb7 	 | 	1
7742 	 | 	fb49 	 | 	0
7767 	 | 	fb67 	 | 	1
7768 	 | 	fb48 	 | 	1
7784 	 | 	fb40 	 | 	0
7805 	 | 	fb30 	 | 	0
7844 	 | 	fb38 	 | 	0
7883 	 | 	fb57 	 | 	0
7985 	 | 	fb69 	 | 	0
7990 	 | 	fb54 	 | 	1
7997 	 | 	fb23 	 | 	0
8005 	 | 	fb52 	 | 	0
8051 	 | 	fb51 	 | 	0
8054 	 | 	fb53 	 | 	0
8077 	 | 	fb66 	 | 	0
8087 	 | 	fb37 	 | 	0
8132 	 | 	fb46 	 | 	1
8134 	 | 	fb3 	 | 	1
8143 	 | 	fb11 	 | 	1
8150 	 | 	fb16 	 | 	1
8174 	 | 	fb74 	 | 	0
8215 	 | 	fb63 	 | 	1
8218 	 | 	fb71 	 | 	1
8261 	 | 	fb47 	 | 	1
8307 	 | 	fb39 	 | 	0
8319 	 | 	fb80 	 | 	1
8364 	 | 	fb25 	 | 	1
8400 	 | 	fb72 	 | 	1
8481 	 | 	fb62 	 | 	1
8492 	 | 	fb78 	 | 	1
8564 	 | 	fb14 	 | 	0
8573 	 | 	fb77 	 | 	1
8597 	 | 	fb22 	 | 	1
8605 	 | 	fb64 	 | 	1
8608 	 | 	fb55 	 | 	0
8648 	 | 	fb76 	 | 	0
8685 	 | 	fb65 	 | 	0
8688 	 | 	fb50 	 | 	1
8718 	 | 	fb34 	 | 	1
8759 	 | 	fb45 	 | 	1
8783 	 | 	fb79 	 | 	1
8831 	 | 	fb9 	 | 	1
8851 	 | 	fb31 	 | 	0
8874 	 | 	fb17 	 | 	1
8875 	 | 	fb44 	 | 	0
8878 	 | 	fb35 	 | 	0
8892 	 | 	fb36 	 | 	1
8908 	 | 	fb30 	 | 	1
8909 	 | 	fb18 	 | 	1
8962 	 | 	fb19 	 | 	0
8966 	 | 	fb40 	 | 	1
8983 	 | 	fb2 	 | 	0
8984 	 | 	fb4 	 | 	1
8993 	 | 	fb7 	 | 	0
9029 	 | 	fb28 	 | 	1
9033 	 | 	fb24 	 | 	1
9055 	 | 	fb61 	 | 	1
9058 	 | 	fb75 	 | 	1
9086 	 | 	fb41 	 | 	1
9087 	 | 	fb1 	 | 	1
9096 	 | 	fb38 	 | 	1
9141 	 | 	fb29 	 | 	0
9184 	 | 	fb26 	 | 	1
9186 	 | 	fb49 	 | 	1
9248 	 | 	fb12 	 | 	1
9287 	 | 	fb73 	 | 	1
9338 	 | 	fb33 	 | 	1
9350 	 | 	fb63 	 | 	0
9357 	 | 	fb47 	 | 	0
9378 	 | 	fb3 	 | 	0
9384 	 | 	fb48 	 | 	0
9422 	 | 	fb52 	 | 	1
9472 	 | 	fb42 	 | 	1
9543 	 | 	fb15 	 | 	1
9554 	 | 	fb54 	 | 	0
9560 	 | 	fb58 	 | 	0
9583 	 | 	fb69 	 | 	1
9593 	 | 	fb74 	 | 	1
9627 	 | 	fb39 	 | 	1
9652 	 | 	fb8 	 | 	1
9660 	 | 	fb59 	 | 	0
9667 	 | 	fb6 	 | 	1
9670 	 | 	fb46 	 | 	0
9697 	 | 	fb11 	 | 	0
9701 	 | 	fb55 	 | 	1
9719 	 | 	fb72 	 | 	0
9725 	 | 	fb53 	 | 	1
9727 	 | 	fb23 	 | 	1
9730 	 | 	fb60 	 | 	0
9747 	 | 	fb10 	 | 	1
9782 	 | 	fb50 	 | 	0
9788 	 | 	fb80 	 | 	0
9804 	 | 	fb32 	 | 	1
9823 	 | 	fb44 	 | 	1
9843 	 | 	fb5 	 | 	1
9849 	 | 	fb16 	 | 	0
9918 	 | 	fb71 	 | 	0
9925 	 | 	fb68 	 | 	1
9938 	 | 	fb62 	 | 	0
9946 	 | 	fb43 	 | 	0
9972 	 | 	fb64 	 | 	0
9977 	 | 	fb70 	 | 	1
9981 	 | 	fb31 	 | 	1
10011 	 | 	fb25 	 | 	0
10023 	 | 	fb27 	 | 	1
10046 	 | 	fb14 	 | 	1
10047 	 | 	fb65 	 | 	1
10101 	 | 	fb76 	 | 	1
10102 	 | 	fb40 	 | 	0
10107 	 | 	fb37 	 | 	1
10125 	 | 	fb20 	 | 	0
10127 	 | 	fb66 	 | 	1
10131 	 | 	fb51 	 | 	1
10133 	 | 	fb56 	 | 	1
10152 	 | 	fb30 	 | 	0
10183 	 | 	fb19 	 | 	1
10191 	 | 	fb34 	 | 	0
10223 	 | 	fb77 	 | 	0
10246 	 | 	fb35 	 | 	1
10246 	 | 	fb69 	 | 	0
10316 	 | 	fb9 	 | 	0
10317 	 | 	fb4 	 | 	0
10328 	 | 	fb79 	 | 	0
10345 	 | 	fb67 	 | 	0
10362 	 | 	fb1 	 | 	0
10382 	 | 	fb24 	 | 	0
10434 	 | 	fb36 	 | 	0
10485 	 | 	fb26 	 | 	0
10529 	 | 	fb73 	 | 	0
10550 	 | 	fb21 	 | 	1
10556 	 | 	fb63 	 | 	1
10569 	 | 	fb13 	 | 	1
10589 	 | 	fb22 	 | 	0
10590 	 | 	fb57 	 | 	1
10606 	 | 	fb54 	 | 	1
10646 	 | 	fb17 	 | 	0
10656 	 | 	fb7 	 | 	1
10670 	 | 	fb38 	 | 	0
10688 	 | 	fb78 	 | 	0
10741 	 | 	fb48 	 | 	1
10855 	 | 	fb47 	 | 	1
10867 	 | 	fb60 	 | 	1
10884 	 | 	fb28 	 | 	0
10905 	 | 	fb11 	 | 	1
10906 	 | 	fb75 	 | 	0
10979 	 | 	fb68 	 | 	0
11031 	 | 	fb25 	 | 	1
11082 	 | 	fb12 	 | 	0
11115 	 | 	fb80 	 | 	1
11146 	 | 	fb34 	 | 	1
11155 	 | 	fb45 	 | 	0
11167 	 | 	fb18 	 | 	0
11179 	 | 	fb58 	 | 	1
11196 	 | 	fb3 	 | 	1
11203 	 | 	fb41 	 | 	0
11211 	 | 	fb49 	 | 	0
11249 	 | 	fb16 	 | 	1
11276 	 | 	fb39 	 | 	0
11311 	 | 	fb23 	 | 	0
11325 	 | 	fb71 	 | 	1
11325 	 | 	fb5 	 | 	0
11362 	 | 	fb8 	 | 	0
11368 	 | 	fb69 	 | 	1
11430 	 | 	fb19 	 | 	0
11437 	 | 	fb64 	 | 	1
11467 	 | 	fb77 	 | 	1
11489 	 | 	fb2 	 | 	1
11575 	 | 	fb79 	 | 	1
11592 	 | 	fb52 	 | 	0
11624 	 | 	fb53 	 | 	0
11652 	 | 	fb24 	 | 	1
11691 	 | 	fb1 	 | 	1
11700 	 | 	fb59 	 | 	1
11712 	 | 	fb40 	 | 	1
11713 	 | 	fb51 	 | 	0
11733 	 | 	fb63 	 | 	0
11750 	 | 	fb14 	 | 	0
11778 	 | 	fb9 	 | 	1
11802 	 | 	fb46 	 | 	1
11818 	 | 	fb44 	 | 	0
11822 	 | 	fb70 	 | 	0
11827 	 | 	fb78 	 | 	1
11863 	 | 	fb37 	 | 	0
11864 	 | 	fb20 	 | 	1
11870 	 | 	fb22 	 | 	1
11891 	 | 	fb66 	 | 	0
11916 	 | 	fb26 	 | 	1
11921 	 | 	fb35 	 | 	0
11922 	 | 	fb42 	 | 	0
11936 	 | 	fb61 	 | 	0
11937 	 | 	fb57 	 | 	0
11960 	 | 	fb50 	 | 	1
11967 	 | 	fb4 	 | 	1
11978 	 | 	fb74 	 | 	0
11990 	 | 	fb21 	 | 	0
12026 	 | 	fb32 	 | 	0
12040 	 | 	fb31 	 | 	0
12078 	 | 	fb62 	 | 	1
12125 	 | 	fb30 	 | 	1
12150 	 | 	fb76 	 | 	0
12191 	 | 	fb33 	 | 	0
12202 	 | 	fb55 	 | 	0
12251 	 | 	fb15 	 | 	0
12280 	 | 	fb60 	 | 	0
12293 	 | 	fb65 	 | 	0
12359 	 | 	fb27 	 | 	0
12403 	 | 	fb58 	 | 	0
12419 	 | 	fb47 	 | 	0
12442 	 | 	fb72 	 | 	1
12449 	 | 	fb11 	 | 	0
12450 	 | 	fb12 	 | 	1
12473 	 | 	fb67 	 | 	1
12535 	 | 	fb36 	 | 	1
12557 	 | 	fb13 	 | 	0
12572 	 | 	fb54 	 | 	0
12584 	 | 	fb43 	 | 	1
12676 	 | 	fb41 	 | 	1
12686 	 | 	fb56 	 | 	0
12694 	 | 	fb18 	 | 	1
12732 	 | 	fb19 	 | 	1
12742 	 | 	fb7 	 | 	0
12786 	 | 	fb17 	 | 	1
12809 	 | 	fb40 	 | 	0
12816 	 | 	fb48 	 | 	0
12818 	 | 	fb28 	 | 	1
12866 	 | 	fb73 	 | 	1
12954 	 | 	fb6 	 | 	0
12958 	 | 	fb5 	 | 	1
12964 	 | 	fb24 	 | 	0
12973 	 | 	fb71 	 | 	0
12976 	 | 	fb25 	 | 	0
13014 	 | 	fb77 	 | 	0
13020 	 | 	fb45 	 | 	1
13040 	 | 	fb4 	 | 	0
13074 	 | 	fb63 	 | 	1
13085 	 | 	fb80 	 | 	0
13116 	 | 	fb38 	 | 	1
13128 	 | 	fb59 	 | 	0
13135 	 | 	fb70 	 | 	1
13190 	 | 	fb53 	 | 	1
13200 	 | 	fb49 	 | 	1
13292 	 | 	fb52 	 | 	1
13293 	 | 	fb44 	 | 	1
13297 	 | 	fb69 	 | 	0
13307 	 | 	fb79 	 | 	0
13311 	 | 	fb1 	 | 	0
13346 	 | 	fb64 	 | 	0
13352 	 | 	fb75 	 | 	1
13360 	 | 	fb74 	 | 	1
13382 	 | 	fb57 	 | 	1
13384 	 | 	fb8 	 | 	1
13400 	 | 	fb14 	 | 	1
13423 	 | 	fb21 	 | 	1
13432 	 | 	fb2 	 | 	0
13464 	 | 	fb58 	 | 	1
13479 	 | 	fb9 	 | 	0
13542 	 | 	fb46 	 | 	0
13560 	 | 	fb13 	 | 	1
13596 	 | 	fb34 	 | 	0
13599 	 | 	fb22 	 | 	0
13604 	 | 	fb33 	 | 	1
13612 	 | 	fb76 	 | 	1
13627 	 | 	fb36 	 | 	0
13650 	 | 	fb68 	 | 	1
13651 	 | 	fb54 	 | 	1
13666 	 | 	fb15 	 | 	1
13673 	 | 	fb50 	 | 	0
13682 	 | 	fb78 	 | 	0
13742 	 | 	fb27 	 | 	1
13762 	 | 	fb30 	 | 	0
13763 	 | 	fb29 	 | 	1
13793 	 | 	fb51 	 | 	1
13835 	 | 	fb26 	 | 	0
13843 	 | 	fb55 	 | 	1
13866 	 | 	fb28 	 | 	0
13886 	 | 	fb56 	 | 	1
13889 	 | 	fb23 	 | 	1
13907 	 | 	fb66 	 | 	1
13918 	 | 	fb65 	 | 	1
13966 	 | 	fb31 	 | 	1
14018 	 | 	fb42 	 | 	1
14040 	 | 	fb7 	 | 	1
14057 	 | 	fb39 	 | 	1
14062 	 | 	fb73 	 | 	0
14172 	 | 	fb71 	 | 	1
14173 	 | 	fb63 	 | 	0
14210 	 | 	fb37 	 | 	1
14215 	 | 	fb32 	 | 	1
14226 	 | 	fb20 	 | 	0
14243 	 | 	fb11 	 | 	1
14246 	 | 	fb25 	 | 	1
14267 	 | 	fb53 	 | 	0
14307 	 | 	fb60 	 | 	1
14309 	 | 	fb19 	 | 	0
14323 	 | 	fb12 	 | 	0
14333 	 | 	fb67 	 | 	0
14356 	 | 	fb1 	 | 	1
14357 	 | 	fb24 	 | 	1
14375 	 | 	fb80 	 | 	1
14442 	 | 	fb10 	 | 	0
14445 	 | 	fb3 	 | 	0
14458 	 | 	fb21 	 | 	0
14490 	 | 	fb18 	 | 	0
14505 	 | 	fb41 	 | 	0
14507 	 | 	fb5 	 | 	0
14511 	 | 	fb79 	 | 	1
14522 	 | 	fb52 	 | 	0
14546 	 | 	fb62 	 | 	0
14606 	 | 	fb14 	 | 	0
14614 	 | 	fb72 	 | 	0
14700 	 | 	fb34 	 | 	1
14739 	 | 	fb48 	 | 	1
14740 	 | 	fb70 	 | 	0
14783 	 | 	fb50 	 | 	1
14800 	 | 	fb6 	 | 	1
14804 	 | 	fb68 	 | 	0
14822 	 | 	fb43 	 | 	0
14826 	 | 	fb45 	 | 	0
14848 	 | 	fb16 	 | 	0
14863 	 | 	fb74 	 | 	0
14888 	 | 	fb28 	 | 	1
14893 	 | 	fb17 	 | 	0
14904 	 | 	fb65 	 | 	0
14905 	 | 	fb39 	 | 	0
14917 	 | 	fb77 	 | 	1
14941 	 | 	fb13 	 | 	0
14947 	 | 	fb35 	 | 	1
14948 	 | 	fb40 	 | 	1
14962 	 | 	fb55 	 | 	0
14976 	 | 	fb78 	 | 	1
14995 	 | 	fb49 	 | 	0
15020 	 | 	fb75 	 | 	0
15048 	 | 	fb46 	 | 	1
15066 	 | 	fb29 	 | 	0
15069 	 | 	fb23 	 | 	0
15094 	 | 	fb7 	 | 	0
15112 	 | 	fb64 	 | 	1
15121 	 | 	fb36 	 | 	1
15130 	 | 	fb9 	 | 	1
15148 	 | 	fb56 	 | 	0
15211 	 | 	fb30 	 | 	1
15213 	 | 	fb47 	 | 	1
15241 	 | 	fb26 	 | 	1
15276 	 | 	fb67 	 | 	1
15301 	 | 	fb63 	 | 	1
15356 	 | 	fb57 	 | 	0
15391 	 | 	fb69 	 | 	1
15394 	 | 	fb71 	 | 	0
15408 	 | 	fb66 	 | 	0
15435 	 | 	fb76 	 | 	0
15457 	 | 	fb11 	 | 	0
15490 	 | 	fb44 	 | 	0
15514 	 | 	fb58 	 | 	0
15530 	 | 	fb38 	 | 	0
15540 	 | 	fb42 	 | 	0
15546 	 | 	fb21 	 | 	1
15576 	 | 	fb51 	 | 	0
15576 	 | 	fb12 	 | 	1
15618 	 | 	fb25 	 | 	0
15632 	 | 	fb27 	 | 	0
15645 	 | 	fb60 	 | 	0
15646 	 | 	fb14 	 | 	1
15678 	 | 	fb5 	 | 	1
15695 	 | 	fb22 	 | 	1
15698 	 | 	fb80 	 | 	0
15710 	 | 	fb52 	 | 	1
15715 	 | 	fb72 	 | 	1
15719 	 | 	fb6 	 | 	0
15723 	 | 	fb59 	 | 	1
15727 	 | 	fb18 	 | 	1
15736 	 | 	fb73 	 | 	1
15760 	 | 	fb34 	 | 	0
15761 	 | 	fb4 	 | 	1
15815 	 | 	fb48 	 | 	0
15863 	 | 	fb65 	 | 	1
15901 	 | 	fb43 	 | 	1
16008 	 | 	fb15 	 | 	0
16015 	 | 	fb41 	 | 	1
16034 	 | 	fb62 	 | 	1
16053 	 | 	fb8 	 | 	0
