---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
581 	 | 	fb43 	 | 	0
603 	 | 	fb73 	 | 	0
636 	 | 	fb22 	 | 	0
835 	 | 	fb28 	 | 	0
865 	 | 	fb35 	 | 	0
1008 	 | 	fb30 	 | 	0
1126 	 | 	fb57 	 | 	0
1208 	 | 	fb75 	 | 	0
1221 	 | 	fb40 	 | 	0
1227 	 | 	fb38 	 | 	0
1258 	 | 	fb12 	 | 	0
1355 	 | 	fb80 	 | 	0
1416 	 | 	fb1 	 | 	0
1417 	 | 	fb55 	 | 	0
1468 	 | 	fb19 	 | 	0
1474 	 | 	fb10 	 | 	0
1524 	 | 	fb69 	 | 	0
1532 	 | 	fb36 	 | 	0
1541 	 | 	fb52 	 | 	0
1549 	 | 	fb41 	 | 	0
1577 	 | 	fb29 	 | 	0
1597 	 | 	fb65 	 | 	0
1597 	 | 	fb16 	 | 	0
1602 	 | 	fb47 	 | 	0
1610 	 | 	fb3 	 | 	0
1643 	 | 	fb18 	 | 	0
1702 	 | 	fb4 	 | 	0
1722 	 | 	fb63 	 | 	0
1723 	 | 	fb7 	 | 	0
1765 	 | 	fb61 	 | 	0
1775 	 | 	fb22 	 | 	1
1792 	 | 	fb27 	 | 	0
1834 	 | 	fb78 	 | 	0
1843 	 | 	fb15 	 | 	0
1845 	 | 	fb8 	 | 	0
1865 	 | 	fb72 	 | 	0
1869 	 | 	fb76 	 | 	0
1887 	 | 	fb42 	 | 	0
1936 	 | 	fb17 	 | 	0
1942 	 | 	fb70 	 | 	0
1982 	 | 	fb33 	 | 	0
2031 	 | 	fb40 	 | 	1
2035 	 | 	fb77 	 | 	0
2047 	 | 	fb2 	 | 	0
2158 	 | 	fb53 	 | 	0
2200 	 | 	fb34 	 | 	0
2201 	 | 	fb44 	 | 	0
2265 	 | 	fb6 	 | 	0
2323 	 | 	fb32 	 | 	0
2324 	 | 	fb46 	 | 	0
2371 	 | 	fb71 	 | 	0
2396 	 | 	fb57 	 | 	1
2414 	 | 	fb68 	 | 	0
2417 	 | 	fb11 	 | 	0
2448 	 | 	fb50 	 | 	0
2530 	 | 	fb54 	 | 	0
2533 	 | 	fb37 	 | 	0
2540 	 | 	fb31 	 | 	0
2540 	 | 	fb19 	 | 	1
2564 	 | 	fb67 	 | 	0
2667 	 | 	fb30 	 | 	1
2679 	 | 	fb36 	 | 	1
2708 	 | 	fb52 	 | 	1
2721 	 | 	fb79 	 | 	0
2798 	 | 	fb14 	 | 	0
2839 	 | 	fb73 	 | 	1
2842 	 | 	fb56 	 | 	0
2884 	 | 	fb38 	 | 	1
2885 	 | 	fb45 	 | 	0
2917 	 | 	fb16 	 | 	1
2929 	 | 	fb62 	 | 	0
3009 	 | 	fb35 	 | 	1
3079 	 | 	fb21 	 | 	0
3113 	 | 	fb1 	 | 	1
3124 	 | 	fb13 	 | 	0
3140 	 | 	fb12 	 | 	1
3157 	 | 	fb33 	 | 	1
3170 	 | 	fb70 	 | 	1
3171 	 | 	fb74 	 | 	0
3171 	 | 	fb26 	 | 	0
3181 	 | 	fb41 	 | 	1
3184 	 | 	fb55 	 | 	1
3221 	 | 	fb40 	 | 	0
3256 	 | 	fb48 	 | 	0
3275 	 | 	fb60 	 | 	0
3328 	 | 	fb29 	 | 	1
3475 	 | 	fb69 	 | 	1
3488 	 | 	fb22 	 | 	0
3491 	 | 	fb72 	 | 	1
3505 	 | 	fb46 	 | 	1
3512 	 | 	fb19 	 | 	0
3518 	 | 	fb39 	 | 	0
3519 	 | 	fb75 	 | 	1
3548 	 | 	fb24 	 | 	0
3582 	 | 	fb77 	 | 	1
3583 	 | 	fb27 	 | 	1
3614 	 | 	fb44 	 | 	1
3626 	 | 	fb53 	 | 	1
3655 	 | 	fb18 	 | 	1
3681 	 | 	fb23 	 | 	0
3705 	 | 	fb80 	 | 	1
3730 	 | 	fb2 	 | 	1
3749 	 | 	fb51 	 | 	0
3764 	 | 	fb4 	 | 	1
3767 	 | 	fb42 	 | 	1
3793 	 | 	fb71 	 | 	1
3878 	 | 	fb61 	 | 	1
3902 	 | 	fb10 	 | 	1
3905 	 | 	fb58 	 | 	0
3927 	 | 	fb37 	 | 	1
3937 	 | 	fb52 	 | 	0
3956 	 | 	fb6 	 | 	1
3977 	 | 	fb68 	 | 	1
4014 	 | 	fb28 	 | 	1
4027 	 | 	fb63 	 | 	1
4027 	 | 	fb79 	 | 	1
4036 	 | 	fb45 	 | 	1
4052 	 | 	fb7 	 | 	1
4114 	 | 	fb43 	 | 	1
4126 	 | 	fb3 	 | 	1
4135 	 | 	fb16 	 | 	0
4141 	 | 	fb65 	 | 	1
4150 	 | 	fb31 	 | 	1
4178 	 | 	fb47 	 | 	1
4198 	 | 	fb26 	 | 	1
4213 	 | 	fb76 	 | 	1
4222 	 | 	fb78 	 | 	1
4293 	 | 	fb34 	 | 	1
4306 	 | 	fb73 	 | 	0
4337 	 | 	fb38 	 | 	0
4348 	 | 	fb5 	 | 	0
4358 	 | 	fb11 	 | 	1
4396 	 | 	fb15 	 | 	1
4461 	 | 	fb66 	 | 	0
4482 	 | 	fb17 	 | 	1
4533 	 | 	fb12 	 | 	0
4539 	 | 	fb62 	 | 	1
4574 	 | 	fb74 	 | 	1
4608 	 | 	fb24 	 | 	1
4689 	 | 	fb77 	 | 	0
4717 	 | 	fb21 	 | 	1
4721 	 | 	fb70 	 | 	0
4764 	 | 	fb64 	 | 	0
4764 	 | 	fb40 	 | 	1
4768 	 | 	fb14 	 | 	1
4785 	 | 	fb1 	 | 	0
4800 	 | 	fb23 	 | 	1
4883 	 | 	fb30 	 | 	0
4897 	 | 	fb33 	 | 	0
4900 	 | 	fb53 	 | 	0
4939 	 | 	fb68 	 | 	0
4974 	 | 	fb27 	 | 	0
4988 	 | 	fb69 	 | 	0
5010 	 | 	fb41 	 | 	0
5015 	 | 	fb50 	 | 	1
5079 	 | 	fb60 	 | 	1
5080 	 | 	fb46 	 | 	0
5086 	 | 	fb72 	 | 	0
5107 	 | 	fb48 	 | 	1
5108 	 | 	fb29 	 | 	0
5112 	 | 	fb28 	 | 	0
5135 	 | 	fb55 	 | 	0
5174 	 | 	fb16 	 | 	1
5226 	 | 	fb37 	 | 	0
5232 	 | 	fb39 	 | 	1
5234 	 | 	fb44 	 | 	0
5248 	 | 	fb57 	 | 	0
5286 	 | 	fb71 	 | 	0
5309 	 | 	fb25 	 | 	0
5322 	 | 	fb45 	 | 	0
5338 	 | 	fb3 	 | 	0
5404 	 | 	fb22 	 | 	1
5430 	 | 	fb52 	 | 	1
5472 	 | 	fb56 	 | 	1
5484 	 | 	fb36 	 | 	0
5513 	 | 	fb18 	 | 	0
5522 	 | 	fb42 	 | 	0
5524 	 | 	fb10 	 | 	0
5528 	 | 	fb80 	 | 	0
5561 	 | 	fb15 	 | 	0
5598 	 | 	fb51 	 | 	1
5606 	 | 	fb6 	 | 	0
5697 	 | 	fb20 	 | 	0
5732 	 | 	fb35 	 | 	0
5741 	 | 	fb32 	 | 	1
5847 	 | 	fb31 	 | 	0
5912 	 | 	fb67 	 | 	1
5925 	 | 	fb66 	 | 	1
5940 	 | 	fb75 	 | 	0
5958 	 | 	fb47 	 | 	0
5959 	 | 	fb27 	 | 	1
6056 	 | 	fb4 	 | 	0
6061 	 | 	fb59 	 | 	0
6090 	 | 	fb9 	 | 	0
6091 	 | 	fb74 	 | 	0
6105 	 | 	fb24 	 | 	0
6107 	 | 	fb1 	 | 	1
6118 	 | 	fb17 	 | 	0
6119 	 | 	fb78 	 | 	0
6121 	 | 	fb61 	 | 	0
6140 	 | 	fb43 	 | 	0
6140 	 | 	fb58 	 | 	1
6182 	 | 	fb19 	 | 	1
6195 	 | 	fb12 	 | 	1
6289 	 | 	fb2 	 | 	0
6292 	 | 	fb73 	 | 	1
6297 	 | 	fb55 	 | 	1
6389 	 | 	fb29 	 | 	1
6470 	 | 	fb70 	 | 	1
6482 	 | 	fb33 	 | 	1
6496 	 | 	fb50 	 | 	0
6594 	 | 	fb39 	 | 	0
6620 	 | 	fb41 	 | 	1
6622 	 | 	fb16 	 | 	0
6649 	 | 	fb68 	 | 	1
6689 	 | 	fb69 	 | 	1
6693 	 | 	fb46 	 | 	1
6751 	 | 	fb62 	 | 	0
6771 	 | 	fb22 	 | 	0
6775 	 | 	fb37 	 | 	1
6818 	 | 	fb26 	 | 	0
6856 	 | 	fb77 	 | 	1
6858 	 | 	fb28 	 | 	1
6875 	 | 	fb63 	 | 	0
6895 	 | 	fb30 	 | 	1
6907 	 | 	fb15 	 | 	1
6911 	 | 	fb11 	 | 	0
6924 	 | 	fb40 	 | 	0
6950 	 | 	fb5 	 | 	1
7041 	 | 	fb64 	 | 	1
7065 	 | 	fb76 	 | 	0
7080 	 | 	fb44 	 | 	1
7086 	 | 	fb7 	 | 	0
7113 	 | 	fb49 	 | 	0
7132 	 | 	fb51 	 | 	0
7147 	 | 	fb6 	 | 	1
7164 	 | 	fb53 	 | 	1
7166 	 | 	fb13 	 | 	1
7168 	 | 	fb57 	 | 	1
7261 	 | 	fb36 	 | 	1
7292 	 | 	fb10 	 | 	1
7319 	 | 	fb48 	 | 	0
7338 	 | 	fb25 	 | 	1
7346 	 | 	fb29 	 | 	0
7364 	 | 	fb72 	 | 	1
7367 	 | 	fb32 	 | 	0
7374 	 | 	fb66 	 | 	0
7397 	 | 	fb45 	 | 	1
7463 	 | 	fb4 	 | 	1
7478 	 | 	fb20 	 | 	1
7484 	 | 	fb65 	 | 	0
7488 	 | 	fb2 	 | 	1
7490 	 | 	fb42 	 | 	1
7498 	 | 	fb52 	 | 	0
7581 	 | 	fb12 	 | 	0
7590 	 | 	fb60 	 | 	0
7593 	 | 	fb43 	 | 	1
7599 	 | 	fb34 	 | 	0
7614 	 | 	fb71 	 | 	1
7631 	 | 	fb78 	 | 	1
7645 	 | 	fb9 	 | 	1
7669 	 | 	fb47 	 | 	1
7672 	 | 	fb67 	 | 	0
7690 	 | 	fb27 	 | 	0
7705 	 | 	fb22 	 | 	1
7771 	 | 	fb17 	 | 	1
7785 	 | 	fb8 	 | 	1
7801 	 | 	fb59 	 | 	1
7830 	 | 	fb58 	 | 	0
7835 	 | 	fb69 	 | 	0
7881 	 | 	fb74 	 | 	1
7920 	 | 	fb54 	 | 	1
7933 	 | 	fb73 	 | 	0
7937 	 | 	fb21 	 | 	0
7938 	 | 	fb23 	 | 	0
7958 	 | 	fb46 	 | 	0
7969 	 | 	fb33 	 | 	0
8050 	 | 	fb1 	 | 	0
8208 	 | 	fb62 	 | 	1
8256 	 | 	fb75 	 | 	1
8264 	 | 	fb35 	 | 	1
8276 	 | 	fb37 	 | 	0
8283 	 | 	fb28 	 | 	0
8357 	 | 	fb14 	 | 	0
8378 	 | 	fb80 	 | 	1
8415 	 | 	fb15 	 | 	0
8464 	 | 	fb40 	 | 	1
8473 	 | 	fb39 	 | 	1
8498 	 | 	fb31 	 | 	1
8501 	 | 	fb5 	 | 	0
8507 	 | 	fb30 	 | 	0
8509 	 | 	fb76 	 | 	1
8532 	 | 	fb25 	 | 	0
8623 	 | 	fb38 	 | 	1
8624 	 | 	fb63 	 | 	1
8625 	 | 	fb19 	 | 	0
8672 	 | 	fb2 	 | 	0
8682 	 | 	fb26 	 | 	1
8682 	 | 	fb6 	 | 	0
8685 	 | 	fb29 	 | 	1
8721 	 | 	fb77 	 | 	0
8767 	 | 	fb13 	 | 	0
8781 	 | 	fb11 	 | 	1
8812 	 | 	fb7 	 | 	1
8836 	 | 	fb66 	 | 	1
8845 	 | 	fb4 	 | 	0
8853 	 | 	fb32 	 | 	1
8857 	 | 	fb44 	 | 	0
8879 	 | 	fb52 	 | 	1
8886 	 | 	fb41 	 | 	0
8903 	 | 	fb42 	 | 	0
8952 	 | 	fb70 	 | 	0
8964 	 | 	fb68 	 | 	0
8967 	 | 	fb50 	 | 	1
8969 	 | 	fb78 	 | 	0
8990 	 | 	fb64 	 | 	0
9014 	 | 	fb24 	 | 	1
9122 	 | 	fb12 	 | 	1
9125 	 | 	fb71 	 | 	0
9136 	 | 	fb10 	 | 	0
9156 	 | 	fb36 	 | 	0
9176 	 | 	fb9 	 | 	0
9203 	 | 	fb73 	 | 	1
9225 	 | 	fb3 	 | 	1
9259 	 | 	fb23 	 | 	1
9287 	 | 	fb54 	 | 	0
9294 	 | 	fb79 	 | 	0
9326 	 | 	fb22 	 | 	0
9326 	 | 	fb17 	 | 	0
9341 	 | 	fb43 	 | 	0
9346 	 | 	fb58 	 | 	1
9361 	 | 	fb60 	 | 	1
9369 	 | 	fb72 	 | 	0
9372 	 | 	fb16 	 | 	1
9411 	 | 	fb15 	 | 	1
9425 	 | 	fb53 	 | 	0
9444 	 | 	fb45 	 | 	0
9449 	 | 	fb35 	 | 	0
9477 	 | 	fb28 	 | 	1
9498 	 | 	fb47 	 | 	0
9544 	 | 	fb61 	 | 	1
9545 	 | 	fb57 	 | 	0
9569 	 | 	fb46 	 | 	1
9599 	 | 	fb65 	 | 	1
9627 	 | 	fb20 	 | 	0
9641 	 | 	fb62 	 | 	0
9646 	 | 	fb80 	 | 	0
9785 	 | 	fb34 	 | 	1
9833 	 | 	fb75 	 | 	0
9893 	 | 	fb39 	 | 	0
9913 	 | 	fb48 	 | 	1
9988 	 | 	fb7 	 | 	0
9997 	 | 	fb31 	 | 	0
10001 	 | 	fb8 	 | 	0
10053 	 | 	fb25 	 | 	1
10060 	 | 	fb67 	 | 	1
10064 	 | 	fb69 	 | 	1
10071 	 | 	fb74 	 | 	0
10103 	 | 	fb36 	 | 	1
10149 	 | 	fb30 	 | 	1
10160 	 | 	fb72 	 | 	1
10187 	 | 	fb21 	 | 	1
10212 	 | 	fb5 	 | 	1
10214 	 | 	fb2 	 | 	1
10226 	 | 	fb29 	 | 	0
10227 	 | 	fb52 	 | 	0
10236 	 | 	fb27 	 | 	1
10262 	 | 	fb26 	 | 	0
10300 	 | 	fb33 	 | 	1
10356 	 | 	fb1 	 | 	1
10386 	 | 	fb55 	 | 	0
10416 	 | 	fb63 	 | 	0
10435 	 | 	fb18 	 | 	1
10456 	 | 	fb42 	 | 	1
10482 	 | 	fb6 	 | 	1
10503 	 | 	fb35 	 | 	1
10511 	 | 	fb13 	 | 	1
10538 	 | 	fb47 	 | 	1
10549 	 | 	fb59 	 | 	0
10550 	 | 	fb17 	 | 	1
10589 	 | 	fb44 	 | 	1
10646 	 | 	fb15 	 | 	0
10652 	 | 	fb9 	 | 	1
10662 	 | 	fb77 	 | 	1
10663 	 | 	fb37 	 | 	1
10685 	 | 	fb41 	 | 	1
10690 	 | 	fb4 	 | 	1
10731 	 | 	fb51 	 | 	1
10759 	 | 	fb38 	 | 	0
10760 	 | 	fb50 	 | 	0
10798 	 | 	fb58 	 | 	0
10894 	 | 	fb78 	 | 	1
10895 	 | 	fb11 	 | 	0
10929 	 | 	fb16 	 | 	0
10947 	 | 	fb22 	 | 	1
11006 	 | 	fb76 	 | 	0
11024 	 | 	fb70 	 | 	1
11049 	 | 	fb56 	 | 	0
11050 	 | 	fb61 	 | 	0
11071 	 | 	fb24 	 | 	0
11074 	 | 	fb71 	 | 	1
11101 	 | 	fb39 	 | 	1
11126 	 | 	fb8 	 | 	1
11130 	 | 	fb53 	 | 	1
11169 	 | 	fb45 	 | 	1
11170 	 | 	fb68 	 | 	1
11191 	 | 	fb14 	 | 	1
11210 	 | 	fb32 	 | 	0
11210 	 | 	fb65 	 | 	0
11228 	 | 	fb3 	 | 	0
11238 	 | 	fb54 	 | 	1
11244 	 | 	fb19 	 | 	1
11264 	 | 	fb25 	 | 	0
11276 	 | 	fb28 	 | 	0
11283 	 | 	fb67 	 | 	0
11307 	 | 	fb64 	 | 	1
11371 	 | 	fb69 	 | 	0
11371 	 | 	fb57 	 | 	1
11386 	 | 	fb23 	 | 	0
11432 	 | 	fb40 	 | 	0
11436 	 | 	fb27 	 | 	0
11459 	 | 	fb46 	 | 	0
11459 	 | 	fb66 	 | 	0
11477 	 | 	fb72 	 | 	0
11501 	 | 	fb21 	 | 	0
11548 	 | 	fb52 	 | 	1
11558 	 | 	fb60 	 | 	0
11602 	 | 	fb62 	 | 	1
11614 	 | 	fb73 	 | 	0
11638 	 | 	fb12 	 | 	0
11681 	 | 	fb34 	 | 	0
11693 	 | 	fb20 	 | 	1
11729 	 | 	fb18 	 | 	0
11746 	 | 	fb75 	 | 	1
11772 	 | 	fb49 	 | 	1
11776 	 | 	fb74 	 | 	1
11776 	 | 	fb5 	 | 	0
11791 	 | 	fb6 	 | 	0
11861 	 | 	fb43 	 | 	1
11871 	 | 	fb44 	 | 	0
11894 	 | 	fb29 	 | 	1
11930 	 | 	fb59 	 | 	1
11961 	 | 	fb9 	 | 	0
11974 	 | 	fb79 	 | 	1
11982 	 | 	fb33 	 | 	0
11993 	 | 	fb42 	 | 	0
12080 	 | 	fb63 	 | 	1
12141 	 | 	fb58 	 | 	1
12150 	 | 	fb50 	 | 	1
12161 	 | 	fb26 	 | 	1
12169 	 | 	fb76 	 | 	1
12179 	 | 	fb22 	 | 	0
12188 	 | 	fb1 	 | 	0
12208 	 | 	fb15 	 | 	1
12271 	 | 	fb38 	 | 	1
12278 	 | 	fb7 	 | 	1
12289 	 | 	fb53 	 | 	0
12401 	 | 	fb13 	 | 	0
12404 	 | 	fb47 	 | 	0
12415 	 | 	fb61 	 | 	1
12417 	 | 	fb16 	 | 	1
12419 	 | 	fb30 	 | 	0
12422 	 | 	fb80 	 | 	1
12437 	 | 	fb55 	 | 	1
12464 	 | 	fb65 	 | 	1
12519 	 | 	fb36 	 | 	0
12530 	 | 	fb48 	 | 	0
12584 	 | 	fb11 	 | 	1
12619 	 | 	fb10 	 | 	1
12704 	 | 	fb37 	 | 	0
12723 	 | 	fb56 	 | 	1
12730 	 | 	fb45 	 | 	0
12732 	 | 	fb31 	 | 	1
12738 	 | 	fb28 	 | 	1
12758 	 | 	fb8 	 | 	0
12783 	 | 	fb2 	 | 	0
12820 	 | 	fb66 	 | 	1
12844 	 | 	fb78 	 | 	0
12876 	 | 	fb77 	 | 	0
12927 	 | 	fb3 	 | 	1
12957 	 | 	fb52 	 | 	0
12960 	 | 	fb41 	 | 	0
12966 	 | 	fb79 	 | 	0
13064 	 | 	fb27 	 | 	1
13104 	 | 	fb19 	 | 	0
13106 	 | 	fb54 	 | 	0
13133 	 | 	fb75 	 | 	0
13169 	 | 	fb62 	 | 	0
13171 	 | 	fb24 	 | 	1
13181 	 | 	fb17 	 | 	0
13207 	 | 	fb51 	 | 	0
13217 	 | 	fb64 	 | 	0
13313 	 | 	fb43 	 | 	0
13333 	 | 	fb14 	 | 	0
13358 	 | 	fb40 	 | 	1
13370 	 | 	fb72 	 | 	1
13376 	 | 	fb18 	 | 	1
13402 	 | 	fb76 	 | 	0
13502 	 | 	fb25 	 | 	1
13523 	 | 	fb34 	 | 	1
13526 	 | 	fb46 	 | 	1
13540 	 | 	fb42 	 | 	1
13553 	 | 	fb7 	 | 	0
13559 	 | 	fb1 	 | 	1
13567 	 | 	fb65 	 | 	0
13580 	 | 	fb50 	 | 	0
13608 	 | 	fb20 	 | 	0
13617 	 | 	fb28 	 | 	0
13638 	 | 	fb38 	 | 	0
13650 	 | 	fb67 	 | 	1
13672 	 | 	fb58 	 | 	0
13673 	 | 	fb30 	 | 	1
13679 	 | 	fb48 	 | 	1
13684 	 | 	fb59 	 | 	0
13759 	 | 	fb44 	 | 	1
13768 	 | 	fb22 	 | 	1
13856 	 | 	fb32 	 | 	1
13861 	 | 	fb23 	 | 	1
13886 	 | 	fb13 	 | 	1
13894 	 | 	fb12 	 | 	1
13916 	 | 	fb9 	 | 	1
13921 	 | 	fb2 	 | 	1
13936 	 | 	fb70 	 | 	0
13942 	 | 	fb66 	 | 	0
13958 	 | 	fb41 	 | 	1
13987 	 | 	fb56 	 | 	0
13992 	 | 	fb61 	 | 	0
14021 	 | 	fb63 	 | 	0
14029 	 | 	fb31 	 | 	0
14051 	 | 	fb73 	 | 	1
14067 	 | 	fb24 	 | 	0
14075 	 | 	fb62 	 | 	1
14082 	 | 	fb60 	 | 	1
14111 	 | 	fb29 	 | 	0
14132 	 | 	fb57 	 | 	0
14161 	 | 	fb80 	 | 	0
14194 	 | 	fb11 	 | 	0
14217 	 | 	fb26 	 | 	0
14285 	 | 	fb53 	 | 	1
14302 	 | 	fb78 	 | 	1
14311 	 | 	fb36 	 | 	1
14315 	 | 	fb16 	 | 	0
14349 	 | 	fb3 	 | 	0
14363 	 | 	fb10 	 | 	0
14473 	 | 	fb51 	 | 	1
14481 	 | 	fb75 	 | 	1
14484 	 | 	fb33 	 | 	1
14527 	 | 	fb52 	 | 	1
14536 	 | 	fb27 	 | 	0
14537 	 | 	fb55 	 | 	0
14606 	 | 	fb45 	 | 	1
14618 	 | 	fb59 	 | 	1
14628 	 | 	fb49 	 | 	0
14648 	 | 	fb35 	 | 	0
14730 	 | 	fb5 	 | 	1
14742 	 | 	fb68 	 | 	0
14772 	 | 	fb42 	 | 	0
14779 	 | 	fb4 	 | 	0
14809 	 | 	fb48 	 | 	0
14975 	 | 	fb22 	 | 	0
14976 	 | 	fb30 	 | 	0
15015 	 | 	fb14 	 | 	1
15032 	 | 	fb63 	 | 	1
15046 	 | 	fb37 	 | 	1
15076 	 | 	fb24 	 | 	1
15116 	 | 	fb47 	 | 	1
15160 	 | 	fb1 	 | 	0
15209 	 | 	fb72 	 | 	0
15212 	 | 	fb50 	 | 	1
15232 	 | 	fb38 	 | 	1
15257 	 | 	fb40 	 | 	0
15323 	 | 	fb6 	 | 	1
15326 	 | 	fb66 	 | 	1
15327 	 | 	fb28 	 | 	1
15342 	 | 	fb70 	 | 	1
15380 	 | 	fb41 	 | 	0
15444 	 | 	fb32 	 | 	0
15445 	 | 	fb65 	 | 	1
15445 	 | 	fb77 	 | 	1
15463 	 | 	fb78 	 | 	0
15466 	 | 	fb61 	 | 	1
15493 	 | 	fb11 	 | 	1
15522 	 | 	fb15 	 | 	0
15572 	 | 	fb23 	 | 	0
15574 	 | 	fb56 	 | 	1
15596 	 | 	fb27 	 | 	1
15602 	 | 	fb57 	 | 	1
15607 	 | 	fb67 	 | 	0
15610 	 | 	fb17 	 | 	1
15616 	 | 	fb79 	 | 	1
15626 	 | 	fb16 	 | 	1
15628 	 | 	fb76 	 | 	1
15675 	 | 	fb2 	 | 	0
15706 	 | 	fb29 	 | 	1
15723 	 | 	fb44 	 | 	0
15726 	 | 	fb9 	 | 	0
15737 	 | 	fb19 	 | 	1
15742 	 | 	fb3 	 | 	1
15755 	 | 	fb62 	 | 	0
15769 	 | 	fb59 	 | 	0
15773 	 | 	fb60 	 | 	0
15801 	 | 	fb64 	 | 	1
15817 	 | 	fb58 	 | 	1
