---- 	   	Begin Recorded Data	   	 ---- 
6604 	 | 	fb10 	 | 	1
6810 	 | 	fb3 	 | 	1
6813 	 | 	fb8 	 | 	0
6867 	 | 	fb19 	 | 	1
7004 	 | 	fb5 	 | 	0
7060 	 | 	fb17 	 | 	0
7062 	 | 	fb16 	 | 	1
7071 	 | 	fb7 	 | 	1
7119 	 | 	fb24 	 | 	1
7335 	 | 	fb4 	 | 	0
7375 	 | 	fb21 	 | 	1
7470 	 | 	fb6 	 | 	0
7488 	 | 	fb23 	 | 	0
7519 	 | 	fb11 	 | 	1
7594 	 | 	fb15 	 | 	1
7653 	 | 	fb18 	 | 	0
7685 	 | 	fb3 	 | 	0
7841 	 | 	fb13 	 | 	1
7884 	 | 	fb16 	 | 	0
7890 	 | 	fb2 	 | 	0
8133 	 | 	fb9 	 | 	0
8216 	 | 	fb23 	 | 	1
8254 	 | 	fb7 	 | 	0
8373 	 | 	fb1 	 | 	0
8407 	 | 	fb14 	 | 	0
8509 	 | 	fb13 	 | 	0
8549 	 | 	fb24 	 | 	0
8571 	 | 	fb22 	 | 	0
8591 	 | 	fb11 	 | 	0
8727 	 | 	fb21 	 | 	0
8754 	 | 	fb20 	 | 	0
8758 	 | 	fb10 	 | 	0
8780 	 | 	fb12 	 | 	0
8811 	 | 	fb9 	 | 	1
8866 	 | 	fb23 	 | 	0
8895 	 | 	fb19 	 | 	0
8958 	 | 	fb17 	 | 	1
8967 	 | 	fb16 	 | 	1
8980 	 | 	fb15 	 | 	0
9090 	 | 	fb18 	 | 	1
9790 	 | 	fb19 	 | 	1
9865 	 | 	fb2 	 | 	1
9914 	 | 	fb14 	 | 	1
10002 	 | 	fb10 	 | 	1
10040 	 | 	fb4 	 | 	1
10062 	 | 	fb3 	 | 	1
10091 	 | 	fb8 	 | 	1
10145 	 | 	fb7 	 | 	1
10340 	 | 	fb21 	 | 	1
10380 	 | 	fb19 	 | 	0
10405 	 | 	fb13 	 | 	1
10462 	 | 	fb16 	 | 	0
10488 	 | 	fb20 	 | 	1
10596 	 | 	fb2 	 | 	0
10617 	 | 	fb1 	 | 	1
10620 	 | 	fb24 	 | 	1
10643 	 | 	fb4 	 | 	0
10679 	 | 	fb22 	 | 	1
10735 	 | 	fb8 	 | 	0
10859 	 | 	fb15 	 | 	1
10891 	 | 	fb3 	 | 	0
10920 	 | 	fb7 	 | 	0
11087 	 | 	fb14 	 | 	0
11101 	 | 	fb19 	 | 	1
11103 	 | 	fb10 	 | 	0
11225 	 | 	fb17 	 | 	0
11228 	 | 	fb21 	 | 	0
11403 	 | 	fb23 	 | 	1
11455 	 | 	fb18 	 | 	0
11574 	 | 	fb6 	 | 	1
11682 	 | 	fb20 	 | 	0
11685 	 | 	fb9 	 | 	0
12033 	 | 	fb3 	 | 	1
12145 	 | 	fb23 	 | 	0
12201 	 | 	fb14 	 | 	1
12302 	 | 	fb1 	 | 	0
12344 	 | 	fb17 	 | 	1
12361 	 | 	fb11 	 | 	1
12395 	 | 	fb4 	 | 	1
12423 	 | 	fb15 	 | 	0
12452 	 | 	fb6 	 | 	0
12465 	 | 	fb22 	 | 	0
12541 	 | 	fb13 	 | 	0
12544 	 | 	fb18 	 | 	1
12654 	 | 	fb7 	 | 	1
12788 	 | 	fb10 	 | 	1
12928 	 | 	fb5 	 | 	1
13102 	 | 	fb3 	 | 	0
13197 	 | 	fb23 	 | 	1
13352 	 | 	fb24 	 | 	0
13423 	 | 	fb11 	 | 	0
13424 	 | 	fb17 	 | 	0
13665 	 | 	fb18 	 | 	0
13692 	 | 	fb4 	 | 	0
13693 	 | 	fb15 	 | 	1
13900 	 | 	fb7 	 | 	0
13923 	 | 	fb22 	 | 	1
14109 	 | 	fb21 	 | 	1
14182 	 | 	fb8 	 | 	1
14239 	 | 	fb13 	 | 	1
14309 	 | 	fb23 	 | 	0
14397 	 | 	fb1 	 | 	1
14406 	 | 	fb20 	 | 	1
14504 	 | 	fb19 	 | 	0
14536 	 | 	fb9 	 | 	1
14561 	 | 	fb3 	 | 	1
14565 	 | 	fb6 	 | 	1
14639 	 | 	fb14 	 | 	0
14710 	 | 	fb2 	 | 	1
14712 	 | 	fb18 	 | 	1
14722 	 | 	fb4 	 | 	1
14758 	 | 	fb7 	 | 	1
14836 	 | 	fb16 	 | 	1
14860 	 | 	fb21 	 | 	0
14883 	 | 	fb11 	 | 	1
14930 	 | 	fb22 	 | 	0
15167 	 | 	fb13 	 | 	0
15210 	 | 	fb12 	 | 	1
15305 	 | 	fb17 	 | 	1
15395 	 | 	fb24 	 | 	1
15408 	 | 	fb20 	 | 	0
15480 	 | 	fb3 	 | 	0
15562 	 | 	fb1 	 | 	0
15566 	 | 	fb8 	 | 	0
15628 	 | 	fb21 	 | 	1
15815 	 | 	fb18 	 | 	0
15867 	 | 	fb9 	 | 	0
15965 	 | 	fb22 	 | 	1
15985 	 | 	fb7 	 | 	0
16167 	 | 	fb2 	 | 	0
16210 	 | 	fb6 	 | 	0
16215 	 | 	fb11 	 | 	0
16237 	 | 	fb16 	 | 	0
16364 	 | 	fb12 	 | 	0
16383 	 | 	fb17 	 | 	0
16710 	 | 	fb21 	 | 	0
16896 	 | 	fb4 	 | 	0
17017 	 | 	fb9 	 | 	1
17148 	 | 	fb8 	 | 	1
17178 	 | 	fb15 	 | 	0
17192 	 | 	fb18 	 | 	1
17510 	 | 	fb4 	 | 	1
17538 	 | 	fb1 	 | 	1
17542 	 | 	fb7 	 | 	1
17553 	 | 	fb21 	 | 	1
17569 	 | 	fb17 	 | 	1
17586 	 | 	fb20 	 | 	1
17665 	 | 	fb19 	 | 	1
17665 	 | 	fb23 	 | 	1
17736 	 | 	fb6 	 | 	1
17835 	 | 	fb14 	 | 	1
17952 	 | 	fb16 	 | 	1
18059 	 | 	fb5 	 | 	0
18061 	 | 	fb13 	 | 	1
18116 	 | 	fb12 	 | 	1
18183 	 | 	fb4 	 | 	0
18268 	 | 	fb11 	 | 	1
18402 	 | 	fb19 	 | 	0
18454 	 | 	fb20 	 | 	0
18519 	 | 	fb15 	 | 	1
18585 	 | 	fb23 	 | 	0
18816 	 | 	fb18 	 | 	0
18866 	 | 	fb9 	 | 	0
18949 	 | 	fb19 	 | 	1
19037 	 | 	fb21 	 | 	0
19077 	 | 	fb20 	 | 	1
19199 	 | 	fb1 	 | 	0
19274 	 | 	fb14 	 | 	0
19391 	 | 	fb7 	 | 	0
19454 	 | 	fb15 	 | 	0
19494 	 | 	fb9 	 | 	1
19561 	 | 	fb17 	 | 	0
19612 	 | 	fb19 	 | 	0
19650 	 | 	fb8 	 | 	0
19699 	 | 	fb16 	 | 	0
19794 	 | 	fb10 	 | 	0
19815 	 | 	fb12 	 | 	0
19828 	 | 	fb6 	 | 	0
19945 	 | 	fb13 	 | 	0
